WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 4.0, 1.52083,2017-11-14 00:00:00, 3.99569,46
None, 3.8, 1.70458,2017-11-14 01:00:00, 3.79889,46
None, 3.8, 1.5141,2017-11-14 02:00:00, 3.76333,46
None, 3.2, 1.61333,2017-11-14 03:00:00, 3.21889,46
None, 2.9, 1.9093,2017-11-14 04:00:00, 2.90889,46
None, 2.8, 2.90444,2017-11-14 05:00:00, 2.77639,46
None, 3.6, 2.4791,2017-11-14 06:00:00, 3.61903,46
None, 3.6, 2.91861,2017-11-14 07:00:00, 3.64917,46
None, 3.8, 2.24674,2017-11-14 08:00:00, 3.83292,46
None, 3.7, 1.3791,2017-11-14 09:00:00, 3.72972,46
None, 4.5, 2.05423,2017-11-14 10:00:00, 4.46417,46
None, 4.1, 4.05924,2017-11-14 11:00:00, 4.13972,46
None, 5.0, 2.4075,2017-11-14 12:00:00, 5.03555,46
None, 5.5, 2.43132,2017-11-14 13:00:00, 5.47181,46
None, 6.7, 3.48833,2017-11-14 14:00:00, 6.67903,46
None, 6.7, 2.42604,2017-11-14 15:00:00, 6.69514,46
None, 6.5, 3.01146,2017-11-14 16:00:00, 6.52917,46
None, 5.7, 4.915,2017-11-14 17:00:00, 5.67542,46
None, 5.0, 4.18403,2017-11-14 18:00:00, 4.95986,46
None, 4.8, 5.98167,2017-11-14 19:00:00, 4.7525,46
None, 4.8, 6.79174,2017-11-14 20:00:00, 4.82708,46
None, 5.0, 8.36153,2017-11-14 21:00:00, 4.98861,46
None, 5.0, 8.3934,2017-11-14 22:00:00, 5.01431,46
None, 5.1, 8.00729,2017-11-14 23:00:00, 5.11931,46
None, 5.1, 7.80271,2017-11-15 00:00:00, 5.05889,46
None, 4.8, 7.57535,2017-11-15 01:00:00, 4.75958,46
None, 4.7, 8.55805,2017-11-15 02:00:00, 4.71514,46
None, 4.8, 7.75688,2017-11-15 03:00:00, 4.80722,46
None, 4.9, 6.4109,2017-11-15 04:00:00, 4.86583,46
None, 4.1, 5.69097,2017-11-15 05:00:00, 4.13625,46
None, 4.8, 5.80764,2017-11-15 06:00:00, 4.79903,46
None, 4.9, 5.7325,2017-11-15 07:00:00, 4.86778,46
None, 4.2, 6.37687,2017-11-15 08:00:00, 4.20236,46
None, 3.5, 6.88292,2017-11-15 09:00:00, 3.54444,46
None, 3.8, 5.38729,2017-11-15 10:00:00, 3.75861,46
None, 4.3, 5.60854,2017-11-15 11:00:00, 4.27944,46
None, 5.0, 6.13257,2017-11-15 12:00:00, 5.01472,46
None, 5.0, 5.82132,2017-11-15 13:00:00, 5.04708,46
None, 5.1, 6.48673,2017-11-15 14:00:00, 5.14486,46
None, 5.4, 7.05201,2017-11-15 15:00:00, 5.44,46
None, 5.1, 6.81646,2017-11-15 16:00:00, 5.10333,46
None, 4.2, 7.25764,2017-11-15 17:00:00, 4.15139,46
None, 3.5, 6.68042,2017-11-15 18:00:00, 3.4525,46
None, 3.2, 6.53396,2017-11-15 19:00:00, 3.21778,46
None, 3.0, 6.13139,2017-11-15 20:00:00, 2.99861,46
None, 2.6, 5.82194,2017-11-15 21:00:00, 2.62889,46
None, 2.3, 5.73208,2017-11-15 22:00:00, 2.29597,46
None, 2.0, 5.73958,2017-11-15 23:00:00, 1.97264,46
None, 1.7, 5.80361,2017-11-16 00:00:00, 1.73305,46
None, 1.5, 4.15188,2017-11-16 01:00:00, 1.46486,46
None, 0.7, 4.02368,2017-11-16 02:00:00, 0.747222,46
None, -0.1, 3.99243,2017-11-16 03:00:00, -0.09611,46
None, -0.5, 3.31951,2017-11-16 04:00:00, -0.462222,46
None, -0.5, 3.34757,2017-11-16 05:00:00, -0.480277,46
None, -1.2, 2.74444,2017-11-16 06:00:00, -1.16958,46
None, -1.3, 2.7043,2017-11-16 07:00:00, -1.27139,46
None, -1.5, 2.99597,2017-11-16 08:00:00, -1.53903,46
None, -0.9, 2.73278,2017-11-16 09:00:00, -0.869583,46
None, -0.6, 2.51528,2017-11-16 10:00:00, -0.568611,46
None, 0.7, 3.0009,2017-11-16 11:00:00, 0.655416,46
None, 1.4, 2.54215,2017-11-16 12:00:00, 1.42944,46
None, 1.1, 3.84729,2017-11-16 13:00:00, 1.06319,46
None, 0.7, 3.51639,2017-11-16 14:00:00, 0.676666,46
None, 0.8, 3.73569,2017-11-16 15:00:00, 0.786248,46
None, 1.1, 3.59222,2017-11-16 16:00:00, 1.05806,46
None, 0.9, 2.76938,2017-11-16 17:00:00, 0.857361,46
None, 0.8, 2.31118,2017-11-16 18:00:00, 0.773472,46
None, 0.7, 2.83986,2017-11-16 19:00:00, 0.721665,46
None, 0.6, 2.44291,2017-11-16 20:00:00, 0.597221,46
None, 0.0, 2.1991,2017-11-16 21:00:00, 0.044583,46
None, 0.1, 1.87625,2017-11-16 22:00:00, 0.139861,46
None, 0.1, 2.66604,2017-11-16 23:00:00, 0.080693,46
None, -0.7, 1.82757,2017-11-17 00:00:00, -0.725277,46
None, -1.3, 1.96187,2017-11-17 01:00:00, -1.29875,46
None, -1.1, 2.07611,2017-11-17 02:00:00, -1.13417,46
None, -1.1, 2.32236,2017-11-17 03:00:00, -1.07458,46
None, -1.8, 1.82125,2017-11-17 04:00:00, -1.81458,46
None, -1.2, 1.81854,2017-11-17 05:00:00, -1.24764,46
None, -1.0, 1.84549,2017-11-17 06:00:00, -0.9975,46
None, -1.1, 1.06708,2017-11-17 07:00:00, -1.14639,46
None, -0.9, 0.986597,2017-11-17 08:00:00, -0.939166,46
None, -1.1, 1.12118,2017-11-17 09:00:00, -1.14528,46
None, -1.2, 0.67361,2017-11-17 10:00:00, -1.18528,46
None, -0.5, 0.595833,2017-11-17 11:00:00, -0.528055,46
None, 0.3, 0.675415,2017-11-17 12:00:00, 0.290555,46
None, 1.1, 0.586526,2017-11-17 13:00:00, 1.1393,46
None, 1.5, 0.251248,2017-11-17 14:00:00, 1.45125,46
None, 1.4, 0.880137,2017-11-17 15:00:00, 1.43708,46
None, 0.8, 1.0216,2017-11-17 16:00:00, 0.786943,46
None, 1.1, 0.386388,2017-11-17 17:00:00, 1.10097,46
None, 1.2, 0.567013,2017-11-17 18:00:00, 1.19625,46
None, 1.9, 1.02701,2017-11-17 19:00:00, 1.93,46
None, 2.5, 1.08139,2017-11-17 20:00:00, 2.47347,46
None, 3.1, 1.82403,2017-11-17 21:00:00, 3.12806,46
None, 3.5, 1.87361,2017-11-17 22:00:00, 3.50597,46
None, 3.7, 1.93681,2017-11-17 23:00:00, 3.68806,46
None, 3.7, 1.68479,2017-11-18 00:00:00, 3.65361,46
None, 3.0, 1.33507,2017-11-18 01:00:00, 2.97,46
None, 2.9, 1.38771,2017-11-18 02:00:00, 2.88903,46
None, 4.0, 1.84021,2017-11-18 03:00:00, 3.95347,46
None, 3.6, 1.6334,2017-11-18 04:00:00, 3.57444,46
None, 3.6, 1.74847,2017-11-18 05:00:00, 3.56472,46
None, 3.3, 1.5393,2017-11-18 06:00:00, 3.27333,46
None, 2.4, 1.26583,2017-11-18 07:00:00, 2.42555,46
None, 2.4, 1.29278,2017-11-18 08:00:00, 2.41444,46
None, 2.3, 0.913541,2017-11-18 09:00:00, 2.25528,46
None, 2.1, 0.490276,2017-11-18 10:00:00, 2.12444,46
None, 1.6, 0.448958,2017-11-18 11:00:00, 1.63139,46
None, 1.6, None,2017-11-18 12:00:00, 1.55111,46
None, 1.5, None,2017-11-18 13:00:00, 1.51319,46
None, 1.5, None,2017-11-18 14:00:00, 1.48625,46
None, 1.5, None,2017-11-18 15:00:00, 1.46476,46
None, 2.3, 0.250068,2017-11-18 16:00:00, 2.32444,46
None, 5.5, 1.36979,2017-11-18 17:00:00, 5.52097,46
None, 7.2, 0.882637,2017-11-18 18:00:00, 7.18569,46
None, 7.0, 2.42833,2017-11-18 19:00:00, 7.03597,46
None, 6.9, 1.40264,2017-11-18 20:00:00, 6.89611,46
None, 5.3, 0.813957,2017-11-18 21:00:00, 5.28625,46
None, 3.2, 0.250346,2017-11-18 22:00:00, 3.17291,46
