pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,1148.0,228.0, None, None,2022-05-21 20:00:00,5.0, None,221.0, None,21
0.0, None, 0.0,1147.0,228.0, None, None,2022-05-21 21:00:00,2.8, None,221.0, None,21
0.0, None, 0.0,1145.0,228.0, None, None,2022-05-21 22:00:00,3.0, None,221.0, None,21
0.0, None, 0.0,1145.0,228.0, None, None,2022-05-21 23:00:00,2.2, None,221.0, None,21
0.0, None, 0.0,1145.0,228.0, None, None,2022-05-22 00:00:00,1.5, None,221.0, None,21
0.0, None, 0.0,1145.0,228.0, None, None,2022-05-22 01:00:00,0.8, None,222.0, None,21
0.0, None, 0.0,1145.0,228.0, None, None,2022-05-22 02:00:00,0.4, None,221.0, None,21
0.0, None, 0.0,1144.0,228.0, None, None,2022-05-22 03:00:00,0.1, None,221.0, None,21
0.0, None, 0.0,1144.0,228.0, None, None,2022-05-22 04:00:00,0.1, None,221.0, None,21
0.0, None, 0.0,1144.0,228.0, None, None,2022-05-22 05:00:00,0.0, None,221.0, None,21
0.0, None, 0.0,1144.0,228.0, None, None,2022-05-22 06:00:00,3.1, None,220.0, None,21
0.0, None, None,1142.0,227.0, None, None,2022-05-22 07:00:00,7.2, None,219.0, None,21
0.0, None, 0.0,1141.0,227.0, None, None,2022-05-22 08:00:00,8.7, None,219.0, None,21
0.0, None, 0.0,1141.0,227.0, None, None,2022-05-22 09:00:00,9.4, None,218.0, None,21
0.0, None, 0.0,1142.0,227.0, None, None,2022-05-22 10:00:00,9.4, None,219.0, None,21
0.0, None, 0.0,1142.0,227.0, None, None,2022-05-22 11:00:00,10.7, None,218.0, None,21
0.0, None, 0.0,1143.0,227.0, None, None,2022-05-22 12:00:00,8.3, None,218.0, None,21
0.0, None, 0.0,1142.0,227.0, None, None,2022-05-22 13:00:00,10.8, None,216.0, None,21
None, None, 0.0,1140.0,227.0, None, None,2022-05-22 14:00:00,10.3, None,217.0, None,21
0.0, None, 0.0,1138.0,227.0, None, None,2022-05-22 15:00:00,12.3, None,215.0, None,21
0.0, None, 0.0,1136.0,227.0, None, None,2022-05-22 16:00:00,12.4, None,215.0, None,21
None, None, 0.0,1135.0,227.0, None, None,2022-05-22 17:00:00,11.7, None,215.0, None,21
0.0, None, 1.0,1135.0,228.0, None, None,2022-05-22 18:00:00,11.1, None,214.0, None,21
0.0, None, 0.0,1134.0,228.0, None, None,2022-05-22 19:00:00,9.4, None,215.0, None,21
0.0, None, 0.0,1134.0,228.0, None, None,2022-05-22 20:00:00,6.2, None,216.0, None,21
0.0, None, 0.0,1133.0,228.0, None, None,2022-05-22 21:00:00,5.0, None,216.0, None,21
0.0, None, 0.0,1132.0,228.0, None, None,2022-05-22 22:00:00,4.0, None,216.0, None,21
0.0, None, 0.0,1132.0,228.0, None, None,2022-05-22 23:00:00,4.7, None,216.0, None,21
0.0, None, 0.0,1132.0,228.0, None, None,2022-05-23 00:00:00,4.7, None,216.0, None,21
0.0, None, 0.0,1132.0,228.0, None, None,2022-05-23 01:00:00,4.8, None,216.0, None,21
0.0, None, 0.0,1131.0,228.0, None, None,2022-05-23 02:00:00,4.4, None,216.0, None,21
0.0, None, 0.0,1131.0,228.0, None, None,2022-05-23 03:00:00,4.0, None,216.0, None,21
0.0, None, 0.0,1131.0,228.0, None, None,2022-05-23 04:00:00,4.1, None,216.0, None,21
0.0, None, 0.0,1131.0,228.0, None, None,2022-05-23 05:00:00,3.1, None,216.0, None,21
0.0, None, 0.0,1131.0,228.0, None, None,2022-05-23 06:00:00,3.8, None,216.0, None,21
0.0, None, None,1131.0,227.0, None, None,2022-05-23 07:00:00,7.2, None,215.0, None,21
0.0, None, 0.0,1130.0,227.0, None, None,2022-05-23 08:00:00,8.0, None,215.0, None,21
0.0, None, 0.0,1130.0,227.0, None, None,2022-05-23 09:00:00,9.1, None,215.0, None,21
0.0, None, 0.0,1131.0,227.0, None, None,2022-05-23 10:00:00,10.6, None,213.0, None,21
0.0, None, 0.0,1131.0,227.0, None, None,2022-05-23 11:00:00,11.6, None,213.0, None,21
0.0, None, 0.0,1131.0,227.0, None, None,2022-05-23 12:00:00,9.4, None,213.0, None,21
0.0, None, 0.0,1130.0,227.0, None, None,2022-05-23 13:00:00,8.8, None,213.0, None,21
1.0, None, 1.0,1127.0,228.0, None, None,2022-05-23 14:00:00,6.7, None,213.0, None,21
1.0, None, 0.0,1126.0,228.0, None, None,2022-05-23 15:00:00,8.3, None,212.0, None,21
1.0, None, 0.0,1124.0,228.0, None, None,2022-05-23 16:00:00,5.8, None,212.0, None,21
2.0, None, 1.0,1123.0,229.0, None, None,2022-05-23 17:00:00,5.3, None,212.0, None,21
1.0, None, 0.0,1122.0,229.0, None, None,2022-05-23 18:00:00,4.7, None,212.0, None,21
1.0, None, 0.0,1121.0,229.0, None, None,2022-05-23 19:00:00,5.0, None,212.0, None,21
2.0, None, 1.0,1118.0,230.0, None, None,2022-05-23 21:00:00,2.9, None,212.0, None,21
2.0, None, 0.0,1118.0,230.0, None, None,2022-05-23 22:00:00,2.3, None,212.0, None,21
3.0, None, 1.0,1118.0,231.0, None, None,2022-05-23 23:00:00,1.4, None,212.0, None,21
2.0, None, None,1118.0,230.0, None, None,2022-05-24 00:00:00,1.7, None,212.0, None,21
3.0, None, 1.0,1117.0,231.0, None, None,2022-05-24 01:00:00,1.3, None,212.0, None,21
2.0, None, None,1117.0,230.0, None, None,2022-05-24 02:00:00,1.5, None,212.0, None,21
2.0, None, 0.0,1117.0,230.0, None, None,2022-05-24 03:00:00,1.6, None,212.0, None,21
3.0, None, 1.0,1117.0,231.0, None, None,2022-05-24 04:00:00,1.5, None,212.0, None,21
3.0, None, 0.0,1116.0,231.0, None, None,2022-05-24 05:00:00,1.3, None,212.0, None,21
3.0, None, 0.0,1115.0,231.0, None, None,2022-05-24 06:00:00,1.7, None,211.0, None,21
3.0, None, None,1115.0,230.0, None, None,2022-05-24 07:00:00,2.5, None,211.0, None,21
3.0, None, 0.0,1116.0,230.0, None, None,2022-05-24 08:00:00,3.4, None,211.0, None,21
3.0, None, 0.0,1115.0,230.0, None, None,2022-05-24 09:00:00,4.0, None,211.0, None,21
3.0, None, 0.0,1115.0,230.0, None, None,2022-05-24 10:00:00,5.1, None,210.0, None,21
3.0, None, 0.0,1115.0,230.0, None, None,2022-05-24 11:00:00,5.3, None,211.0, None,21
3.0, None, 0.0,1115.0,230.0, None, None,2022-05-24 12:00:00,7.3, None,210.0, None,21
3.0, None, 0.0,1116.0,230.0, None, None,2022-05-24 13:00:00,5.0, None,210.0, None,21
2.0, None, 0.0,1115.0,230.0, None, None,2022-05-24 14:00:00,7.1, None,210.0, None,21
2.0, None, 0.0,1115.0,230.0, None, None,2022-05-24 15:00:00,9.2, None,208.0, None,21
2.0, None, 0.0,1114.0,230.0, None, None,2022-05-24 16:00:00,10.9, None,208.0, None,21
1.0, None, 0.0,1112.0,230.0, None, None,2022-05-24 17:00:00,9.0, None,208.0, None,21
1.0, None, 0.0,1111.0,230.0, None, None,2022-05-24 18:00:00,8.8, None,208.0, None,21
2.0, None, 1.0,1110.0,231.0, None, None,2022-05-24 19:00:00,7.3, None,209.0, None,21
2.0, None, 0.0,1108.0,231.0, None, None,2022-05-24 20:00:00,5.6, None,208.0, None,21
3.0, None, 2.0,1108.0,233.0, None, None,2022-05-24 21:00:00,2.2, None,208.0, None,21
4.0, None, 1.0,1107.0,234.0, None, None,2022-05-24 22:00:00,1.6, None,208.0, None,21
3.0, None, 0.0,1106.0,234.0, None, None,2022-05-24 23:00:00,1.8, None,208.0, None,21
4.0, None, 0.0,1105.0,234.0, None, None,2022-05-25 00:00:00,1.9, None,208.0, None,21
3.0, None, 0.0,1104.0,234.0, None, None,2022-05-25 01:00:00,1.9, None,208.0, None,21
4.0, None, 0.0,1104.0,234.0, None, None,2022-05-25 02:00:00,2.0, None,208.0, None,21
4.0, None, 0.0,1103.0,234.0, None, None,2022-05-25 03:00:00,2.0, None,208.0, None,21
3.0, None, 0.0,1103.0,234.0, None, None,2022-05-25 04:00:00,2.0, None,208.0, None,21
3.0, None, 0.0,1102.0,234.0, None, None,2022-05-25 05:00:00,1.9, None,208.0, None,21
3.0, None, 0.0,1102.0,234.0, None, None,2022-05-25 06:00:00,2.1, None,208.0, None,21
4.0, None, 0.0,1102.0,234.0, None, None,2022-05-25 07:00:00,2.6, None,208.0, None,21
4.0, None, 0.0,1101.0,234.0, None, None,2022-05-25 08:00:00,3.0, None,208.0, None,21
4.0, None, 0.0,1101.0,234.0, None, None,2022-05-25 09:00:00,3.6, None,207.0, None,21
4.0, None, 0.0,1101.0,234.0, None, None,2022-05-25 10:00:00,4.5, None,208.0, None,21
4.0, None, 0.0,1101.0,234.0, None, None,2022-05-25 11:00:00,5.4, None,207.0, None,21
4.0, None, 0.0,1101.0,234.0, None, None,2022-05-25 12:00:00,4.7, None,206.0, None,21
4.0, None, 0.0,1101.0,234.0, None, None,2022-05-25 13:00:00,5.9, None,206.0, None,21
4.0, None, 0.0,1100.0,234.0, None, None,2022-05-25 14:00:00,7.2, None,206.0, None,21
4.0, None, 0.0,1100.0,234.0, None, None,2022-05-25 15:00:00,8.0, None,204.0, None,21
4.0, None, 0.0,1098.0,234.0, None, None,2022-05-25 16:00:00,8.1, None,205.0, None,21
4.0, None, 0.0,1096.0,234.0, None, None,2022-05-25 17:00:00,8.5, None,204.0, None,21
4.0, None, 0.0,1095.0,234.0, None, None,2022-05-25 18:00:00,7.6, None,204.0, None,21
3.0, None, 0.0,1094.0,234.0, None, None,2022-05-25 19:00:00,6.7, None,205.0, None,21
3.0, None, 0.0,1092.0,234.0, None, None,2022-05-25 20:00:00,6.5, None,204.0, None,21
1.0, None, 0.0,1090.0,234.0, None, None,2022-05-25 21:00:00,4.9, None,205.0, None,21
1.0, None, 1.0,1088.0,235.0, None, None,2022-05-25 22:00:00,4.4, None,204.0, None,21
1.0, None, 0.0,1087.0,235.0, None, None,2022-05-25 23:00:00,3.0, None,205.0, None,21
1.0, None, 0.0,1086.0,235.0, None, None,2022-05-26 00:00:00,2.3, None,204.0, None,21
1.0, None, 0.0,1086.0,235.0, None, None,2022-05-26 01:00:00,2.4, None,204.0, None,21
1.0, None, 0.0,1086.0,235.0, None, None,2022-05-26 02:00:00,2.1, None,205.0, None,21
1.0, None, 0.0,1086.0,235.0, None, None,2022-05-26 03:00:00,1.8, None,204.0, None,21
1.0, None, 0.0,1086.0,235.0, None, None,2022-05-26 04:00:00,1.4, None,205.0, None,21
1.0, None, 0.0,1086.0,235.0, None, None,2022-05-26 05:00:00,1.0, None,204.0, None,21
1.0, None, 0.0,1086.0,235.0, None, None,2022-05-26 06:00:00,4.5, None,203.0, None,21
0.0, None, None,1085.0,234.0, None, None,2022-05-26 07:00:00,8.3, None,202.0, None,21
0.0, None, 0.0,1085.0,234.0, None, None,2022-05-26 08:00:00,8.5, None,203.0, None,21
0.0, None, 0.0,1085.0,234.0, None, None,2022-05-26 09:00:00,9.8, None,203.0, None,21
0.0, None, 0.0,1086.0,234.0, None, None,2022-05-26 10:00:00,9.6, None,202.0, None,21
0.0, None, 0.0,1086.0,234.0, None, None,2022-05-26 11:00:00,10.1, None,202.0, None,21
0.0, None, 0.0,1086.0,234.0, None, None,2022-05-26 12:00:00,11.8, None,200.0, None,21
None, None, None,1086.0,233.0, None, None,2022-05-26 13:00:00,13.3, None,200.0, None,21
0.0, None, 1.0,1083.0,234.0, None, None,2022-05-26 14:00:00,14.7, None,199.0, None,21
None, None, None,1080.0,233.0, None, None,2022-05-26 15:00:00,14.8, None,198.0, None,21
0.0, None, 1.0,1076.0,234.0, None, None,2022-05-26 16:00:00,15.5, None,198.0, None,21
0.0, None, 0.0,1075.0,234.0, None, None,2022-05-26 17:00:00,13.5, None,198.0, None,21
0.0, None, 0.0,1074.0,234.0, None, None,2022-05-26 18:00:00,12.0, None,198.0, None,21
0.0, None, 0.0,1073.0,234.0, None, None,2022-05-26 19:00:00,11.0, None,198.0, None,21
0.0, None, 0.0,1072.0,234.0, None, None,2022-05-26 20:00:00,9.9, None,198.0, None,21
1.0, None, 1.0,1071.0,235.0, None, None,2022-05-26 21:00:00,7.0, None,198.0, None,21
0.0, None, 0.0,1068.0,235.0, None, None,2022-05-26 22:00:00,7.1, None,198.0, None,21
0.0, None, 0.0,1067.0,235.0, None, None,2022-05-26 23:00:00,6.9, None,198.0, None,21
0.0, None, 0.0,1067.0,235.0, None, None,2022-05-27 00:00:00,6.8, None,198.0, None,21
0.0, None, 0.0,1067.0,235.0, None, None,2022-05-27 01:00:00,6.4, None,198.0, None,21
0.0, None, 0.0,1067.0,235.0, None, None,2022-05-27 02:00:00,4.9, None,198.0, None,21
0.0, None, 0.0,1067.0,235.0, None, None,2022-05-27 03:00:00,4.3, None,198.0, None,21
0.0, None, 0.0,1068.0,235.0, None, None,2022-05-27 04:00:00,4.5, None,199.0, None,21
0.0, None, 0.0,1068.0,235.0, None, None,2022-05-27 05:00:00,4.5, None,198.0, None,21
1.0, None, 1.0,1067.0,236.0, None, None,2022-05-27 06:00:00,4.5, None,198.0, None,21
3.0, None, 1.0,1067.0,237.0, None, None,2022-05-27 07:00:00,4.5, None,198.0, None,21
3.0, None, 0.0,1067.0,237.0, None, None,2022-05-27 08:00:00,5.7, None,197.0, None,21
3.0, None, 0.0,1067.0,237.0, None, None,2022-05-27 09:00:00,5.5, None,197.0, None,21
3.0, None, 0.0,1067.0,237.0, None, None,2022-05-27 10:00:00,7.2, None,197.0, None,21
8.0, None, 5.0,1066.0,242.0, None, None,2022-05-27 11:00:00,4.3, None,196.0, None,21
8.0, None, 0.0,1061.0,242.0, None, None,2022-05-27 12:00:00,6.5, None,195.0, None,21
9.0, None, 0.0,1058.0,242.0, None, None,2022-05-27 13:00:00,5.2, None,195.0, None,21
8.0, None, 0.0,1057.0,242.0, None, None,2022-05-27 14:00:00,6.5, None,196.0, None,21
12.0, None, 3.0,1057.0,245.0, None, None,2022-05-27 15:00:00,4.7, None,195.0, None,21
11.0, None, 0.0,1057.0,245.0, None, None,2022-05-27 16:00:00,7.5, None,195.0, None,21
11.0, None, 0.0,1057.0,245.0, None, None,2022-05-27 17:00:00,9.1, None,194.0, None,21
11.0, None, 0.0,1057.0,245.0, None, None,2022-05-27 18:00:00,5.8, None,194.0, None,21
11.0, None, 0.0,1058.0,245.0, None, None,2022-05-27 19:00:00,5.3, None,195.0, None,21
11.0, None, 0.0,1059.0,245.0, None, None,2022-05-27 20:00:00,3.7, None,195.0, None,21
10.0, None, 0.0,1061.0,245.0, None, None,2022-05-27 21:00:00,2.5, None,195.0, None,21
10.0, None, 0.0,1062.0,245.0, None, None,2022-05-27 22:00:00,2.2, None,195.0, None,21
10.0, None, 0.0,1063.0,245.0, None, None,2022-05-27 23:00:00,2.3, None,195.0, None,21
