pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 315.0, None, 1.2, 1.0, 2.0, None, None, 0.0, 6.0, None,2020-06-06 23:00:00, None,23
2.0, None, 316.0, None, 0.0, -0.2, 2.0, None, None, 1.0, 6.0, None,2020-06-07 00:00:00, None,23
2.0, None, 316.0, None, -0.7, -0.9, 2.0, None, None, 0.0, 5.0, None,2020-06-07 01:00:00, None,23
1.0, None, 316.0, None, -1.3, -1.5, 2.0, None, None, 0.0, 5.0, None,2020-06-07 02:00:00, None,23
1.0, None, 316.0, None, -1.5, -1.7, 2.0, None, None, 0.0, 4.0, None,2020-06-07 03:00:00, None,23
1.0, None, 316.0, None, -1.3, -1.4, 2.0, None, None, 0.0, 4.0, None,2020-06-07 04:00:00, None,23
1.0, None, 316.0, None, -1.4, -1.6, 2.0, None, None, 0.0, 4.0, None,2020-06-07 05:00:00, None,23
1.0, None, 316.0, None, -1.4, -1.4, 2.0, None, None, 0.0, 3.0, None,2020-06-07 06:00:00, None,23
1.0, None, 316.0, None, -1.5, -1.5, 2.0, None, None, 0.0, 3.0, None,2020-06-07 07:00:00, None,23
None, None, 313.0, None, 11.1, 10.0, 2.0, None, None, 0.0, 6.0, None,2020-06-07 12:00:00, None,23
0.0, None, 313.0, None, 11.2, 9.1, 3.0, None, None, 0.0, 7.0, None,2020-06-07 13:00:00, None,23
0.0, 11.0, 313.0, None, 11.5, 9.8, 2.0, None, None, 0.0, 7.0, None,2020-06-07 16:00:00, None,23
None, None, 312.0, None, 11.8, 9.8, 2.0, None, None, None, 7.0, None,2020-06-07 17:00:00, None,23
None, None, 312.0, None, 9.3, 8.6, 2.0, None, None, 0.0, 7.0, None,2020-06-07 18:00:00, None,23
None, None, 314.0, None, 7.6, 7.5, 2.0, None, None, 2.0, 7.0, None,2020-06-07 19:00:00, None,23
0.0, None, 315.0, None, 4.6, 4.6, 2.0, None, None, 0.0, 7.0, None,2020-06-07 23:00:00, None,23
None, None, 315.0, None, 3.3, 2.7, 2.0, None, None, 0.0, 6.0, None,2020-06-08 00:00:00, None,23
None, None, 315.0, None, 3.7, 3.2, 2.0, None, None, 0.0, 6.0, None,2020-06-08 01:00:00, None,23
None, None, 315.0, None, 3.5, 3.0, 2.0, None, None, 0.0, 4.0, None,2020-06-08 03:00:00, None,23
None, None, 315.0, None, 2.1, 1.6, 2.0, None, None, 0.0, 5.0, None,2020-06-08 04:00:00, None,23
None, None, 315.0, None, 2.3, 2.2, 2.0, None, None, 0.0, 4.0, None,2020-06-08 05:00:00, None,23
None, None, 315.0, None, 2.0, 1.7, 2.0, None, None, 0.0, 4.0, None,2020-06-08 06:00:00, None,23
None, None, 315.0, None, 3.2, 3.0, 2.0, None, None, 0.0, 4.0, None,2020-06-08 07:00:00, None,23
None, None, None, None, None, None, None, None, None, 315.0, None, None,2020-06-08 09:00:00, None,23
0.0, None, 313.0, None, 8.2, 7.1, 2.0, None, None, None, 5.0, None,2020-06-08 11:00:00, None,23
0.0, None, 313.0, None, 8.4, 7.2, 2.0, None, None, 0.0, 5.0, None,2020-06-08 12:00:00, None,23
1.0, None, 314.0, None, 7.3, 5.6, 2.0, None, None, 1.0, 5.0, None,2020-06-08 13:00:00, None,23
0.0, None, 313.0, None, 9.2, 7.1, 2.0, None, None, 0.0, 5.0, None,2020-06-08 15:00:00, None,23
0.0, 11.0, 313.0, None, 8.0, 7.3, 2.0, None, None, 0.0, 5.0, None,2020-06-08 16:00:00, None,23
2.0, None, 314.0, None, 8.3, 7.0, 2.0, None, None, 1.0, 5.0, None,2020-06-08 17:00:00, None,23
2.0, None, 314.0, None, 6.6, 6.1, 2.0, None, None, 0.0, 6.0, None,2020-06-08 18:00:00, None,23
0.0, None, 314.0, None, 6.0, 5.6, 2.0, None, None, 0.0, 6.0, None,2020-06-08 19:00:00, None,23
None, None, None, None, None, None, None, None, None, 313.0, None, None,2020-06-08 21:00:00, None,23
None, None, 314.0, None, 3.8, 3.4, 2.0, None, None, 0.0, 6.0, None,2020-06-09 00:00:00, None,23
None, None, 314.0, None, 3.7, 3.3, 2.0, None, None, 0.0, 6.0, None,2020-06-09 01:00:00, None,23
None, None, 314.0, None, 3.5, 3.2, 2.0, None, None, 0.0, 5.0, None,2020-06-09 04:00:00, None,23
0.0, None, 315.0, None, 2.7, 2.3, 2.0, None, None, 1.0, 5.0, None,2020-06-09 05:00:00, None,23
0.0, None, 315.0, None, 2.6, 2.4, 2.0, None, None, 0.0, 5.0, None,2020-06-09 06:00:00, None,23
0.0, None, 315.0, None, 3.7, 3.4, 2.0, None, None, 0.0, 5.0, None,2020-06-09 07:00:00, None,23
None, None, 314.0, None, 4.6, 4.4, 2.0, None, None, None, 4.0, None,2020-06-09 08:00:00, None,23
None, None, 313.0, None, 8.2, 7.9, 2.0, None, None, 0.0, 4.0, None,2020-06-09 13:00:00, None,23
0.0, None, 313.0, None, 9.0, 8.6, 2.0, None, None, 0.0, 4.0, None,2020-06-09 15:00:00, None,23
0.0, 11.0, 313.0, None, 8.1, 8.0, 2.0, None, None, 0.0, 4.0, None,2020-06-09 16:00:00, None,23
None, None, 313.0, None, 8.8, 8.1, 2.0, None, None, 0.0, 5.0, None,2020-06-09 17:00:00, None,23
None, None, 313.0, None, 8.5, 8.1, 2.0, None, None, 0.0, 5.0, None,2020-06-09 18:00:00, None,23
None, None, 313.0, None, 8.2, 7.8, 2.0, None, None, 0.0, 5.0, None,2020-06-09 19:00:00, None,23
0.0, None, 314.0, None, 7.0, 6.8, 2.0, None, None, 1.0, 5.0, None,2020-06-09 20:00:00, None,23
0.0, None, 314.0, None, 6.6, 6.4, 2.0, None, None, 0.0, 5.0, None,2020-06-09 21:00:00, None,23
0.0, None, 314.0, None, 6.1, 5.8, 2.0, None, None, 0.0, 5.0, None,2020-06-09 22:00:00, None,23
0.0, None, 314.0, None, 5.9, 5.5, 2.0, None, None, 0.0, 5.0, None,2020-06-09 23:00:00, None,23
