pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 0.0,302.0,646.0, None, None,2020-06-05 13:00:00, 13.6, None, 99.0, None,23
None, None, 0.0,300.0,646.0, None, None,2020-06-05 14:00:00, 14.2, None, 99.0, None,23
None, None, 0.0,298.0,646.0, None, None,2020-06-05 15:00:00, 15.2, None, 96.0, None,23
None, None, 0.0,297.0,646.0, None, None,2020-06-05 16:00:00, None, None, None, None,23
None, None, 0.0,297.0,646.0, None, None,2020-06-05 17:00:00, 15.5, None, 96.0, None,23
None, None, 0.0,296.0,646.0, None, None,2020-06-05 18:00:00, None, None, None, None,23
None, None, 0.0,295.0,646.0, None, None,2020-06-05 19:00:00, 11.4, None, 98.0, None,23
None, None, 0.0,295.0,646.0, None, None,2020-06-05 20:00:00, 8.3, None, 96.0, None,23
None, None, 1.0,295.0,647.0, None, None,2020-06-05 21:00:00, 7.7, None, 98.0, None,23
None, None, 0.0,295.0,647.0, None, None,2020-06-05 22:00:00, 5.4, None, 97.0, None,23
None, None, 0.0,294.0,647.0, None, None,2020-06-05 23:00:00, 5.0, None, 98.0, None,23
None, None, 0.0,294.0,647.0, None, None,2020-06-06 00:00:00, 3.0, None, 98.0, None,23
None, None, 0.0,294.0,647.0, None, None,2020-06-06 01:00:00, 2.0, None, 98.0, None,23
0.0, None, 1.0,294.0,648.0, None, None,2020-06-06 02:00:00, 1.4, None, 98.0, None,23
0.0, None, 0.0,294.0,648.0, None, None,2020-06-06 03:00:00, 1.0, None, 98.0, None,23
0.0, None, 0.0,294.0,648.0, None, None,2020-06-06 04:00:00, 0.7, None, 98.0, None,23
0.0, None, 0.0,294.0,648.0, None, None,2020-06-06 05:00:00, 1.6, None, 98.0, None,23
0.0, None, 0.0,294.0,648.0, None, None,2020-06-06 06:00:00, 2.3, None, 98.0, None,23
0.0, None, 0.0,293.0,648.0, None, None,2020-06-06 07:00:00, 4.2, None, 97.0, None,23
0.0, None, None,293.0,647.0, None, None,2020-06-06 08:00:00, 4.8, None, 97.0, None,23
1.0, None, 1.0,293.0,648.0, None, None,2020-06-06 09:00:00, 5.6, None, 98.0, None,23
1.0, None, 0.0,293.0,648.0, None, None,2020-06-06 10:00:00, 5.9, None, 96.0, None,23
1.0, None, 0.0,293.0,648.0, None, None,2020-06-06 11:00:00, 5.0, None, 96.0, None,23
3.0, None, 1.0,294.0,649.0, None, None,2020-06-06 12:00:00, 6.0, None, 96.0, None,23
3.0, None, 0.0,293.0,649.0, None, None,2020-06-06 13:00:00, 6.2, None, 97.0, None,23
3.0, None, 0.0,293.0,649.0, None, None,2020-06-06 14:00:00, 6.3, None, 95.0, None,23
3.0, None, 0.0,292.0,649.0, None, None,2020-06-06 15:00:00, 7.5, None, 95.0, None,23
3.0, None, 0.0,292.0,649.0, None, None,2020-06-06 16:00:00, 7.0, None, 94.0, None,23
3.0, None, 0.0,292.0,649.0, None, None,2020-06-06 17:00:00, 10.2, None, 93.0, None,23
3.0, None, 0.0,291.0,649.0, None, None,2020-06-06 18:00:00, 7.3, None, 95.0, None,23
3.0, None, 0.0,291.0,649.0, None, None,2020-06-06 19:00:00, 6.8, None, 95.0, None,23
3.0, None, 0.0,291.0,649.0, None, None,2020-06-06 20:00:00, 4.8, None, 96.0, None,23
2.0, None, 0.0,291.0,649.0, None, None,2020-06-06 21:00:00, 3.9, None, 95.0, None,23
3.0, None, 1.0,291.0,650.0, None, None,2020-06-06 22:00:00, 3.1, None, 96.0, None,23
3.0, None, 0.0,291.0,650.0, None, None,2020-06-06 23:00:00, 1.9, None, 95.0, None,23
3.0, None, 0.0,291.0,650.0, None, None,2020-06-07 00:00:00, 1.4, None, 96.0, None,23
3.0, None, 0.0,291.0,650.0, None, None,2020-06-07 01:00:00, 1.7, None, 96.0, None,23
2.0, None, 0.0,291.0,650.0, None, None,2020-06-07 02:00:00, 2.1, None, 96.0, None,23
2.0, None, 0.0,292.0,650.0, None, None,2020-06-07 03:00:00, 1.9, None, 96.0, None,23
2.0, None, 0.0,292.0,650.0, None, None,2020-06-07 04:00:00, 1.9, None, 96.0, None,23
2.0, None, 0.0,292.0,650.0, None, None,2020-06-07 05:00:00, 1.5, None, 96.0, None,23
2.0, None, 0.0,292.0,650.0, None, None,2020-06-07 06:00:00, 2.8, None, 96.0, None,23
2.0, None, 0.0,292.0,650.0, None, None,2020-06-07 07:00:00, 2.6, None, 96.0, None,23
3.0, None, 0.0,292.0,650.0, None, None,2020-06-07 08:00:00, 4.0, None, 94.0, None,23
1.0, None, 0.0,292.0,650.0, None, None,2020-06-07 12:00:00, 7.6, None, 93.0, None,23
1.0, None, 0.0,291.0,650.0, None, None,2020-06-07 13:00:00, 7.7, None, 94.0, None,23
1.0, None, 0.0,291.0,650.0, None, None,2020-06-07 14:00:00, 9.1, None, 93.0, None,23
0.0, None, None,291.0,649.0, None, None,2020-06-07 15:00:00, 8.2, None, 93.0, None,23
1.0, None, 1.0,290.0,650.0, None, None,2020-06-07 16:00:00, 8.6, None, 90.0, None,23
1.0, None, 0.0,289.0,650.0, None, None,2020-06-07 17:00:00, 6.6, None, 92.0, None,23
1.0, None, 0.0,289.0,650.0, None, None,2020-06-07 18:00:00, 7.8, None, 92.0, None,23
2.0, None, 1.0,288.0,651.0, None, None,2020-06-07 19:00:00, 5.4, None, 91.0, None,23
2.0, None, 0.0,288.0,651.0, None, None,2020-06-07 20:00:00, 5.1, None, 92.0, None,23
3.0, None, 0.0,288.0,653.0, None, None,2020-06-07 23:00:00, 2.2, None, 92.0, None,23
3.0, None, 0.0,288.0,653.0, None, None,2020-06-08 00:00:00, 3.3, None, 91.0, None,23
4.0, None, 1.0,287.0,654.0, None, None,2020-06-08 01:00:00, 2.4, None, 91.0, None,23
4.0, None, 0.0,287.0,654.0, None, None,2020-06-08 02:00:00, 2.3, None, 91.0, None,23
4.0, None, 0.0,287.0,654.0, None, None,2020-06-08 03:00:00, 2.1, None, 91.0, None,23
4.0, None, 0.0,287.0,654.0, None, None,2020-06-08 04:00:00, 2.3, None, 90.0, None,23
4.0, None, 0.0,287.0,654.0, None, None,2020-06-08 05:00:00, 3.9, None, 91.0, None,23
4.0, None, 0.0,287.0,654.0, None, None,2020-06-08 06:00:00, 4.1, None, 92.0, None,23
4.0, None, 0.0,286.0,654.0, None, None,2020-06-08 07:00:00, 3.3, None, 91.0, None,23
3.0, None, None,287.0,653.0, None, None,2020-06-08 08:00:00, 4.2, None, 90.0, None,23
3.0, None, 0.0,287.0,653.0, None, None,2020-06-08 10:00:00, 5.2, None, 90.0, None,23
3.0, None, 0.0,286.0,653.0, None, None,2020-06-08 11:00:00, 8.1, None, 88.0, None,23
2.0, None, None,286.0,652.0, None, None,2020-06-08 12:00:00, 9.4, None, 88.0, None,23
3.0, None, 1.0,285.0,653.0, None, None,2020-06-08 13:00:00, 9.2, None, 88.0, None,23
2.0, None, None,284.0,652.0, None, None,2020-06-08 14:00:00, 8.8, None, 87.0, None,23
4.0, None, 1.0,283.0,653.0, None, None,2020-06-08 15:00:00, 9.0, None, 88.0, None,23
2.0, None, None,282.0,652.0, None, None,2020-06-08 16:00:00, 9.5, None, 85.0, None,23
3.0, None, 1.0,281.0,653.0, None, None,2020-06-08 17:00:00, 8.7, None, 87.0, None,23
3.0, None, 0.0,280.0,653.0, None, None,2020-06-08 18:00:00, 8.2, None, 87.0, None,23
2.0, None, 0.0,280.0,653.0, None, None,2020-06-08 19:00:00, 7.3, None, 87.0, None,23
1.0, None, 0.0,278.0,654.0, None, None,2020-06-09 00:00:00, 0.8, None, 87.0, None,23
0.0, None, 0.0,278.0,654.0, None, None,2020-06-09 01:00:00, 0.8, None, 87.0, None,23
0.0, None, 0.0,278.0,654.0, None, None,2020-06-09 03:00:00, 2.1, None, 87.0, None,23
0.0, None, 0.0,278.0,654.0, None, None,2020-06-09 04:00:00, 1.7, None, 87.0, None,23
0.0, None, 0.0,277.0,654.0, None, None,2020-06-09 05:00:00, 1.3, None, 87.0, None,23
0.0, None, 0.0,277.0,654.0, None, None,2020-06-09 06:00:00, 1.9, None, 87.0, None,23
0.0, None, 0.0,277.0,654.0, None, None,2020-06-09 07:00:00, 2.6, None, 87.0, None,23
None, None, None,277.0,652.0, None, None,2020-06-09 08:00:00, 7.8, None, 86.0, None,23
None, None, None,277.0,652.0, None, None,2020-06-09 10:00:00, 10.9, None, 86.0, None,23
None, None, 0.0,275.0,652.0, None, None,2020-06-09 13:00:00, 14.1, None, 81.0, None,23
0.0, None, 0.0,273.0,652.0, None, None,2020-06-09 14:00:00, 12.6, None, 83.0, None,23
None, None, 0.0,271.0,652.0, None, None,2020-06-09 15:00:00, 13.9, None, 82.0, None,23
0.0, None, 0.0,270.0,652.0, None, None,2020-06-09 16:00:00, 14.5, None, 79.0, None,23
None, None, 0.0,269.0,652.0, None, None,2020-06-09 17:00:00, 13.6, None, 80.0, None,23
None, None, 0.0,268.0,652.0, None, None,2020-06-09 18:00:00, 12.5, None, 80.0, None,23
None, None, 0.0,267.0,652.0, None, None,2020-06-09 19:00:00, 9.8, None, 81.0, None,23
None, None, 0.0,266.0,652.0, None, None,2020-06-09 20:00:00, 9.6, None, 81.0, None,23
None, None, 0.0,265.0,652.0, None, None,2020-06-09 21:00:00, 8.2, None, 81.0, None,23
None, None, 0.0,264.0,652.0, None, None,2020-06-09 22:00:00, 6.7, None, 80.0, None,23
None, None, 1.0,264.0,653.0, None, None,2020-06-09 23:00:00, 6.5, None, 80.0, None,23
