pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 432.0, None, 3.1,3.0, 57.0, None, None, 0.0, 251.0, None,2020-06-05 08:00:00, None,23
0.0, None, 432.0, None, 4.7,4.5, 58.0, None, None, 0.0, 253.0, None,2020-06-05 09:00:00, None,23
None, None, 431.0, None, 8.2,5.7, 58.0, None, None, None, 256.0, None,2020-06-05 10:00:00, None,23
None, None, 430.0, None, 11.0,8.7, 58.0, None, None, None, 257.0, None,2020-06-05 11:00:00, None,23
None, None, 430.0, None, 15.2,10.7, 57.0, None, None, 0.0, 257.0, None,2020-06-05 12:00:00, None,23
None, None, 429.0, None, 16.4,11.7, 57.0, None, None, None, 258.0, None,2020-06-05 13:00:00, None,23
None, None, 429.0, None, 16.3,13.1, 55.0, None, None, 0.0, 258.0, None,2020-06-05 14:00:00, None,23
None, None, 429.0, None, 17.5,12.9, 55.0, None, None, 0.0, 256.0, None,2020-06-05 15:00:00, None,23
None, 19.0, 429.0, None, 18.8,13.4, 54.0, None, None, 0.0, 252.0, None,2020-06-05 16:00:00, None,23
None, None, 429.0, None, 18.5,13.4, 54.0, None, None, 0.0, 248.0, None,2020-06-05 17:00:00, None,23
None, None, 429.0, None, 18.2,12.6, 53.0, None, None, 0.0, 244.0, None,2020-06-05 18:00:00, None,23
None, None, 430.0, None, 11.7,9.1, 54.0, None, None, 1.0, 240.0, None,2020-06-05 19:00:00, None,23
0.0, None, 431.0, None, 7.0,6.3, 54.0, None, None, 1.0, 236.0, None,2020-06-05 20:00:00, None,23
0.0, None, 431.0, None, 5.0,4.8, 54.0, None, None, 0.0, 233.0, None,2020-06-05 21:00:00, None,23
None, None, 431.0, None, 4.1,4.4, 54.0, None, None, 0.0, 232.0, None,2020-06-05 22:00:00, None,23
None, None, 431.0, None, 4.2,4.4, 54.0, None, None, 0.0, 230.0, None,2020-06-05 23:00:00, None,23
0.0, None, 432.0, None, 4.2,4.2, 54.0, None, None, 1.0, 228.0, None,2020-06-06 00:00:00, None,23
0.0, None, 432.0, None, 3.2,3.3, 54.0, None, None, 0.0, 227.0, None,2020-06-06 01:00:00, None,23
0.0, None, 432.0, None, 3.3,3.3, 55.0, None, None, 0.0, 226.0, None,2020-06-06 02:00:00, None,23
0.0, None, 432.0, None, 3.3,3.4, 55.0, None, None, 0.0, 225.0, None,2020-06-06 03:00:00, None,23
None, None, 432.0, None, 3.1,3.2, 55.0, None, None, 0.0, 224.0, None,2020-06-06 04:00:00, None,23
None, None, 432.0, None, 2.6,2.6, 55.0, None, None, 0.0, 224.0, None,2020-06-06 05:00:00, None,23
None, None, 432.0, None, 3.0,2.8, 55.0, None, None, 0.0, 223.0, None,2020-06-06 06:00:00, None,23
0.0, None, 432.0, None, 3.8,3.4, 55.0, None, None, 0.0, 223.0, None,2020-06-06 07:00:00, None,23
0.0, None, 432.0, None, 5.5,4.7, 54.0, None, None, 0.0, 223.0, None,2020-06-06 08:00:00, None,23
0.0, None, 432.0, None, 5.9,4.3, 54.0, None, None, 0.0, 223.0, None,2020-06-06 09:00:00, None,23
1.0, None, 432.0, None, 8.1,6.0, 53.0, None, None, 0.0, 223.0, None,2020-06-06 10:00:00, None,23
1.0, None, 431.0, None, 9.6,7.7, 51.0, None, None, None, 222.0, None,2020-06-06 11:00:00, None,23
1.0, None, 431.0, None, 9.2,7.3, 52.0, None, None, 0.0, 221.0, None,2020-06-06 12:00:00, None,23
2.0, None, 431.0, None, 14.0,10.0, 52.0, None, None, 0.0, 219.0, None,2020-06-06 13:00:00, None,23
1.0, None, 430.0, None, 16.0,11.5, 51.0, None, None, None, 218.0, None,2020-06-06 14:00:00, None,23
1.0, None, 430.0, None, 15.7,10.8, 49.0, None, None, 0.0, 214.0, None,2020-06-06 15:00:00, None,23
1.0, 19.0, 430.0, None, 15.4,11.2, 50.0, None, None, 0.0, 210.0, None,2020-06-06 16:00:00, None,23
2.0, None, 431.0, None, 11.6,9.1, 49.0, None, None, 1.0, 205.0, None,2020-06-06 17:00:00, None,23
2.0, None, 431.0, None, 10.8,8.5, 49.0, None, None, 0.0, 203.0, None,2020-06-06 18:00:00, None,23
1.0, None, 431.0, None, 9.1,7.4, 49.0, None, None, 0.0, 201.0, None,2020-06-06 19:00:00, None,23
1.0, None, 432.0, None, 7.0,6.6, 50.0, None, None, 1.0, 199.0, None,2020-06-06 20:00:00, None,23
1.0, None, 432.0, None, 5.4,5.6, 50.0, None, None, 0.0, 196.0, None,2020-06-06 21:00:00, None,23
1.0, None, 432.0, None, 4.1,4.2, 49.0, None, None, 0.0, 195.0, None,2020-06-06 22:00:00, None,23
1.0, None, 432.0, None, 3.1,3.9, 50.0, None, None, 0.0, 195.0, None,2020-06-06 23:00:00, None,23
1.0, None, 433.0, None, 2.1,2.5, 49.0, None, None, 1.0, 194.0, None,2020-06-07 00:00:00, None,23
1.0, None, 433.0, None, 2.8,2.6, 49.0, None, None, 0.0, 194.0, None,2020-06-07 01:00:00, None,23
1.0, None, 433.0, None, 3.1,3.0, 49.0, None, None, 0.0, 194.0, None,2020-06-07 02:00:00, None,23
1.0, None, 433.0, None, 2.0,1.9, 49.0, None, None, 0.0, 194.0, None,2020-06-07 03:00:00, None,23
1.0, None, 433.0, None, 1.3,1.4, 49.0, None, None, 0.0, 194.0, None,2020-06-07 04:00:00, None,23
1.0, None, 433.0, None, 1.9,1.8, 49.0, None, None, 0.0, 194.0, None,2020-06-07 05:00:00, None,23
1.0, None, 433.0, None, 2.3,2.0, 49.0, None, None, 0.0, 194.0, None,2020-06-07 06:00:00, None,23
1.0, None, 433.0, None, 3.4,3.1, 49.0, None, None, 0.0, 194.0, None,2020-06-07 07:00:00, None,23
1.0, None, 433.0, None, 3.8,3.1, 49.0, None, None, 0.0, 194.0, None,2020-06-07 08:00:00, None,23
None, None, None, None, None,3.0, None, None, None, None, None, None,2020-06-07 09:00:00, None,23
None, None, None, None, None,1.9, None, None, None, None, None, None,2020-06-07 10:00:00, None,23
None, None, None, None, None,1.4, None, None, None, None, None, None,2020-06-07 11:00:00, None,23
1.0, None, 432.0, None, 7.4,5.5, 47.0, None, None, None, 193.0, None,2020-06-07 12:00:00, None,23
1.0, None, 432.0, None, 7.0,5.0, 48.0, None, None, 0.0, 192.0, None,2020-06-07 13:00:00, None,23
3.0, None, 433.0, None, 6.3,5.2, 47.0, None, None, 1.0, 190.0, None,2020-06-07 14:00:00, None,23
2.0, None, 432.0, None, 7.1,5.8, 47.0, None, None, None, 189.0, None,2020-06-07 15:00:00, None,23
2.0, 19.0, 432.0, None, 9.1,6.9, 47.0, None, None, 0.0, 188.0, None,2020-06-07 16:00:00, None,23
1.0, None, 432.0, None, 8.7,6.7, 46.0, None, None, 0.0, 187.0, None,2020-06-07 17:00:00, None,23
1.0, None, 432.0, None, 6.7,5.7, 47.0, None, None, 0.0, 185.0, None,2020-06-07 18:00:00, None,23
1.0, None, 432.0, None, 6.0,5.2, 47.0, None, None, 0.0, 183.0, None,2020-06-07 19:00:00, None,23
1.0, None, 433.0, None, 4.9,4.7, 47.0, None, None, 1.0, 182.0, None,2020-06-07 20:00:00, None,23
None, None, None, None, None,5.2, None, None, None, None, None, None,2020-06-07 21:00:00, None,23
None, None, None, None, None,5.8, None, None, None, None, None, None,2020-06-07 22:00:00, None,23
1.0, None, 433.0, None, 3.0,3.1, 47.0, None, None, 0.0, 179.0, None,2020-06-07 23:00:00, None,23
0.0, None, 433.0, None, 2.8,2.9, 46.0, None, None, 0.0, 178.0, None,2020-06-08 00:00:00, None,23
0.0, None, 433.0, None, 2.9,3.0, 46.0, None, None, 0.0, 178.0, None,2020-06-08 01:00:00, None,23
0.0, None, 433.0, None, 2.9,3.0, 46.0, None, None, 0.0, 178.0, None,2020-06-08 02:00:00, None,23
0.0, None, 433.0, None, 1.6,1.3, 46.0, None, None, 0.0, 178.0, None,2020-06-08 03:00:00, None,23
0.0, None, 433.0, None, 1.9,2.5, 46.0, None, None, 0.0, 178.0, None,2020-06-08 04:00:00, None,23
0.0, None, 433.0, None, 2.7,2.8, 46.0, None, None, 0.0, 178.0, None,2020-06-08 05:00:00, None,23
0.0, None, 433.0, None, 2.4,2.4, 46.0, None, None, 0.0, 178.0, None,2020-06-08 06:00:00, None,23
0.0, None, 433.0, None, 3.3,2.9, 46.0, None, None, 0.0, 178.0, None,2020-06-08 07:00:00, None,23
0.0, None, 433.0, None, 3.8,3.3, 46.0, None, None, 0.0, 178.0, None,2020-06-08 08:00:00, None,23
None, None, None, None, None,3.0, None, None, None, None, None, None,2020-06-08 09:00:00, None,23
0.0, None, 433.0, None, 8.0,5.3, 45.0, None, None, 0.0, 178.0, None,2020-06-08 10:00:00, None,23
None, None, 432.0, None, 5.9,4.4, 45.0, None, None, None, 178.0, None,2020-06-08 11:00:00, None,23
0.0, None, 432.0, None, 9.3,6.3, 45.0, None, None, 0.0, 178.0, None,2020-06-08 12:00:00, None,23
0.0, None, 432.0, None, 10.8,7.7, 45.0, None, None, 0.0, 177.0, None,2020-06-08 13:00:00, None,23
None, None, 432.0, None, 10.2,7.2, 44.0, None, None, 0.0, 175.0, None,2020-06-08 14:00:00, None,23
0.0, None, 432.0, None, 11.6,7.7, 43.0, None, None, 0.0, 172.0, None,2020-06-08 15:00:00, None,23
0.0, 26.0, 432.0, None, 11.7,8.1, 43.0, None, None, 0.0, 169.0, None,2020-06-08 16:00:00, None,23
0.0, None, 432.0, None, 8.9,6.4, 43.0, None, None, 0.0, 166.0, None,2020-06-08 17:00:00, None,23
0.0, None, 432.0, None, 10.3,6.5, 42.0, None, None, 0.0, 164.0, None,2020-06-08 18:00:00, None,23
0.0, None, 432.0, None, 7.6,5.6, 42.0, None, None, 0.0, 162.0, None,2020-06-08 19:00:00, None,23
None, None, None, None, None,7.7, None, None, None, None, None, None,2020-06-08 20:00:00, None,23
None, None, None, None, None,7.2, None, None, None, None, None, None,2020-06-08 21:00:00, None,23
None, None, None, None, None,7.7, None, None, None, None, None, None,2020-06-08 22:00:00, None,23
1.0, None, 434.0, None, -0.2,0.0, 42.0, None, None, 1.0, 158.0, None,2020-06-08 23:00:00, None,23
1.0, None, 434.0, None, -0.3,0.2, 42.0, None, None, 0.0, 158.0, None,2020-06-09 00:00:00, None,23
0.0, None, 433.0, None, 1.2,1.4, 41.0, None, None, None, 158.0, None,2020-06-09 01:00:00, None,23
1.0, None, 434.0, None, 0.8,1.3, 41.0, None, None, 1.0, 158.0, None,2020-06-09 02:00:00, None,23
1.0, None, 434.0, None, 0.1,0.2, 41.0, None, None, 0.0, 158.0, None,2020-06-09 03:00:00, None,23
1.0, None, 434.0, None, -1.1,-0.9, 42.0, None, None, 0.0, 158.0, None,2020-06-09 04:00:00, None,23
1.0, None, 434.0, None, -0.6,-0.4, 41.0, None, None, 0.0, 158.0, None,2020-06-09 05:00:00, None,23
1.0, None, 434.0, None, 0.3,0.4, 41.0, None, None, 0.0, 158.0, None,2020-06-09 06:00:00, None,23
0.0, None, 433.0, None, 2.4,2.3, 41.0, None, None, None, 159.0, None,2020-06-09 07:00:00, None,23
0.0, None, 433.0, None, 3.6,2.8, 41.0, None, None, 0.0, 161.0, None,2020-06-09 08:00:00, None,23
None, None, None, None, None,1.3, None, None, None, None, None, None,2020-06-09 09:00:00, None,23
None, None, None, None, None,0.2, None, None, None, None, None, None,2020-06-09 10:00:00, None,23
0.0, None, 432.0, None, 8.5,6.0, 41.0, None, None, None, 161.0, None,2020-06-09 11:00:00, None,23
0.0, None, 432.0, None, 9.4,6.2, 42.0, None, None, 0.0, 161.0, None,2020-06-09 12:00:00, None,23
0.0, None, 432.0, None, 12.5,8.6, 41.0, None, None, 0.0, 161.0, None,2020-06-09 13:00:00, None,23
None, None, 431.0, None, 11.8,7.9, 40.0, None, None, None, 159.0, None,2020-06-09 14:00:00, None,23
None, None, 431.0, None, 13.8,7.8, 40.0, None, None, 0.0, 156.0, None,2020-06-09 15:00:00, None,23
0.0, 26.0, 432.0, None, 8.3,6.5, 40.0, None, None, 1.0, 151.0, None,2020-06-09 16:00:00, None,23
0.0, None, 432.0, None, 12.7,8.6, 38.0, None, None, 0.0, 148.0, None,2020-06-09 17:00:00, None,23
0.0, None, 432.0, None, 9.3,6.3, 39.0, None, None, 0.0, 145.0, None,2020-06-09 18:00:00, None,23
1.0, None, 433.0, None, 5.8,4.8, 39.0, None, None, 1.0, 143.0, None,2020-06-09 19:00:00, None,23
0.0, None, 433.0, None, 4.6,4.1, 38.0, None, None, 0.0, 142.0, None,2020-06-09 20:00:00, None,23
0.0, None, 433.0, None, 3.4,3.3, 39.0, None, None, 0.0, 141.0, None,2020-06-09 21:00:00, None,23
0.0, None, 433.0, None, 2.8,2.9, 39.0, None, None, 0.0, 139.0, None,2020-06-09 22:00:00, None,23
None, None, 433.0, None, 2.2,2.1, 39.0, None, None, 0.0, 138.0, None,2020-06-09 23:00:00, None,23
