pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, 1197.0, None, -4.2, -6.4, 318.0, None, None, 0.0, 1316.0, None,2020-03-01 09:00:00, None,9
2.0, 1197.0, None, -6.4, -5.2, 318.0, None, None, 0.0, 1316.0, None,2020-03-01 10:00:00, None,9
1.0, 1197.0, None, -6.8, -6.7, 318.0, None, None, 0.0, 1317.0, None,2020-03-01 11:00:00, None,9
2.0, 1198.0, None, -4.3, -2.9, 317.0, None, None, 1.0, 1319.0, None,2020-03-01 12:00:00, None,9
1.0, 1197.0, None, -4.5, -2.8, 318.0, None, None, None, 1321.0, None,2020-03-01 13:00:00, None,9
2.0, 1197.0, None, -5.8, -5.2, 317.0, None, None, 0.0, 1321.0, None,2020-03-01 14:00:00, None,9
1.0, 1197.0, None, -6.8, -6.6, 317.0, None, None, 0.0, 1322.0, None,2020-03-01 15:00:00, None,9
2.0, 1197.0, None, -7.1, -7.0, 316.0, None, None, 0.0, 1322.0, None,2020-03-01 16:00:00, None,9
2.0, 1197.0, None, -7.7, -7.8, 316.0, None, None, 0.0, 1323.0, None,2020-03-01 17:00:00, None,9
2.0, 1197.0, None, -8.0, -8.3, 315.0, None, None, 0.0, 1323.0, None,2020-03-01 18:00:00, None,9
2.0, 1197.0, None, -8.3, -8.6, 316.0, None, None, 0.0, 1324.0, None,2020-03-01 19:00:00, None,9
2.0, 1197.0, None, -8.7, -8.8, 315.0, None, None, 0.0, 1324.0, None,2020-03-01 20:00:00, None,9
2.0, 1197.0, None, -8.7, -8.8, 316.0, None, None, 0.0, 1325.0, None,2020-03-01 21:00:00, None,9
1.0, 1197.0, None, -8.8, -9.0, 315.0, None, None, 0.0, 1325.0, None,2020-03-01 22:00:00, None,9
2.0, 1197.0, None, -8.9, -9.0, 315.0, None, None, 0.0, 1326.0, None,2020-03-01 23:00:00, None,9
1.0, 1197.0, None, -9.1, -9.1, 315.0, None, None, 0.0, 1326.0, None,2020-03-02 00:00:00, None,9
2.0, 1198.0, None, -9.3, -9.4, 315.0, None, None, 1.0, 1326.0, None,2020-03-02 01:00:00, None,9
2.0, 1198.0, None, -9.3, -9.3, 316.0, None, None, 0.0, 1326.0, None,2020-03-02 02:00:00, None,9
2.0, 1198.0, None, -8.9, -9.0, 315.0, None, None, 0.0, 1326.0, None,2020-03-02 03:00:00, None,9
2.0, 1198.0, None, -8.9, -8.9, 316.0, None, None, 0.0, 1326.0, None,2020-03-02 04:00:00, None,9
2.0, 1198.0, None, -8.7, -8.7, 316.0, None, None, 0.0, 1325.0, None,2020-03-02 05:00:00, None,9
1.0, 1198.0, None, -8.2, -8.3, 315.0, None, None, 0.0, 1326.0, None,2020-03-02 06:00:00, None,9
1.0, 1198.0, None, -8.4, -8.3, 315.0, None, None, 0.0, 1326.0, None,2020-03-02 07:00:00, None,9
1.0, 1198.0, None, -6.9, -6.7, 315.0, None, None, 0.0, 1325.0, None,2020-03-02 08:00:00, None,9
2.0, 1199.0, None, -5.4, -5.2, 315.0, None, None, 1.0, 1325.0, None,2020-03-02 09:00:00, None,9
2.0, 1199.0, None, -4.5, -3.9, 314.0, None, None, 0.0, 1325.0, None,2020-03-02 10:00:00, None,9
2.0, 1199.0, None, -3.7, -3.0, 316.0, None, None, 0.0, 1325.0, None,2020-03-02 11:00:00, None,9
1.0, 1199.0, None, -3.9, -3.4, 315.0, None, None, 0.0, 1325.0, None,2020-03-02 12:00:00, None,9
2.0, 1199.0, None, -2.8, -2.3, 316.0, None, None, 0.0, 1325.0, None,2020-03-02 13:00:00, None,9
1.0, 1198.0, None, -3.1, -2.8, 316.0, None, None, None, 1326.0, None,2020-03-02 14:00:00, None,9
1.0, 1198.0, None, -3.4, -3.3, 315.0, None, None, 0.0, 1326.0, None,2020-03-02 15:00:00, None,9
0.0, 1197.0, None, -5.3, -5.4, 317.0, None, None, None, 1327.0, None,2020-03-02 17:00:00, None,9
0.0, 1197.0, None, -5.6, -5.6, 318.0, None, None, 0.0, 1327.0, None,2020-03-02 18:00:00, None,9
0.0, 1197.0, None, -5.3, -5.3, 316.0, None, None, 0.0, 1329.0, None,2020-03-02 19:00:00, None,9
0.0, 1197.0, None, -5.2, -5.2, 317.0, None, None, 0.0, 1330.0, None,2020-03-02 20:00:00, None,9
0.0, 1197.0, None, -4.9, -4.9, 490.0, None, None, 0.0, 1331.0, None,2020-03-02 21:00:00, None,9
1.0, 1198.0, None, -4.7, -4.7, 319.0, None, None, 1.0, 1333.0, None,2020-03-02 22:00:00, None,9
1.0, 1198.0, None, -4.5, -4.5, 318.0, None, None, 0.0, 1334.0, None,2020-03-02 23:00:00, None,9
0.0, 1197.0, None, -4.2, -4.2, 490.0, None, None, 1198.0, 1335.0, None,2020-03-03 00:00:00, None,9
None, 1197.0, None, -4.6, -4.6, 320.0, None, None, 0.0, 1335.0, None,2020-03-03 01:00:00, None,9
None, 1197.0, None, -4.9, -4.9, 317.0, None, None, 0.0, 1335.0, None,2020-03-03 02:00:00, None,9
None, 1197.0, None, -5.1, -5.1, 322.0, None, None, 0.0, 1336.0, None,2020-03-03 03:00:00, None,9
None, 1197.0, None, -4.9, -4.8, 322.0, None, None, 0.0, 1335.0, None,2020-03-03 04:00:00, None,9
None, 1197.0, None, -5.0, -5.1, 490.0, None, None, 0.0, 1333.0, None,2020-03-03 05:00:00, None,9
None, 1196.0, None, -5.3, -5.6, 320.0, None, None, None, 1332.0, None,2020-03-03 06:00:00, None,9
None, 1197.0, None, -5.2, -5.6, 320.0, None, None, 1.0, 1332.0, None,2020-03-03 07:00:00, None,9
None, 1197.0, None, -4.1, -3.4, 321.0, None, None, 0.0, 1332.0, None,2020-03-03 08:00:00, None,9
None, 1198.0, None, -3.2, -3.7, 320.0, None, None, 1.0, 1332.0, None,2020-03-03 09:00:00, None,9
None, 1198.0, None, -2.6, -1.3, 321.0, None, None, 0.0, 1333.0, None,2020-03-03 10:00:00, None,9
None, 1198.0, None, -1.6, -0.7, 323.0, None, None, 0.0, 1333.0, None,2020-03-03 11:00:00, None,9
None, 1198.0, None, -2.4, -1.7, 322.0, None, None, 0.0, 1333.0, None,2020-03-03 12:00:00, None,9
None, 1198.0, None, -2.5, -2.2, 319.0, None, None, 0.0, 1335.0, None,2020-03-03 13:00:00, None,9
0.0, 1198.0, None, -2.8, -2.6, 319.0, None, None, 0.0, 1336.0, None,2020-03-03 14:00:00, None,9
0.0, 1198.0, None, -3.0, -3.0, 317.0, None, None, 0.0, 1337.0, None,2020-03-03 15:00:00, None,9
0.0, 1198.0, None, -3.3, -3.4, 490.0, None, None, 0.0, 1338.0, None,2020-03-03 16:00:00, None,9
1.0, 1198.0, None, -3.0, -3.1, 318.0, None, None, 0.0, 1339.0, None,2020-03-03 17:00:00, None,9
0.0, 1197.0, None, -3.7, -3.7, 319.0, None, None, None, 1341.0, None,2020-03-03 18:00:00, None,9
1.0, 1198.0, None, -3.5, -3.7, 318.0, None, None, 1.0, 1342.0, None,2020-03-03 19:00:00, None,9
1.0, 1198.0, None, -3.0, -3.3, 317.0, None, None, 0.0, 1342.0, None,2020-03-03 20:00:00, None,9
1.0, 1198.0, None, -3.0, -3.2, 318.0, None, None, 0.0, 1342.0, None,2020-03-03 21:00:00, None,9
1.0, 1199.0, None, -3.4, -3.6, 318.0, None, None, 1.0, 1342.0, None,2020-03-03 22:00:00, None,9
1.0, 1199.0, None, -4.1, -4.2, 318.0, None, None, 0.0, 1343.0, None,2020-03-03 23:00:00, None,9
