pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
6.0, None, 921.0, None, -1.4,-1.6, 164.0, None, None, 0.0, 498.0, None,2020-02-27 21:00:00, None,9
6.0, None, 921.0, None, -1.9,-2.1, 164.0, None, None, 0.0, 498.0, None,2020-02-27 22:00:00, None,9
5.0, None, 921.0, None, -2.2,-2.4, 164.0, None, None, 0.0, 498.0, None,2020-02-27 23:00:00, None,9
5.0, None, 921.0, None, -2.5,-2.6, 164.0, None, None, 0.0, 499.0, None,2020-02-28 00:00:00, None,9
5.0, None, 921.0, None, -2.4,-2.6, 164.0, None, None, 0.0, 499.0, None,2020-02-28 01:00:00, None,9
5.0, None, 921.0, None, -2.2,-2.3, 164.0, None, None, 0.0, 500.0, None,2020-02-28 02:00:00, None,9
6.0, None, 922.0, None, -2.0,-2.1, 164.0, None, None, 1.0, 502.0, None,2020-02-28 03:00:00, None,9
6.0, None, 922.0, None, -2.1,-2.2, 165.0, None, None, 0.0, 503.0, None,2020-02-28 04:00:00, None,9
7.0, None, 923.0, None, -2.2,-2.2, 165.0, None, None, 1.0, 505.0, None,2020-02-28 05:00:00, None,9
7.0, None, 923.0, None, -2.2,-2.3, 166.0, None, None, 0.0, 507.0, None,2020-02-28 06:00:00, None,9
8.0, None, 924.0, None, -2.3,-2.3, 167.0, None, None, 1.0, 510.0, None,2020-02-28 07:00:00, None,9
8.0, None, 924.0, None, -2.0,-2.0, 167.0, None, None, 0.0, 511.0, None,2020-02-28 08:00:00, None,9
7.0, None, 924.0, None, -1.7,-1.7, 167.0, None, None, 0.0, 511.0, None,2020-02-28 09:00:00, None,9
5.0, None, 924.0, None, -0.5,-0.5, 166.0, None, None, 0.0, 511.0, None,2020-02-28 10:00:00, None,9
3.0, None, 923.0, None, 0.8,0.9, 166.0, None, None, None, 513.0, None,2020-02-28 11:00:00, None,9
3.0, None, 923.0, None, 1.8,1.4, 166.0, None, None, 0.0, 514.0, None,2020-02-28 12:00:00, None,9
2.0, None, 923.0, None, 1.4,1.1, 165.0, None, None, 0.0, 516.0, None,2020-02-28 13:00:00, None,9
3.0, None, 923.0, None, 1.1,0.8, 165.0, None, None, 0.0, 517.0, None,2020-02-28 14:00:00, None,9
3.0, None, 923.0, None, 1.4,0.9, 165.0, None, None, 0.0, 518.0, None,2020-02-28 15:00:00, None,9
4.0, 345.0, 924.0, None, 0.2,-0.1, 164.0, None, None, 1.0, 519.0, None,2020-02-28 16:00:00, None,9
5.0, None, 925.0, None, -0.5,-0.8, 163.0, None, None, 1.0, 519.0, None,2020-02-28 17:00:00, None,9
4.0, None, 925.0, None, -1.1,-1.1, 164.0, None, None, 0.0, 519.0, None,2020-02-28 18:00:00, None,9
5.0, None, 926.0, None, -1.3,-1.4, 167.0, None, None, 1.0, 519.0, None,2020-02-28 19:00:00, None,9
5.0, None, 926.0, None, -2.1,-2.1, 166.0, None, None, 0.0, 520.0, None,2020-02-28 20:00:00, None,9
5.0, None, 926.0, None, -2.5,-2.5, 165.0, None, None, 0.0, 520.0, None,2020-02-28 21:00:00, None,9
5.0, None, 926.0, None, -2.5,-2.6, 165.0, None, None, 0.0, 520.0, None,2020-02-28 22:00:00, None,9
5.0, None, 926.0, None, -2.6,-2.4, 162.0, None, None, 0.0, 518.0, None,2020-02-28 23:00:00, None,9
6.0, None, 927.0, None, -2.5,-2.6, 165.0, None, None, 1.0, 518.0, None,2020-02-29 00:00:00, None,9
7.0, None, 928.0, None, -3.1,-3.1, 168.0, None, None, 1.0, 517.0, None,2020-02-29 01:00:00, None,9
8.0, None, 929.0, None, -3.5,-3.6, 170.0, None, None, 1.0, 516.0, None,2020-02-29 02:00:00, None,9
11.0, None, 933.0, None, -3.9,-3.9, 178.0, None, None, 4.0, 516.0, None,2020-02-29 03:00:00, None,9
13.0, None, 935.0, None, -4.1,-4.2, 181.0, None, None, 2.0, 517.0, None,2020-02-29 04:00:00, None,9
14.0, None, 937.0, None, -4.3,-4.3, 183.0, None, None, 2.0, 516.0, None,2020-02-29 05:00:00, None,9
15.0, None, 938.0, None, -4.7,-4.8, 184.0, None, None, 1.0, 516.0, None,2020-02-29 06:00:00, None,9
15.0, None, 939.0, None, -6.0,-6.3, 184.0, None, None, 1.0, 515.0, None,2020-02-29 07:00:00, None,9
15.0, None, 939.0, None, -6.4,-6.4, 183.0, None, None, 0.0, 514.0, None,2020-02-29 08:00:00, None,9
15.0, None, 939.0, None, -5.7,-5.6, 183.0, None, None, 0.0, 512.0, None,2020-02-29 09:00:00, None,9
15.0, None, 939.0, None, -5.4,-5.4, 183.0, None, None, 0.0, 511.0, None,2020-02-29 10:00:00, None,9
16.0, None, 939.0, None, -4.9,-5.0, 182.0, None, None, 0.0, 511.0, None,2020-02-29 11:00:00, None,9
17.0, None, 940.0, None, -5.5,-5.7, 183.0, None, None, 1.0, 510.0, None,2020-02-29 12:00:00, None,9
17.0, None, 940.0, None, -5.1,-5.6, 182.0, None, None, 0.0, 510.0, None,2020-02-29 13:00:00, None,9
18.0, None, 941.0, None, -4.9,-5.2, 182.0, None, None, 1.0, 509.0, None,2020-02-29 14:00:00, None,9
18.0, None, 941.0, None, -4.6,-5.1, 183.0, None, None, 0.0, 508.0, None,2020-02-29 15:00:00, None,9
18.0, 338.0, 942.0, None, -5.2,-5.4, 183.0, None, None, 1.0, 507.0, None,2020-02-29 16:00:00, None,9
17.0, None, 942.0, None, -5.7,-5.9, 182.0, None, None, 0.0, 507.0, None,2020-02-29 17:00:00, None,9
17.0, None, 942.0, None, -6.2,-6.2, 182.0, None, None, 0.0, 505.0, None,2020-02-29 18:00:00, None,9
16.0, None, 942.0, None, -6.5,-6.5, 182.0, None, None, 0.0, 505.0, None,2020-02-29 19:00:00, None,9
16.0, None, 942.0, None, -6.7,-6.7, 182.0, None, None, 0.0, 506.0, None,2020-02-29 20:00:00, None,9
17.0, None, 943.0, None, -7.7,-7.5, 181.0, None, None, 1.0, 506.0, None,2020-02-29 21:00:00, None,9
17.0, None, 943.0, None, -7.4,-7.3, 181.0, None, None, 0.0, 506.0, None,2020-02-29 22:00:00, None,9
17.0, None, 943.0, None, -7.8,-7.8, 181.0, None, None, 0.0, 506.0, None,2020-02-29 23:00:00, None,9
16.0, None, 943.0, None, -7.3,-7.1, 180.0, None, None, 0.0, 506.0, None,2020-03-01 00:00:00, None,9
15.0, None, 943.0, None, -7.5,-7.5, 180.0, None, None, 0.0, 506.0, None,2020-03-01 01:00:00, None,9
14.0, None, 943.0, None, -8.8,-9.5, 180.0, None, None, 0.0, 506.0, None,2020-03-01 02:00:00, None,9
10.0, None, 943.0, None, -10.6,-10.8, 180.0, None, None, 0.0, 506.0, None,2020-03-01 03:00:00, None,9
8.0, None, 943.0, None, -10.7,-10.8, 179.0, None, None, 0.0, 506.0, None,2020-03-01 04:00:00, None,9
7.0, None, 944.0, None, -11.8,-12.2, 179.0, None, None, 1.0, 507.0, None,2020-03-01 05:00:00, None,9
6.0, None, 944.0, None, -14.0,-14.2, 179.0, None, None, 0.0, 507.0, None,2020-03-01 06:00:00, None,9
6.0, None, 945.0, None, -15.3,-15.5, 179.0, None, None, 1.0, 507.0, None,2020-03-01 07:00:00, None,9
5.0, None, 944.0, None, -14.4,-14.4, 178.0, None, None, None, 507.0, None,2020-03-01 08:00:00, None,9
4.0, None, 943.0, None, -9.2,-9.1, 178.0, None, None, None, 507.0, None,2020-03-01 09:00:00, None,9
3.0, None, 942.0, None, -3.9,-5.1, 178.0, None, None, None, 510.0, None,2020-03-01 10:00:00, None,9
2.0, None, 941.0, None, -3.1,-3.8, 177.0, None, None, None, 511.0, None,2020-03-01 11:00:00, None,9
1.0, None, 941.0, None, -3.9,-4.9, 178.0, None, None, 0.0, 513.0, None,2020-03-01 12:00:00, None,9
1.0, None, 941.0, None, -2.6,-3.0, 177.0, None, None, 0.0, 516.0, None,2020-03-01 13:00:00, None,9
0.0, None, 941.0, None, -2.8,-3.6, 177.0, None, None, 0.0, 517.0, None,2020-03-01 14:00:00, None,9
0.0, None, 941.0, None, -4.2,-4.5, 177.0, None, None, 0.0, 517.0, None,2020-03-01 15:00:00, None,9
0.0, 330.0, 942.0, None, -5.0,-5.3, 177.0, None, None, 1.0, 518.0, None,2020-03-01 16:00:00, None,9
0.0, None, 942.0, None, -5.7,-5.8, 177.0, None, None, 0.0, 520.0, None,2020-03-01 17:00:00, None,9
0.0, None, 942.0, None, -5.9,-5.9, 177.0, None, None, 0.0, 521.0, None,2020-03-01 18:00:00, None,9
1.0, None, 943.0, None, -5.9,-5.9, 178.0, None, None, 1.0, 522.0, None,2020-03-01 19:00:00, None,9
3.0, None, 945.0, None, -5.9,-5.9, 180.0, None, None, 2.0, 525.0, None,2020-03-01 20:00:00, None,9
4.0, None, 947.0, None, -5.9,-5.8, 181.0, None, None, 2.0, 527.0, None,2020-03-01 21:00:00, None,9
4.0, None, 947.0, None, -5.2,-5.0, 181.0, None, None, 0.0, 528.0, None,2020-03-01 22:00:00, None,9
4.0, None, 947.0, None, -4.9,-5.0, 181.0, None, None, 0.0, 527.0, None,2020-03-01 23:00:00, None,9
4.0, None, 947.0, None, -5.0,-5.0, 181.0, None, None, 0.0, 528.0, None,2020-03-02 00:00:00, None,9
4.0, None, 947.0, None, -5.4,-5.1, 181.0, None, None, 0.0, 528.0, None,2020-03-02 01:00:00, None,9
3.0, None, 946.0, None, -3.1,-3.0, 180.0, None, None, None, 528.0, None,2020-03-02 02:00:00, None,9
4.0, None, 947.0, None, -2.9,-3.0, 180.0, None, None, 1.0, 527.0, None,2020-03-02 03:00:00, None,9
4.0, None, 947.0, None, -2.8,-3.0, 179.0, None, None, 0.0, 527.0, None,2020-03-02 04:00:00, None,9
2.0, None, 946.0, None, -2.9,-3.0, 179.0, None, None, None, 526.0, None,2020-03-02 05:00:00, None,9
3.0, None, 947.0, None, -3.0,-3.3, 179.0, None, None, 1.0, 525.0, None,2020-03-02 06:00:00, None,9
2.0, None, 947.0, None, -2.8,-2.8, 179.0, None, None, 0.0, 525.0, None,2020-03-02 07:00:00, None,9
2.0, None, 946.0, None, -2.5,-2.7, 178.0, None, None, None, 524.0, None,2020-03-02 08:00:00, None,9
3.0, None, 946.0, None, -1.9,-2.2, 178.0, None, None, 0.0, 523.0, None,2020-03-02 09:00:00, None,9
4.0, None, 946.0, None, -1.1,-1.6, 177.0, None, None, 0.0, 523.0, None,2020-03-02 10:00:00, None,9
5.0, None, 946.0, None, -0.9,-1.2, 177.0, None, None, 0.0, 523.0, None,2020-03-02 11:00:00, None,9
4.0, None, 945.0, None, 0.0,-0.5, 177.0, None, None, None, 523.0, None,2020-03-02 12:00:00, None,9
4.0, None, 945.0, None, -0.4,-0.6, 177.0, None, None, 0.0, 525.0, None,2020-03-02 13:00:00, None,9
5.0, None, 946.0, None, -0.8,-1.3, 177.0, None, None, 1.0, 526.0, None,2020-03-02 14:00:00, None,9
5.0, None, 946.0, None, -2.2,-2.1, 177.0, None, None, 0.0, 529.0, None,2020-03-02 15:00:00, None,9
None, 315.0, None, None, None,-2.7, None, None, None, 946.0, None, None,2020-03-02 16:00:00, None,9
7.0, None, 949.0, None, -2.7,-2.7, 178.0, None, None, 2.0, 534.0, None,2020-03-02 17:00:00, None,9
8.0, None, 950.0, None, -2.8,-2.8, 180.0, None, None, 1.0, 537.0, None,2020-03-02 18:00:00, None,9
8.0, None, 951.0, None, -2.7,-2.6, 181.0, None, None, 1.0, 538.0, None,2020-03-02 19:00:00, None,9
6.0, None, 951.0, None, -2.7,-2.7, 179.0, None, None, 0.0, 538.0, None,2020-03-02 20:00:00, None,9
4.0, None, 951.0, None, -2.7,-2.6, 178.0, None, None, 0.0, 537.0, None,2020-03-02 21:00:00, None,9
4.0, None, 951.0, None, -3.0,-3.1, 180.0, None, None, 0.0, 536.0, None,2020-03-02 22:00:00, None,9
4.0, None, 951.0, None, -0.9,-0.9, 181.0, None, None, 0.0, 535.0, None,2020-03-02 23:00:00, None,9
4.0, None, 951.0, None, -1.2,-1.6, 180.0, None, None, 0.0, 533.0, None,2020-03-03 00:00:00, None,9
4.0, None, 951.0, None, -1.9,-2.0, 180.0, None, None, 0.0, 532.0, None,2020-03-03 01:00:00, None,9
5.0, None, 951.0, None, -2.6,-3.0, 180.0, None, None, 0.0, 528.0, None,2020-03-03 02:00:00, None,9
4.0, None, 951.0, None, -3.0,-2.9, 180.0, None, None, 0.0, 527.0, None,2020-03-03 03:00:00, None,9
5.0, None, 952.0, None, -3.4,-3.6, 179.0, None, None, 1.0, 525.0, None,2020-03-03 04:00:00, None,9
6.0, None, 952.0, None, -3.9,-3.7, 179.0, None, None, 0.0, 525.0, None,2020-03-03 05:00:00, None,9
5.0, None, 952.0, None, -3.8,-4.1, 179.0, None, None, 0.0, 526.0, None,2020-03-03 06:00:00, None,9
5.0, None, 952.0, None, -4.2,-4.2, 179.0, None, None, 0.0, 525.0, None,2020-03-03 07:00:00, None,9
5.0, None, 951.0, None, -3.3,-3.7, 178.0, None, None, None, 525.0, None,2020-03-03 08:00:00, None,9
5.0, None, 951.0, None, -2.7,-3.1, 178.0, None, None, 0.0, 525.0, None,2020-03-03 09:00:00, None,9
5.0, None, 951.0, None, -2.1,-2.1, 178.0, None, None, 0.0, 527.0, None,2020-03-03 10:00:00, None,9
5.0, None, 951.0, None, -1.3,-1.7, 178.0, None, None, 0.0, 529.0, None,2020-03-03 11:00:00, None,9
6.0, None, 951.0, None, -1.2,-1.7, 178.0, None, None, 0.0, 531.0, None,2020-03-03 12:00:00, None,9
6.0, None, 951.0, None, -1.7,-2.0, 178.0, None, None, 0.0, 535.0, None,2020-03-03 13:00:00, None,9
5.0, None, 951.0, None, -1.1,-1.4, 177.0, None, None, 0.0, 540.0, None,2020-03-03 14:00:00, None,9
4.0, None, 950.0, None, 0.1,-0.8, 177.0, None, None, None, 543.0, None,2020-03-03 15:00:00, None,9
4.0, 308.0, 951.0, None, -0.5,-1.0, 177.0, None, None, 1.0, 546.0, None,2020-03-03 16:00:00, None,9
2.0, None, 951.0, None, -1.4,-2.0, 177.0, None, None, 0.0, 547.0, None,2020-03-03 17:00:00, None,9
1.0, None, 951.0, None, -1.5,-1.5, 177.0, None, None, 0.0, 546.0, None,2020-03-03 18:00:00, None,9
0.0, None, 951.0, None, -1.7,-1.8, 177.0, None, None, 0.0, 545.0, None,2020-03-03 19:00:00, None,9
1.0, None, 952.0, None, -3.0,-3.0, 178.0, None, None, 1.0, 541.0, None,2020-03-03 20:00:00, None,9
1.0, None, 952.0, None, -3.0,-3.1, 177.0, None, None, 0.0, 541.0, None,2020-03-03 21:00:00, None,9
1.0, None, 952.0, None, -3.8,-3.8, 177.0, None, None, 0.0, 539.0, None,2020-03-03 22:00:00, None,9
1.0, None, 952.0, None, -4.0,-4.1, 177.0, None, None, 0.0, 538.0, None,2020-03-03 23:00:00, None,9
