pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
2.0, None, None,391.0,756.0, None, None,2020-03-02 13:00:00,-1.6, None,141.0, None,9
2.0, None, None,391.0,755.0, None, None,2020-03-02 14:00:00,-2.4, None,141.0, None,9
3.0, None, 1.0,391.0,756.0, None, None,2020-03-02 15:00:00,-2.8, None,140.0, None,9
0.0, None, None,391.0,755.0, None, None,2020-03-02 16:00:00,-3.0, None,140.0, None,9
2.0, None, 1.0,392.0,756.0, None, None,2020-03-02 17:00:00,-3.4, None,142.0, None,9
3.0, None, 1.0,393.0,757.0, None, None,2020-03-02 18:00:00,-3.5, None,143.0, None,9
4.0, None, 3.0,393.0,760.0, None, None,2020-03-02 19:00:00,-2.1, None,143.0, None,9
3.0, None, 0.0,394.0,760.0, None, None,2020-03-02 20:00:00,-1.3, None,142.0, None,9
4.0, None, 0.0,395.0,760.0, None, None,2020-03-02 21:00:00,-1.7, None,143.0, None,9
5.0, None, 1.0,395.0,761.0, None, None,2020-03-02 22:00:00,-1.8, None,143.0, None,9
5.0, None, 0.0,395.0,761.0, None, None,2020-03-02 23:00:00,-1.7, None,142.0, None,9
3.0, None, None,395.0,760.0, None, None,2020-03-03 00:00:00,-2.0, None,141.0, None,9
4.0, None, 0.0,396.0,760.0, None, None,2020-03-03 01:00:00,-2.4, None,142.0, None,9
4.0, None, 0.0,396.0,760.0, None, None,2020-03-03 02:00:00,-2.8, None,142.0, None,9
3.0, None, 0.0,396.0,760.0, None, None,2020-03-03 03:00:00,-3.4, None,142.0, None,9
3.0, None, 0.0,396.0,760.0, None, None,2020-03-03 04:00:00,-4.0, None,142.0, None,9
3.0, None, 0.0,396.0,760.0, None, None,2020-03-03 05:00:00,-4.5, None,141.0, None,9
3.0, None, 0.0,396.0,760.0, None, None,2020-03-03 06:00:00,-5.6, None,141.0, None,9
5.0, None, 1.0,396.0,761.0, None, None,2020-03-03 07:00:00,-5.7, None,140.0, None,9
4.0, None, 0.0,396.0,761.0, None, None,2020-03-03 08:00:00,-5.2, None,141.0, None,9
4.0, None, 0.0,396.0,761.0, None, None,2020-03-03 09:00:00,-4.5, None,140.0, None,9
3.0, None, None,396.0,760.0, None, None,2020-03-03 10:00:00,-4.3, None,138.0, None,9
5.0, None, 2.0,396.0,762.0, None, None,2020-03-03 11:00:00,-2.0, None,140.0, None,9
3.0, None, None,397.0,760.0, None, None,2020-03-03 12:00:00,-2.0, None,140.0, None,9
4.0, None, 0.0,397.0,760.0, None, None,2020-03-03 13:00:00,-2.6, None,140.0, None,9
6.0, None, 1.0,398.0,761.0, None, None,2020-03-03 14:00:00,-2.7, None,140.0, None,9
5.0, None, 0.0,398.0,761.0, None, None,2020-03-03 15:00:00,-1.5, None,140.0, None,9
5.0, None, None,398.0,760.0, None, None,2020-03-03 16:00:00,-1.3, None,139.0, None,9
4.0, None, 0.0,398.0,760.0, None, None,2020-03-03 17:00:00,-1.2, None,139.0, None,9
0.0, None, None,398.0,757.0, None, None,2020-03-03 18:00:00,-2.0, None,137.0, None,9
0.0, None, 3.0,398.0,760.0, None, None,2020-03-03 19:00:00,-3.6, None,139.0, None,9
1.0, None, 1.0,398.0,761.0, None, None,2020-03-03 20:00:00,-4.0, None,139.0, None,9
1.0, None, 0.0,398.0,761.0, None, None,2020-03-03 21:00:00,-4.1, None,138.0, None,9
0.0, None, 0.0,398.0,761.0, None, None,2020-03-03 22:00:00,-4.8, None,138.0, None,9
0.0, None, 0.0,398.0,761.0, None, None,2020-03-03 23:00:00,-5.0, None,138.0, None,9
