pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 1190.0, None, -2.5, -2.3, 238.0, None, None, 0.0, 783.0, None,2020-02-26 16:00:00, None,9
0.0, 1190.0, None, -2.9, -2.8, 238.0, None, None, 0.0, 783.0, None,2020-02-26 17:00:00, None,9
1.0, 1191.0, None, -3.3, -3.4, 238.0, None, None, 1.0, 783.0, None,2020-02-26 18:00:00, None,9
1.0, 1191.0, None, -3.4, -3.4, 236.0, None, None, 0.0, 783.0, None,2020-02-26 19:00:00, None,9
1.0, 1191.0, None, -3.7, -3.7, 229.0, None, None, 0.0, 783.0, None,2020-02-26 20:00:00, None,9
0.0, 1191.0, None, -3.8, -3.8, 240.0, None, None, 0.0, 783.0, None,2020-02-26 21:00:00, None,9
1.0, 1192.0, None, -3.8, -3.8, 240.0, None, None, 1.0, 783.0, None,2020-02-26 22:00:00, None,9
1.0, 1192.0, None, -3.7, -3.7, 240.0, None, None, 0.0, 783.0, None,2020-02-26 23:00:00, None,9
1.0, 1192.0, None, -3.5, -3.5, 241.0, None, None, 0.0, 783.0, None,2020-02-27 00:00:00, None,9
1.0, 1192.0, None, -3.6, -3.6, 240.0, None, None, 0.0, 783.0, None,2020-02-27 01:00:00, None,9
0.0, 1192.0, None, -3.5, -3.5, 240.0, None, None, 0.0, 783.0, None,2020-02-27 02:00:00, None,9
0.0, 1192.0, None, -3.6, -3.6, 240.0, None, None, 0.0, 784.0, None,2020-02-27 03:00:00, None,9
0.0, 1192.0, None, -3.6, -3.7, 240.0, None, None, 0.0, 784.0, None,2020-02-27 04:00:00, None,9
0.0, 1192.0, None, -3.6, -3.6, 239.0, None, None, None, 784.0, None,2020-02-27 06:00:00, None,9
None, 1191.0, None, -3.7, -3.7, 795.0, None, None, None, 784.0, None,2020-02-27 07:00:00, None,9
None, 1191.0, None, -3.3, -3.1, 239.0, None, None, 0.0, 784.0, None,2020-02-27 08:00:00, None,9
0.0, 1191.0, None, -2.8, -2.3, 239.0, None, None, 0.0, 784.0, None,2020-02-27 09:00:00, None,9
1.0, 1191.0, None, -1.9, -1.2, 795.0, None, None, 0.0, 784.0, None,2020-02-27 10:00:00, None,9
1.0, 1191.0, None, -2.3, -1.7, 240.0, None, None, 0.0, 784.0, None,2020-02-27 11:00:00, None,9
2.0, 1191.0, None, -1.6, -0.9, 239.0, None, None, 0.0, 784.0, None,2020-02-27 12:00:00, None,9
2.0, 1191.0, None, -1.5, -0.8, 238.0, None, None, 0.0, 785.0, None,2020-02-27 13:00:00, None,9
2.0, 1191.0, None, -1.3, -0.7, 238.0, None, None, 0.0, 785.0, None,2020-02-27 14:00:00, None,9
1.0, 1191.0, None, -1.6, -1.4, 238.0, None, None, 0.0, 786.0, None,2020-02-27 15:00:00, None,9
1.0, 1191.0, None, -1.9, -1.5, 239.0, None, None, 0.0, 786.0, None,2020-02-27 16:00:00, None,9
2.0, 1192.0, None, -1.8, -1.7, 240.0, None, None, 1.0, 786.0, None,2020-02-27 17:00:00, None,9
1.0, 1192.0, None, -1.9, -2.0, 239.0, None, None, 0.0, 786.0, None,2020-02-27 18:00:00, None,9
1.0, 1192.0, None, -1.7, -1.8, 239.0, None, None, 0.0, 786.0, None,2020-02-27 19:00:00, None,9
1.0, 1192.0, None, -2.1, -2.1, 239.0, None, None, 0.0, 786.0, None,2020-02-27 20:00:00, None,9
1.0, 1192.0, None, -2.5, -2.5, 795.0, None, None, 0.0, 786.0, None,2020-02-27 21:00:00, None,9
0.0, 1192.0, None, -2.2, -2.2, 795.0, None, None, 0.0, 786.0, None,2020-02-27 22:00:00, None,9
0.0, 1192.0, None, -2.2, -2.2, 795.0, None, None, 0.0, 786.0, None,2020-02-27 23:00:00, None,9
0.0, 1192.0, None, -2.2, -2.2, 240.0, None, None, 0.0, 787.0, None,2020-02-28 00:00:00, None,9
0.0, 1192.0, None, -2.0, -2.0, 239.0, None, None, 0.0, 788.0, None,2020-02-28 01:00:00, None,9
1.0, 1193.0, None, -2.1, -2.1, 239.0, None, None, 1.0, 788.0, None,2020-02-28 02:00:00, None,9
1.0, 1193.0, None, -2.3, -2.3, 795.0, None, None, 0.0, 789.0, None,2020-02-28 03:00:00, None,9
1.0, 1193.0, None, -2.3, -2.3, 233.0, None, None, 0.0, 790.0, None,2020-02-28 04:00:00, None,9
None, 1194.0, None, -2.4, -2.4, 795.0, None, None, 1.0, 791.0, None,2020-02-28 05:00:00, None,9
3.0, 1195.0, None, -2.1, -2.2, 240.0, None, None, 1.0, 792.0, None,2020-02-28 06:00:00, None,9
4.0, 1195.0, None, -2.3, -2.3, 795.0, None, None, 0.0, 792.0, None,2020-02-28 07:00:00, None,9
4.0, 1195.0, None, -2.1, -1.9, 795.0, None, None, 0.0, 793.0, None,2020-02-28 08:00:00, None,9
4.0, 1195.0, None, -1.8, -1.5, 795.0, None, None, 0.0, 794.0, None,2020-02-28 09:00:00, None,9
5.0, 1196.0, None, -1.5, -0.9, 795.0, None, None, 1.0, 794.0, None,2020-02-28 10:00:00, None,9
5.0, 1196.0, None, -1.3, -1.1, 795.0, None, None, 0.0, 795.0, None,2020-02-28 11:00:00, None,9
5.0, 1196.0, None, -1.3, -0.9, 241.0, None, None, 0.0, 797.0, None,2020-02-28 12:00:00, None,9
6.0, 1197.0, None, -1.6, -1.3, 795.0, None, None, 1.0, 798.0, None,2020-02-28 13:00:00, None,9
6.0, 1197.0, None, -1.8, -1.7, 242.0, None, None, 0.0, 799.0, None,2020-02-28 14:00:00, None,9
6.0, 1197.0, None, -2.2, -1.9, 795.0, None, None, 0.0, 800.0, None,2020-02-28 15:00:00, None,9
7.0, 1198.0, None, -2.5, -2.3, 795.0, None, None, 1.0, 802.0, None,2020-02-28 16:00:00, None,9
7.0, 1199.0, None, -2.6, -2.6, 250.0, None, None, 1.0, 804.0, None,2020-02-28 17:00:00, None,9
7.0, 1199.0, None, -2.9, -2.9, 251.0, None, None, 0.0, 807.0, None,2020-02-28 18:00:00, None,9
8.0, 1200.0, None, -3.4, -3.4, 252.0, None, None, 1.0, 808.0, None,2020-02-28 19:00:00, None,9
9.0, 1201.0, None, -3.8, -3.7, 252.0, None, None, 1.0, 808.0, None,2020-02-28 20:00:00, None,9
10.0, 1202.0, None, -4.7, -4.7, 252.0, None, None, 1.0, 807.0, None,2020-02-28 21:00:00, None,9
9.0, 1201.0, None, -4.9, -4.9, 252.0, None, None, None, 808.0, None,2020-02-28 22:00:00, None,9
9.0, 1201.0, None, -5.3, -5.2, 795.0, None, None, 0.0, 808.0, None,2020-02-28 23:00:00, None,9
10.0, 1202.0, None, -5.4, -5.4, 254.0, None, None, 1.0, 808.0, None,2020-02-29 00:00:00, None,9
11.0, 1203.0, None, -5.8, -5.8, 254.0, None, None, 1.0, 808.0, None,2020-02-29 01:00:00, None,9
11.0, 1204.0, None, -6.1, -6.1, 254.0, None, None, 1.0, 808.0, None,2020-02-29 02:00:00, None,9
11.0, 1204.0, None, -6.6, -6.8, 250.0, None, None, 0.0, 808.0, None,2020-02-29 03:00:00, None,9
12.0, 1205.0, None, -6.3, -6.4, 254.0, None, None, 1.0, 808.0, None,2020-02-29 04:00:00, None,9
11.0, 1205.0, None, -6.2, -6.3, 252.0, None, None, 0.0, 807.0, None,2020-02-29 05:00:00, None,9
11.0, 1206.0, None, -6.4, -6.4, 244.0, None, None, 1.0, 807.0, None,2020-02-29 06:00:00, None,9
11.0, 1206.0, None, -6.0, -6.0, 256.0, None, None, 0.0, 807.0, None,2020-02-29 07:00:00, None,9
11.0, 1206.0, None, -6.0, -5.8, 795.0, None, None, 0.0, 806.0, None,2020-02-29 08:00:00, None,9
11.0, 1206.0, None, -5.8, -5.4, 252.0, None, None, 0.0, 805.0, None,2020-02-29 09:00:00, None,9
10.0, 1206.0, None, -5.9, -5.0, 253.0, None, None, 0.0, 805.0, None,2020-02-29 10:00:00, None,9
10.0, 1206.0, None, -5.0, -3.1, 251.0, None, None, 0.0, 805.0, None,2020-02-29 11:00:00, None,9
10.0, 1206.0, None, -4.3, -2.9, 251.0, None, None, 0.0, 804.0, None,2020-02-29 12:00:00, None,9
9.0, 1206.0, None, -4.7, -3.8, 250.0, None, None, 0.0, 805.0, None,2020-02-29 13:00:00, None,9
10.0, 1207.0, None, -5.7, -5.2, 252.0, None, None, 1.0, 805.0, None,2020-02-29 14:00:00, None,9
11.0, 1208.0, None, -6.2, -6.0, 253.0, None, None, 1.0, 804.0, None,2020-02-29 15:00:00, None,9
10.0, 1208.0, None, -5.9, -5.8, 795.0, None, None, 0.0, 804.0, None,2020-02-29 16:00:00, None,9
9.0, 1208.0, None, -5.1, -4.8, 252.0, None, None, 0.0, 804.0, None,2020-02-29 17:00:00, None,9
10.0, 1209.0, None, -6.2, -6.3, 251.0, None, None, 1.0, 804.0, None,2020-02-29 18:00:00, None,9
10.0, 1210.0, None, -7.0, -7.2, 245.0, None, None, 1.0, 804.0, None,2020-02-29 19:00:00, None,9
10.0, 1211.0, None, -8.5, -8.8, 795.0, None, None, 1.0, 804.0, None,2020-02-29 20:00:00, None,9
10.0, 1212.0, None, -9.8, -9.7, 795.0, None, None, 1.0, 804.0, None,2020-02-29 21:00:00, None,9
11.0, 1212.0, None, -9.1, -9.1, 245.0, None, None, 0.0, 804.0, None,2020-02-29 22:00:00, None,9
11.0, 1212.0, None, -8.7, -8.6, 795.0, None, None, 0.0, 804.0, None,2020-02-29 23:00:00, None,9
11.0, 1213.0, None, -8.8, -8.8, 795.0, None, None, 1.0, 804.0, None,2020-03-01 00:00:00, None,9
10.0, 1213.0, None, -10.9, -11.1, 795.0, None, None, 0.0, 804.0, None,2020-03-01 01:00:00, None,9
10.0, 1214.0, None, -10.7, -10.7, 795.0, None, None, 1.0, 804.0, None,2020-03-01 02:00:00, None,9
10.0, 1214.0, None, -10.9, -11.0, 249.0, None, None, 0.0, 804.0, None,2020-03-01 03:00:00, None,9
10.0, 1215.0, None, -11.4, -11.7, 250.0, None, None, 1.0, 804.0, None,2020-03-01 04:00:00, None,9
10.0, 1215.0, None, -12.7, -12.8, 250.0, None, None, 0.0, 804.0, None,2020-03-01 05:00:00, None,9
10.0, 1216.0, None, -12.4, -12.4, 250.0, None, None, 1.0, 804.0, None,2020-03-01 06:00:00, None,9
9.0, 1215.0, None, -11.5, -11.4, 248.0, None, None, None, 804.0, None,2020-03-01 07:00:00, None,9
7.0, 1213.0, None, -8.9, -8.8, 250.0, None, None, None, 804.0, None,2020-03-01 08:00:00, None,9
5.0, 1211.0, None, -6.9, -4.6, 235.0, None, None, None, 804.0, None,2020-03-01 09:00:00, None,9
5.0, 1211.0, None, -6.2, -3.9, 795.0, None, None, 0.0, 804.0, None,2020-03-01 10:00:00, None,9
3.0, 1209.0, None, -4.9, -2.8, 248.0, None, None, None, 805.0, None,2020-03-01 11:00:00, None,9
4.0, 1210.0, None, -6.1, -5.1, 249.0, None, None, 1.0, 806.0, None,2020-03-01 12:00:00, None,9
4.0, 1210.0, None, -6.5, -5.6, 249.0, None, None, 0.0, 806.0, None,2020-03-01 13:00:00, None,9
2.0, 1209.0, None, -6.1, -5.2, 249.0, None, None, None, 807.0, None,2020-03-01 14:00:00, None,9
0.0, 1208.0, None, -7.2, -6.8, 250.0, None, None, 1215.0, 808.0, None,2020-03-01 15:00:00, None,9
1.0, 1209.0, None, -6.9, -6.5, 251.0, None, None, 1.0, 808.0, None,2020-03-01 16:00:00, None,9
2.0, 1210.0, None, -6.9, -6.7, 253.0, None, None, 1.0, 809.0, None,2020-03-01 17:00:00, None,9
2.0, 1211.0, None, -6.9, -6.9, 254.0, None, None, 1.0, 809.0, None,2020-03-01 18:00:00, None,9
2.0, 1212.0, None, -7.1, -7.2, 253.0, None, None, 1.0, 810.0, None,2020-03-01 19:00:00, None,9
1.0, 1212.0, None, -7.1, -7.1, 252.0, None, None, 0.0, 811.0, None,2020-03-01 20:00:00, None,9
0.0, 1212.0, None, -6.9, -7.0, 253.0, None, None, 0.0, 811.0, None,2020-03-01 21:00:00, None,9
1.0, 1213.0, None, -7.0, -7.0, 252.0, None, None, 1.0, 811.0, None,2020-03-01 22:00:00, None,9
1.0, 1213.0, None, -6.8, -6.7, 252.0, None, None, 0.0, 811.0, None,2020-03-01 23:00:00, None,9
0.0, 1213.0, None, -6.9, -6.9, 253.0, None, None, 0.0, 811.0, None,2020-03-02 00:00:00, None,9
1.0, 1214.0, None, -6.9, -7.0, 252.0, None, None, 1.0, 811.0, None,2020-03-02 01:00:00, None,9
0.0, 1214.0, None, -6.8, -6.8, 252.0, None, None, 0.0, 812.0, None,2020-03-02 02:00:00, None,9
0.0, 1214.0, None, -6.9, -6.9, 252.0, None, None, 0.0, 812.0, None,2020-03-02 03:00:00, None,9
None, 1214.0, None, -6.5, -6.5, 252.0, None, None, 0.0, 812.0, None,2020-03-02 04:00:00, None,9
None, 1214.0, None, -6.7, -6.7, 251.0, None, None, 0.0, 812.0, None,2020-03-02 05:00:00, None,9
None, 1214.0, None, -6.6, -6.7, 251.0, None, None, 0.0, 812.0, None,2020-03-02 06:00:00, None,9
0.0, 1215.0, None, -6.4, -6.4, 251.0, None, None, 1.0, 812.0, None,2020-03-02 07:00:00, None,9
1.0, 1214.0, None, -5.5, -5.1, 250.0, None, None, None, 812.0, None,2020-03-02 08:00:00, None,9
2.0, 1213.0, None, -5.1, -4.6, 249.0, None, None, None, 812.0, None,2020-03-02 09:00:00, None,9
1.0, 1212.0, None, -4.0, -3.0, 249.0, None, None, None, 812.0, None,2020-03-02 10:00:00, None,9
3.0, 1212.0, None, -4.3, -3.5, 249.0, None, None, 0.0, 812.0, None,2020-03-02 11:00:00, None,9
2.0, 1212.0, None, -4.0, -2.9, 249.0, None, None, 0.0, 813.0, None,2020-03-02 12:00:00, None,9
2.0, 1212.0, None, -4.0, -3.2, 249.0, None, None, 0.0, 813.0, None,2020-03-02 13:00:00, None,9
2.0, 1211.0, None, -3.7, -3.2, 250.0, None, None, None, 815.0, None,2020-03-02 14:00:00, None,9
3.0, 1211.0, None, -3.5, -2.9, 250.0, None, None, 0.0, 815.0, None,2020-03-02 15:00:00, None,9
None, None, None, None, None, None, None, None, 1214.0, None, None,2020-03-02 16:00:00, None,9
2.0, 1212.0, None, -3.9, -3.7, 795.0, None, None, 1.0, 818.0, None,2020-03-02 17:00:00, None,9
1.0, 1212.0, None, -3.9, -3.8, 251.0, None, None, 0.0, 818.0, None,2020-03-02 18:00:00, None,9
0.0, 1212.0, None, -3.8, -3.8, 251.0, None, None, 0.0, 818.0, None,2020-03-02 19:00:00, None,9
1.0, 1213.0, None, -4.2, -4.1, 252.0, None, None, 1.0, 818.0, None,2020-03-02 20:00:00, None,9
1.0, 1213.0, None, -3.9, -3.8, 795.0, None, None, 0.0, 818.0, None,2020-03-02 21:00:00, None,9
None, 1212.0, None, -2.8, -2.8, 795.0, None, None, 1211.0, 818.0, None,2020-03-02 22:00:00, None,9
None, 1212.0, None, -3.4, -3.4, 251.0, None, None, 0.0, 818.0, None,2020-03-02 23:00:00, None,9
0.0, 1213.0, None, -3.3, -3.4, 251.0, None, None, 1.0, 817.0, None,2020-03-03 00:00:00, None,9
None, 1213.0, None, -4.4, -4.2, 251.0, None, None, 0.0, 816.0, None,2020-03-03 01:00:00, None,9
0.0, 1214.0, None, -4.5, -4.9, 250.0, None, None, 1.0, 816.0, None,2020-03-03 02:00:00, None,9
0.0, 1214.0, None, -4.4, -4.5, 250.0, None, None, 0.0, 816.0, None,2020-03-03 03:00:00, None,9
1.0, 1215.0, None, -6.0, -6.3, 250.0, None, None, 1.0, 816.0, None,2020-03-03 04:00:00, None,9
1.0, 1215.0, None, -6.2, -6.3, 250.0, None, None, 0.0, 816.0, None,2020-03-03 05:00:00, None,9
1.0, 1215.0, None, -6.6, -6.7, 250.0, None, None, 0.0, 816.0, None,2020-03-03 06:00:00, None,9
0.0, 1215.0, None, -6.8, -6.8, 249.0, None, None, 0.0, 816.0, None,2020-03-03 07:00:00, None,9
None, 1211.0, None, -4.1, -2.9, 247.0, None, None, None, 816.0, None,2020-03-03 08:00:00, None,9
None, 1212.0, None, -3.7, -1.2, 246.0, None, None, 1.0, 817.0, None,2020-03-03 09:00:00, None,9
0.0, 1212.0, None, -4.3, -3.5, 248.0, None, None, 0.0, 817.0, None,2020-03-03 10:00:00, None,9
0.0, 1212.0, None, -3.6, -2.7, 795.0, None, None, 0.0, 818.0, None,2020-03-03 11:00:00, None,9
1.0, 1213.0, None, -3.7, -3.1, 795.0, None, None, 1.0, 817.0, None,2020-03-03 12:00:00, None,9
1.0, 1213.0, None, -3.7, -3.0, 248.0, None, None, 0.0, 818.0, None,2020-03-03 13:00:00, None,9
2.0, 1213.0, None, -3.7, -3.0, 248.0, None, None, 0.0, 821.0, None,2020-03-03 14:00:00, None,9
2.0, 1213.0, None, -4.0, -3.8, 251.0, None, None, 0.0, 824.0, None,2020-03-03 15:00:00, None,9
2.0, 1213.0, None, -4.1, -3.8, 251.0, None, None, 0.0, 827.0, None,2020-03-03 16:00:00, None,9
2.0, 1214.0, None, -3.8, -3.8, 253.0, None, None, 1.0, 829.0, None,2020-03-03 17:00:00, None,9
2.0, 1214.0, None, -3.7, -3.7, 255.0, None, None, 0.0, 831.0, None,2020-03-03 18:00:00, None,9
2.0, 1214.0, None, -3.8, -3.8, 258.0, None, None, 0.0, 833.0, None,2020-03-03 19:00:00, None,9
1.0, 1214.0, None, -4.2, -4.1, 261.0, None, None, 0.0, 834.0, None,2020-03-03 20:00:00, None,9
0.0, 1213.0, None, -4.5, -4.5, 260.0, None, None, None, 834.0, None,2020-03-03 21:00:00, None,9
4.0, 1216.0, None, -6.2, -6.2, 263.0, None, None, 3.0, 833.0, None,2020-03-03 22:00:00, None,9
2.0, 1214.0, None, -6.3, -6.3, 267.0, None, None, None, 834.0, None,2020-03-03 23:00:00, None,9
