pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, 585.0, None, -2.5,-2.3, 155.0, None, None, 0.0, 494.0, None,2020-02-27 00:00:00, None,9
1.0, 585.0, None, -2.4,-1.9, 155.0, None, None, 0.0, 494.0, None,2020-02-27 01:00:00, None,9
1.0, 585.0, None, -2.3,-1.7, 156.0, None, None, 0.0, 494.0, None,2020-02-27 02:00:00, None,9
1.0, 585.0, None, -2.2,-1.8, 156.0, None, None, 0.0, 494.0, None,2020-02-27 03:00:00, None,9
1.0, 585.0, None, -2.2,-1.7, 155.0, None, None, 0.0, 494.0, None,2020-02-27 04:00:00, None,9
0.0, 585.0, None, -2.2,-1.7, 155.0, None, None, 0.0, 494.0, None,2020-02-27 05:00:00, None,9
1.0, 585.0, None, -2.3,-2.1, 155.0, None, None, 0.0, 494.0, None,2020-02-27 06:00:00, None,9
1.0, 585.0, None, -2.2,-1.8, 155.0, None, None, 0.0, 494.0, None,2020-02-27 07:00:00, None,9
1.0, 585.0, None, -2.1,-1.9, 155.0, None, None, 0.0, 494.0, None,2020-02-27 08:00:00, None,9
1.0, 585.0, None, -1.6,-1.4, 155.0, None, None, 0.0, 494.0, None,2020-02-27 09:00:00, None,9
1.0, 585.0, None, -0.3,-0.6, 155.0, None, None, 0.0, 494.0, None,2020-02-27 10:00:00, None,9
1.0, 584.0, None, 0.0,0.1, 155.0, None, None, None, 494.0, None,2020-02-27 11:00:00, None,9
2.0, 585.0, None, -0.6,-0.7, 155.0, None, None, 1.0, 494.0, None,2020-02-27 12:00:00, None,9
1.0, 585.0, None, -0.8,-0.9, 155.0, None, None, 0.0, 495.0, None,2020-02-27 13:00:00, None,9
2.0, 586.0, None, -1.2,-1.2, 155.0, None, None, 1.0, 496.0, None,2020-02-27 14:00:00, None,9
2.0, 586.0, None, -1.1,-1.2, 155.0, None, None, 0.0, 497.0, None,2020-02-27 15:00:00, None,9
3.0, 587.0, None, -1.2,-1.6, 155.0, None, None, 1.0, 497.0, None,2020-02-27 16:00:00, None,9
2.0, 587.0, None, -2.0,-2.0, 155.0, None, None, 0.0, 498.0, None,2020-02-27 17:00:00, None,9
2.0, 587.0, None, -1.5,-1.3, 154.0, None, None, 0.0, 499.0, None,2020-02-27 18:00:00, None,9
3.0, 588.0, None, -1.4,-1.3, 155.0, None, None, 1.0, 499.0, None,2020-02-27 19:00:00, None,9
3.0, 588.0, None, -1.4,-1.3, 157.0, None, None, 0.0, 499.0, None,2020-02-27 20:00:00, None,9
3.0, 588.0, None, -1.4,-1.3, 157.0, None, None, 0.0, 499.0, None,2020-02-27 21:00:00, None,9
4.0, 589.0, None, -2.3,-2.1, 157.0, None, None, 1.0, 499.0, None,2020-02-27 22:00:00, None,9
4.0, 589.0, None, -2.9,-2.7, 157.0, None, None, 0.0, 499.0, None,2020-02-27 23:00:00, None,9
4.0, 589.0, None, -3.2,-2.8, 157.0, None, None, 0.0, 499.0, None,2020-02-28 00:00:00, None,9
4.0, 589.0, None, -3.1,-2.6, 157.0, None, None, 0.0, 499.0, None,2020-02-28 01:00:00, None,9
4.0, 589.0, None, -3.2,-2.8, 157.0, None, None, 0.0, 499.0, None,2020-02-28 02:00:00, None,9
4.0, 589.0, None, -3.7,-3.5, 157.0, None, None, 0.0, 499.0, None,2020-02-28 03:00:00, None,9
4.0, 589.0, None, -3.9,-3.7, 157.0, None, None, 0.0, 499.0, None,2020-02-28 04:00:00, None,9
4.0, 589.0, None, -4.4,-4.2, 157.0, None, None, 0.0, 500.0, None,2020-02-28 05:00:00, None,9
4.0, 589.0, None, -4.6,-4.2, 156.0, None, None, 0.0, 501.0, None,2020-02-28 06:00:00, None,9
4.0, 589.0, None, -4.3,-4.1, 156.0, None, None, 0.0, 502.0, None,2020-02-28 07:00:00, None,9
4.0, 589.0, None, -4.3,-4.1, 156.0, None, None, 0.0, 503.0, None,2020-02-28 08:00:00, None,9
4.0, 589.0, None, -3.3,-3.1, 156.0, None, None, 0.0, 503.0, None,2020-02-28 09:00:00, None,9
4.0, 589.0, None, -2.0,-1.8, 156.0, None, None, 0.0, 504.0, None,2020-02-28 10:00:00, None,9
5.0, 589.0, None, -2.7,-2.9, 155.0, None, None, 0.0, 505.0, None,2020-02-28 11:00:00, None,9
4.0, 589.0, None, -1.0,-1.3, 153.0, None, None, 0.0, 506.0, None,2020-02-28 12:00:00, None,9
4.0, 589.0, None, -0.8,-0.9, 154.0, None, None, 0.0, 507.0, None,2020-02-28 13:00:00, None,9
3.0, 589.0, None, -1.0,-0.9, 155.0, None, None, 0.0, 508.0, None,2020-02-28 14:00:00, None,9
3.0, 589.0, None, -1.2,-1.3, 156.0, None, None, 0.0, 509.0, None,2020-02-28 15:00:00, None,9
3.0, 590.0, None, -1.5,-1.4, 157.0, None, None, 1.0, 509.0, None,2020-02-28 16:00:00, None,9
4.0, 591.0, None, -2.0,-2.0, 157.0, None, None, 1.0, 509.0, None,2020-02-28 17:00:00, None,9
5.0, 592.0, None, -2.3,-2.3, 158.0, None, None, 1.0, 510.0, None,2020-02-28 18:00:00, None,9
5.0, 593.0, None, -2.4,-2.4, 159.0, None, None, 1.0, 512.0, None,2020-02-28 19:00:00, None,9
5.0, 593.0, None, -2.4,-2.3, 159.0, None, None, 0.0, 513.0, None,2020-02-28 20:00:00, None,9
5.0, 593.0, None, -2.5,-2.5, 159.0, None, None, 0.0, 513.0, None,2020-02-28 21:00:00, None,9
5.0, 594.0, None, -2.5,-2.4, 159.0, None, None, 1.0, 513.0, None,2020-02-28 22:00:00, None,9
6.0, 595.0, None, -2.5,-2.5, 161.0, None, None, 1.0, 513.0, None,2020-02-28 23:00:00, None,9
6.0, 595.0, None, -2.8,-2.7, 160.0, None, None, 0.0, 513.0, None,2020-02-29 00:00:00, None,9
6.0, 595.0, None, -2.8,-2.7, 161.0, None, None, 0.0, 513.0, None,2020-02-29 01:00:00, None,9
6.0, 595.0, None, -3.4,-3.5, 161.0, None, None, 0.0, 514.0, None,2020-02-29 02:00:00, None,9
7.0, 596.0, None, -3.8,-3.5, 161.0, None, None, 1.0, 513.0, None,2020-02-29 03:00:00, None,9
7.0, 596.0, None, -4.1,-3.9, 160.0, None, None, 0.0, 513.0, None,2020-02-29 04:00:00, None,9
7.0, 596.0, None, -4.5,-4.3, 160.0, None, None, 0.0, 512.0, None,2020-02-29 05:00:00, None,9
8.0, 597.0, None, -4.6,-4.7, 161.0, None, None, 1.0, 511.0, None,2020-02-29 06:00:00, None,9
9.0, 598.0, None, -5.7,-5.7, 164.0, None, None, 1.0, 511.0, None,2020-02-29 07:00:00, None,9
9.0, 598.0, None, -5.9,-5.8, 164.0, None, None, 0.0, 509.0, None,2020-02-29 08:00:00, None,9
9.0, 598.0, None, -5.7,-5.7, 163.0, None, None, 0.0, 507.0, None,2020-02-29 09:00:00, None,9
10.0, 599.0, None, -4.7,-4.7, 165.0, None, None, 1.0, 506.0, None,2020-02-29 10:00:00, None,9
10.0, 599.0, None, -3.8,-4.0, 165.0, None, None, 0.0, 506.0, None,2020-02-29 11:00:00, None,9
10.0, 599.0, None, -3.4,-3.6, 165.0, None, None, 0.0, 506.0, None,2020-02-29 12:00:00, None,9
10.0, 599.0, None, -3.5,-3.8, 165.0, None, None, 0.0, 506.0, None,2020-02-29 13:00:00, None,9
11.0, 600.0, None, -4.1,-4.3, 166.0, None, None, 1.0, 505.0, None,2020-02-29 14:00:00, None,9
12.0, 601.0, None, -4.7,-4.8, 165.0, None, None, 1.0, 505.0, None,2020-02-29 15:00:00, None,9
11.0, 601.0, None, -4.9,-5.0, 165.0, None, None, 0.0, 505.0, None,2020-02-29 16:00:00, None,9
10.0, 601.0, None, -5.5,-5.5, 165.0, None, None, 0.0, 505.0, None,2020-02-29 17:00:00, None,9
9.0, 601.0, None, -5.9,-6.0, 165.0, None, None, 0.0, 505.0, None,2020-02-29 18:00:00, None,9
8.0, 601.0, None, -6.4,-6.5, 165.0, None, None, 0.0, 505.0, None,2020-02-29 19:00:00, None,9
8.0, 601.0, None, -6.6,-6.7, 165.0, None, None, 0.0, 504.0, None,2020-02-29 20:00:00, None,9
8.0, 601.0, None, -6.9,-6.8, 165.0, None, None, 0.0, 504.0, None,2020-02-29 21:00:00, None,9
7.0, 601.0, None, -6.9,-6.9, 165.0, None, None, 0.0, 504.0, None,2020-02-29 22:00:00, None,9
6.0, 601.0, None, -6.9,-6.9, 165.0, None, None, 0.0, 505.0, None,2020-02-29 23:00:00, None,9
6.0, 601.0, None, -7.1,-7.1, 164.0, None, None, 0.0, 505.0, None,2020-03-01 00:00:00, None,9
7.0, 602.0, None, -7.4,-7.4, 164.0, None, None, 1.0, 505.0, None,2020-03-01 01:00:00, None,9
7.0, 602.0, None, -8.0,-8.0, 164.0, None, None, 0.0, 505.0, None,2020-03-01 02:00:00, None,9
6.0, 602.0, None, -8.6,-8.6, 164.0, None, None, 0.0, 505.0, None,2020-03-01 03:00:00, None,9
6.0, 602.0, None, -9.4,-9.6, 164.0, None, None, 0.0, 505.0, None,2020-03-01 04:00:00, None,9
6.0, 602.0, None, -10.7,-11.2, 164.0, None, None, 0.0, 506.0, None,2020-03-01 05:00:00, None,9
6.0, 603.0, None, -10.9,-11.4, 164.0, None, None, 1.0, 506.0, None,2020-03-01 06:00:00, None,9
5.0, 603.0, None, -11.2,-11.3, 164.0, None, None, 0.0, 507.0, None,2020-03-01 07:00:00, None,9
4.0, 602.0, None, -9.7,-9.4, 163.0, None, None, None, 506.0, None,2020-03-01 08:00:00, None,9
3.0, 601.0, None, -5.8,-6.4, 162.0, None, None, None, 508.0, None,2020-03-01 09:00:00, None,9
2.0, 601.0, None, -5.5,-5.8, 162.0, None, None, 0.0, 510.0, None,2020-03-01 10:00:00, None,9
2.0, 601.0, None, -5.1,-5.9, 163.0, None, None, 0.0, 510.0, None,2020-03-01 11:00:00, None,9
2.0, 601.0, None, -5.4,-6.3, 163.0, None, None, 0.0, 511.0, None,2020-03-01 12:00:00, None,9
2.0, 601.0, None, -5.9,-6.3, 162.0, None, None, 0.0, 512.0, None,2020-03-01 13:00:00, None,9
1.0, 601.0, None, -5.3,-5.7, 160.0, None, None, 0.0, 512.0, None,2020-03-01 14:00:00, None,9
0.0, 601.0, None, -5.8,-6.4, 163.0, None, None, 0.0, 514.0, None,2020-03-01 15:00:00, None,9
0.0, 601.0, None, -6.0,-6.4, 163.0, None, None, 0.0, 514.0, None,2020-03-01 16:00:00, None,9
1.0, 602.0, None, -6.8,-6.8, 163.0, None, None, 1.0, 514.0, None,2020-03-01 17:00:00, None,9
1.0, 602.0, None, -7.2,-7.2, 162.0, None, None, 0.0, 514.0, None,2020-03-01 18:00:00, None,9
1.0, 602.0, None, -7.0,-6.9, 164.0, None, None, 0.0, 515.0, None,2020-03-01 19:00:00, None,9
2.0, 603.0, None, -6.3,-6.0, 163.0, None, None, 1.0, 517.0, None,2020-03-01 20:00:00, None,9
2.0, 603.0, None, -5.7,-5.5, 164.0, None, None, 0.0, 518.0, None,2020-03-01 21:00:00, None,9
2.0, 603.0, None, -5.1,-4.9, 164.0, None, None, 0.0, 517.0, None,2020-03-01 22:00:00, None,9
2.0, 603.0, None, -4.8,-4.5, 164.0, None, None, 0.0, 518.0, None,2020-03-01 23:00:00, None,9
2.0, 603.0, None, -4.4,-4.1, 164.0, None, None, 0.0, 517.0, None,2020-03-02 00:00:00, None,9
1.0, 603.0, None, -4.2,-4.1, 165.0, None, None, 0.0, 518.0, None,2020-03-02 01:00:00, None,9
1.0, 603.0, None, -4.3,-4.1, 165.0, None, None, 0.0, 518.0, None,2020-03-02 02:00:00, None,9
2.0, 604.0, None, -4.5,-4.4, 165.0, None, None, 1.0, 517.0, None,2020-03-02 03:00:00, None,9
2.0, 604.0, None, -4.5,-4.4, 165.0, None, None, 0.0, 517.0, None,2020-03-02 04:00:00, None,9
2.0, 604.0, None, -4.8,-4.8, 165.0, None, None, 0.0, 517.0, None,2020-03-02 05:00:00, None,9
2.0, 605.0, None, -4.9,-4.9, 166.0, None, None, 1.0, 517.0, None,2020-03-02 06:00:00, None,9
3.0, 606.0, None, -5.2,-5.1, 167.0, None, None, 1.0, 517.0, None,2020-03-02 07:00:00, None,9
4.0, 606.0, None, -4.9,-4.7, 167.0, None, None, 0.0, 517.0, None,2020-03-02 08:00:00, None,9
5.0, 606.0, None, -3.9,-3.7, 167.0, None, None, 0.0, 517.0, None,2020-03-02 09:00:00, None,9
5.0, 606.0, None, -2.0,-1.8, 167.0, None, None, 0.0, 517.0, None,2020-03-02 10:00:00, None,9
5.0, 606.0, None, -1.3,-1.9, 166.0, None, None, 0.0, 517.0, None,2020-03-02 11:00:00, None,9
5.0, 606.0, None, -1.6,-2.3, 165.0, None, None, 0.0, 517.0, None,2020-03-02 12:00:00, None,9
4.0, 605.0, None, -0.7,-1.5, 165.0, None, None, None, 518.0, None,2020-03-02 13:00:00, None,9
5.0, 606.0, None, -1.5,-2.1, 165.0, None, None, 1.0, 518.0, None,2020-03-02 14:00:00, None,9
5.0, 606.0, None, -2.6,-3.0, 166.0, None, None, 0.0, 520.0, None,2020-03-02 15:00:00, None,9
6.0, 607.0, None, -3.9,-4.2, 168.0, None, None, 1.0, 522.0, None,2020-03-02 16:00:00, None,9
5.0, 607.0, None, -4.3,-4.3, 167.0, None, None, 0.0, 523.0, None,2020-03-02 17:00:00, None,9
6.0, 608.0, None, -4.7,-4.8, 167.0, None, None, 1.0, 524.0, None,2020-03-02 18:00:00, None,9
6.0, 608.0, None, -4.9,-4.8, 166.0, None, None, 0.0, 527.0, None,2020-03-02 19:00:00, None,9
6.0, 609.0, None, -3.8,-3.6, 161.0, None, None, 1.0, 528.0, None,2020-03-02 20:00:00, None,9
6.0, 609.0, None, -3.0,-2.7, 170.0, None, None, 0.0, 528.0, None,2020-03-02 21:00:00, None,9
6.0, 609.0, None, -2.6,-2.5, 171.0, None, None, 0.0, 528.0, None,2020-03-02 22:00:00, None,9
7.0, 610.0, None, -2.7,-2.6, 171.0, None, None, 1.0, 528.0, None,2020-03-02 23:00:00, None,9
7.0, 610.0, None, -2.9,-2.8, 171.0, None, None, 0.0, 528.0, None,2020-03-03 00:00:00, None,9
7.0, 610.0, None, -3.2,-3.2, 170.0, None, None, 0.0, 525.0, None,2020-03-03 01:00:00, None,9
9.0, 612.0, None, -3.9,-4.0, 172.0, None, None, 2.0, 524.0, None,2020-03-03 02:00:00, None,9
10.0, 614.0, None, -4.3,-4.4, 178.0, None, None, 2.0, 524.0, None,2020-03-03 03:00:00, None,9
11.0, 615.0, None, -5.1,-5.1, 177.0, None, None, 1.0, 524.0, None,2020-03-03 04:00:00, None,9
12.0, 616.0, None, -5.3,-5.2, 176.0, None, None, 1.0, 524.0, None,2020-03-03 05:00:00, None,9
11.0, 616.0, None, -6.1,-6.4, 178.0, None, None, 0.0, 525.0, None,2020-03-03 06:00:00, None,9
10.0, 616.0, None, -6.6,-6.5, 174.0, None, None, 0.0, 525.0, None,2020-03-03 07:00:00, None,9
10.0, 616.0, None, -6.0,-5.9, 178.0, None, None, 0.0, 525.0, None,2020-03-03 08:00:00, None,9
10.0, 616.0, None, -5.0,-5.1, 177.0, None, None, 0.0, 526.0, None,2020-03-03 09:00:00, None,9
10.0, 616.0, None, -3.5,-3.1, 176.0, None, None, 0.0, 527.0, None,2020-03-03 10:00:00, None,9
10.0, 616.0, None, -3.8,-4.0, 176.0, None, None, 0.0, 528.0, None,2020-03-03 11:00:00, None,9
10.0, 616.0, None, -4.2,-5.1, 176.0, None, None, 0.0, 529.0, None,2020-03-03 12:00:00, None,9
11.0, 616.0, None, -4.0,-4.2, 176.0, None, None, 0.0, 531.0, None,2020-03-03 13:00:00, None,9
10.0, 616.0, None, -4.1,-4.2, 176.0, None, None, 0.0, 534.0, None,2020-03-03 14:00:00, None,9
10.0, 616.0, None, -4.8,-4.9, 176.0, None, None, 0.0, 538.0, None,2020-03-03 15:00:00, None,9
9.0, 616.0, None, -4.4,-4.1, 176.0, None, None, 0.0, 540.0, None,2020-03-03 16:00:00, None,9
9.0, 616.0, None, -4.4,-4.4, 175.0, None, None, 0.0, 541.0, None,2020-03-03 17:00:00, None,9
10.0, 618.0, None, -5.3,-5.4, 177.0, None, None, 2.0, 541.0, None,2020-03-03 18:00:00, None,9
12.0, 620.0, None, -4.8,-4.9, 183.0, None, None, 2.0, 542.0, None,2020-03-03 19:00:00, None,9
12.0, 621.0, None, -5.5,-5.8, 181.0, None, None, 1.0, 540.0, None,2020-03-03 20:00:00, None,9
12.0, 621.0, None, -6.2,-6.0, 182.0, None, None, 0.0, 540.0, None,2020-03-03 21:00:00, None,9
12.0, 621.0, None, -6.6,-6.4, 181.0, None, None, 0.0, 539.0, None,2020-03-03 22:00:00, None,9
11.0, 621.0, None, -6.4,-6.3, 179.0, None, None, 0.0, 539.0, None,2020-03-03 23:00:00, None,9
