ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 390.0, 1244.0, None, None,2020-03-01 03:00:00, -8.1, None, None,9
None, 390.0, 1245.0, None, None,2020-03-01 04:00:00, -10.1, None, None,9
None, 390.0, 1245.0, None, None,2020-03-01 05:00:00, -8.9, None, None,9
None, 390.0, 1245.0, None, None,2020-03-01 06:00:00, -9.2, None, None,9
None, 390.0, 1245.0, None, None,2020-03-01 07:00:00, -8.9, None, None,9
None, 390.0, 1245.0, None, None,2020-03-01 08:00:00, -8.6, None, None,9
None, 390.0, 1246.0, None, None,2020-03-01 09:00:00, -7.9, None, None,9
None, 390.0, 1246.0, None, None,2020-03-01 10:00:00, -8.0, None, None,9
None, 390.0, 1246.0, None, None,2020-03-01 11:00:00, -7.9, None, None,9
None, 390.0, 1246.0, None, None,2020-03-01 12:00:00, -8.1, None, None,9
None, 390.0, 1246.0, None, None,2020-03-01 13:00:00, -8.4, None, None,9
None, 390.0, 1246.0, None, None,2020-03-01 14:00:00, -8.4, None, None,9
None, 390.0, 1246.0, None, None,2020-03-01 15:00:00, -10.1, None, None,9
None, 390.0, 1246.0, 660.0, None,2020-03-01 16:00:00, -8.0, None, None,9
None, 390.0, 1246.0, None, None,2020-03-01 17:00:00, -7.6, None, None,9
None, 390.0, 1246.0, None, None,2020-03-01 18:00:00, -7.7, None, None,9
None, 390.0, 1246.0, None, None,2020-03-01 19:00:00, -7.1, None, None,9
None, 390.0, 1247.0, None, None,2020-03-01 20:00:00, -6.9, None, None,9
None, 390.0, 1247.0, None, None,2020-03-01 21:00:00, -6.5, None, None,9
None, 390.0, 1247.0, None, None,2020-03-01 22:00:00, -6.4, None, None,9
None, 390.0, 1247.0, None, None,2020-03-01 23:00:00, -5.8, None, None,9
None, 390.0, 1247.0, None, None,2020-03-02 00:00:00, -6.5, None, None,9
None, 390.0, 1247.0, None, None,2020-03-02 01:00:00, -7.1, None, None,9
None, 390.0, 1247.0, None, None,2020-03-02 02:00:00, -7.4, None, None,9
None, 390.0, 1247.0, None, None,2020-03-02 03:00:00, -7.4, None, None,9
None, 390.0, 1247.0, None, None,2020-03-02 04:00:00, -7.6, None, None,9
None, 390.0, 1248.0, None, None,2020-03-02 05:00:00, -7.9, None, None,9
None, 390.0, 1248.0, None, None,2020-03-02 06:00:00, -7.9, None, None,9
None, 390.0, 1248.0, None, None,2020-03-02 07:00:00, -7.8, None, None,9
None, 391.0, 1248.0, None, None,2020-03-02 08:00:00, -7.8, None, None,9
None, 391.0, 1249.0, None, None,2020-03-02 09:00:00, -7.8, None, None,9
None, 392.0, 1249.0, None, None,2020-03-02 10:00:00, -7.5, None, None,9
None, 392.0, 1249.0, None, None,2020-03-02 11:00:00, -7.0, None, None,9
None, 394.0, 1250.0, None, None,2020-03-02 12:00:00, -6.5, None, None,9
None, 394.0, 1250.0, None, None,2020-03-02 13:00:00, -6.0, None, None,9
None, 395.0, 1251.0, None, None,2020-03-02 14:00:00, -5.9, None, None,9
None, 396.0, 1252.0, None, None,2020-03-02 15:00:00, -5.9, None, None,9
None, 397.0, 1252.0, 660.0, None,2020-03-02 16:00:00, -5.6, None, None,9
None, 398.0, 1253.0, None, None,2020-03-02 17:00:00, -5.4, None, None,9
None, 398.0, 1254.0, None, None,2020-03-02 18:00:00, -4.6, None, None,9
None, 399.0, 1255.0, None, None,2020-03-02 19:00:00, -4.5, None, None,9
None, 399.0, 1256.0, None, None,2020-03-02 20:00:00, -4.3, None, None,9
None, 400.0, 1257.0, None, None,2020-03-02 21:00:00, -4.2, None, None,9
None, 400.0, 1258.0, None, None,2020-03-02 22:00:00, -3.6, None, None,9
None, 400.0, 1259.0, None, None,2020-03-02 23:00:00, -3.6, None, None,9
None, 401.0, 1260.0, None, None,2020-03-03 00:00:00, -3.8, None, None,9
None, 401.0, 1261.0, None, None,2020-03-03 01:00:00, -3.8, None, None,9
None, 401.0, 1262.0, None, None,2020-03-03 02:00:00, -4.3, None, None,9
None, 402.0, 1263.0, None, None,2020-03-03 03:00:00, -4.2, None, None,9
None, 404.0, 1263.0, None, None,2020-03-03 04:00:00, -4.0, None, None,9
None, 405.0, 1265.0, None, None,2020-03-03 05:00:00, -3.8, None, None,9
None, 406.0, 1266.0, None, None,2020-03-03 06:00:00, -3.5, None, None,9
None, 407.0, 1267.0, None, None,2020-03-03 07:00:00, -3.2, None, None,9
None, 407.0, 1268.0, None, None,2020-03-03 08:00:00, -3.2, None, None,9
None, 407.0, 1269.0, None, None,2020-03-03 09:00:00, -3.4, None, None,9
None, 407.0, 1269.0, None, None,2020-03-03 10:00:00, -3.6, None, None,9
None, 408.0, 1270.0, None, None,2020-03-03 11:00:00, -3.6, None, None,9
None, 408.0, 1270.0, None, None,2020-03-03 12:00:00, -3.7, None, None,9
None, 408.0, 1271.0, None, None,2020-03-03 13:00:00, -4.1, None, None,9
None, 408.0, 1271.0, None, None,2020-03-03 14:00:00, -4.6, None, None,9
None, 408.0, 1271.0, None, None,2020-03-03 15:00:00, -5.3, None, None,9
None, 408.0, 1271.0, 656.0, None,2020-03-03 16:00:00, -4.7, None, None,9
None, 408.0, 1272.0, None, None,2020-03-03 17:00:00, -4.2, None, None,9
None, 408.0, 1272.0, None, None,2020-03-03 18:00:00, -3.5, None, None,9
None, 408.0, 1272.0, None, None,2020-03-03 19:00:00, -2.6, None, None,9
None, 407.0, 1272.0, None, None,2020-03-03 20:00:00, -2.0, None, None,9
None, 408.0, 1272.0, None, None,2020-03-03 21:00:00, -1.1, None, None,9
None, 408.0, 1273.0, None, None,2020-03-03 22:00:00, -1.7, None, None,9
None, 407.0, 1273.0, None, None,2020-03-03 23:00:00, -2.1, None, None,9
