pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 374.0, None, None, -3.8, 239.0, None, None, 0.0, 866.0, None,2020-02-28 07:00:00, None,9
2.0, None, 374.0, None, None, -3.5, 240.0, None, None, 0.0, 866.0, None,2020-02-28 08:00:00, None,9
2.0, None, 374.0, None, None, -2.4, 240.0, None, None, 0.0, 867.0, None,2020-02-28 09:00:00, None,9
1.0, None, 373.0, None, None, -0.6, 239.0, None, None, None, 867.0, None,2020-02-28 10:00:00, None,9
1.0, None, 373.0, None, None, -0.6, 238.0, None, None, 0.0, 867.0, None,2020-02-28 11:00:00, None,9
1.0, None, 373.0, None, None, -0.3, 239.0, None, None, 0.0, 867.0, None,2020-02-28 12:00:00, None,9
1.0, None, 373.0, None, None, -0.2, 239.0, None, None, 0.0, 867.0, None,2020-02-28 13:00:00, None,9
1.0, None, 373.0, None, None, -0.1, 239.0, None, None, 0.0, 867.0, None,2020-02-28 14:00:00, None,9
1.0, None, 373.0, None, None, 0.1, 239.0, None, None, 0.0, 867.0, None,2020-02-28 15:00:00, None,9
1.0, 881.0, 373.0, None, None, -0.9, 239.0, None, None, 0.0, 867.0, None,2020-02-28 16:00:00, None,9
1.0, None, 373.0, None, None, -1.2, 239.0, None, None, 0.0, 867.0, None,2020-02-28 17:00:00, None,9
1.0, None, 374.0, None, None, -1.8, 239.0, None, None, 1.0, 867.0, None,2020-02-28 18:00:00, None,9
1.0, None, 374.0, None, None, -1.7, 239.0, None, None, 0.0, 867.0, None,2020-02-28 19:00:00, None,9
1.0, None, 374.0, None, None, -1.7, 239.0, None, None, 0.0, 867.0, None,2020-02-28 20:00:00, None,9
1.0, None, 374.0, None, None, -1.6, 239.0, None, None, 0.0, 867.0, None,2020-02-28 21:00:00, None,9
3.0, None, 376.0, None, None, -3.3, 241.0, None, None, 2.0, 868.0, None,2020-02-28 22:00:00, None,9
5.0, None, 378.0, None, None, -4.2, 239.0, None, None, 2.0, 870.0, None,2020-02-28 23:00:00, None,9
5.0, None, 378.0, None, None, -6.2, 243.0, None, None, 0.0, 870.0, None,2020-02-29 00:00:00, None,9
6.0, None, 379.0, None, None, -6.7, 242.0, None, None, 1.0, 870.0, None,2020-02-29 01:00:00, None,9
5.0, None, 379.0, None, None, -7.0, 242.0, None, None, 0.0, 871.0, None,2020-02-29 02:00:00, None,9
5.0, None, 379.0, None, None, -6.9, 242.0, None, None, 0.0, 871.0, None,2020-02-29 03:00:00, None,9
5.0, None, 379.0, None, None, -6.6, 242.0, None, None, 0.0, 871.0, None,2020-02-29 04:00:00, None,9
5.0, None, 379.0, None, None, -6.9, 242.0, None, None, 0.0, 871.0, None,2020-02-29 05:00:00, None,9
6.0, None, 380.0, None, None, -7.1, 244.0, None, None, 1.0, 872.0, None,2020-02-29 06:00:00, None,9
6.0, None, 380.0, None, None, -7.2, 244.0, None, None, 0.0, 872.0, None,2020-02-29 07:00:00, None,9
6.0, None, 380.0, None, None, -6.8, 243.0, None, None, 0.0, 872.0, None,2020-02-29 08:00:00, None,9
6.0, None, 380.0, None, None, -6.7, 244.0, None, None, 0.0, 872.0, None,2020-02-29 09:00:00, None,9
7.0, None, 380.0, None, None, -6.4, 244.0, None, None, 0.0, 873.0, None,2020-02-29 10:00:00, None,9
9.0, None, 382.0, None, None, -6.4, 246.0, None, None, 2.0, 874.0, None,2020-02-29 11:00:00, None,9
9.0, None, 382.0, None, None, -5.9, 246.0, None, None, 0.0, 874.0, None,2020-02-29 12:00:00, None,9
10.0, None, 383.0, None, None, -6.5, 246.0, None, None, 1.0, 875.0, None,2020-02-29 13:00:00, None,9
10.0, None, 383.0, None, None, -6.8, 246.0, None, None, 0.0, 876.0, None,2020-02-29 14:00:00, None,9
10.0, None, 383.0, None, None, -6.9, 246.0, None, None, 0.0, 876.0, None,2020-02-29 15:00:00, None,9
10.0, 885.0, 383.0, None, None, -7.5, 246.0, None, None, 0.0, 876.0, None,2020-02-29 16:00:00, None,9
11.0, None, 384.0, None, None, -7.7, 246.0, None, None, 1.0, 877.0, None,2020-02-29 17:00:00, None,9
10.0, None, 384.0, None, None, -8.0, 246.0, None, None, 0.0, 877.0, None,2020-02-29 18:00:00, None,9
10.0, None, 384.0, None, None, -8.1, 246.0, None, None, 0.0, 877.0, None,2020-02-29 19:00:00, None,9
10.0, None, 384.0, None, None, -8.3, 245.0, None, None, 0.0, 877.0, None,2020-02-29 20:00:00, None,9
11.0, None, 385.0, None, None, -8.4, 244.0, None, None, 1.0, 877.0, None,2020-02-29 21:00:00, None,9
9.0, None, 385.0, None, None, -8.5, 246.0, None, None, 0.0, 877.0, None,2020-02-29 22:00:00, None,9
7.0, None, 385.0, None, None, -8.5, 246.0, None, None, 0.0, 878.0, None,2020-02-29 23:00:00, None,9
7.0, None, 385.0, None, None, -8.5, 245.0, None, None, 0.0, 878.0, None,2020-03-01 00:00:00, None,9
6.0, None, 385.0, None, None, -8.7, 246.0, None, None, 0.0, 878.0, None,2020-03-01 01:00:00, None,9
6.0, None, 385.0, None, None, -8.6, 245.0, None, None, 0.0, 878.0, None,2020-03-01 02:00:00, None,9
6.0, None, 385.0, None, None, -8.6, 245.0, None, None, 0.0, 878.0, None,2020-03-01 03:00:00, None,9
6.0, None, 385.0, None, None, -8.7, 245.0, None, None, 0.0, 878.0, None,2020-03-01 04:00:00, None,9
6.0, None, 385.0, None, None, -8.8, 245.0, None, None, 0.0, 878.0, None,2020-03-01 05:00:00, None,9
5.0, None, 385.0, None, None, -10.2, 244.0, None, None, 0.0, 878.0, None,2020-03-01 06:00:00, None,9
5.0, None, 385.0, None, None, -10.0, 245.0, None, None, 0.0, 878.0, None,2020-03-01 07:00:00, None,9
5.0, None, 385.0, None, None, -9.4, 244.0, None, None, 0.0, 879.0, None,2020-03-01 08:00:00, None,9
5.0, None, 385.0, None, None, -8.8, 244.0, None, None, 0.0, 879.0, None,2020-03-01 09:00:00, None,9
5.0, None, 385.0, None, None, -7.8, 244.0, None, None, 0.0, 879.0, None,2020-03-01 10:00:00, None,9
3.0, None, 385.0, None, None, -8.2, 244.0, None, None, 0.0, 879.0, None,2020-03-01 11:00:00, None,9
3.0, None, 385.0, None, None, -7.2, 244.0, None, None, 0.0, 879.0, None,2020-03-01 12:00:00, None,9
1.0, None, 384.0, None, None, -6.7, 243.0, None, None, None, 879.0, None,2020-03-01 13:00:00, None,9
1.0, None, 384.0, None, None, -6.7, 243.0, None, None, 0.0, 879.0, None,2020-03-01 14:00:00, None,9
1.0, None, 384.0, None, None, -7.2, 243.0, None, None, 0.0, 880.0, None,2020-03-01 15:00:00, None,9
1.0, 885.0, 384.0, None, None, -7.3, 243.0, None, None, 0.0, 880.0, None,2020-03-01 16:00:00, None,9
0.0, None, 384.0, None, None, -7.4, 243.0, None, None, 0.0, 880.0, None,2020-03-01 17:00:00, None,9
1.0, None, 385.0, None, None, -7.6, 242.0, None, None, 1.0, 880.0, None,2020-03-01 18:00:00, None,9
1.0, None, 385.0, None, None, -7.8, 244.0, None, None, 0.0, 880.0, None,2020-03-01 19:00:00, None,9
1.0, None, 385.0, None, None, -8.1, 244.0, None, None, 0.0, 880.0, None,2020-03-01 20:00:00, None,9
0.0, None, 385.0, None, None, -8.2, 244.0, None, None, 0.0, 880.0, None,2020-03-01 21:00:00, None,9
1.0, None, 386.0, None, None, -8.4, 245.0, None, None, 1.0, 881.0, None,2020-03-01 22:00:00, None,9
1.0, None, 386.0, None, None, -8.3, 244.0, None, None, 0.0, 881.0, None,2020-03-01 23:00:00, None,9
2.0, None, 387.0, None, None, -7.9, 244.0, None, None, 1.0, 881.0, None,2020-03-02 00:00:00, None,9
2.0, None, 387.0, None, None, -7.5, 245.0, None, None, 0.0, 882.0, None,2020-03-02 01:00:00, None,9
2.0, None, 387.0, None, None, -7.2, 245.0, None, None, 0.0, 882.0, None,2020-03-02 02:00:00, None,9
2.0, None, 387.0, None, None, -7.1, 245.0, None, None, 0.0, 882.0, None,2020-03-02 03:00:00, None,9
2.0, None, 387.0, None, None, -6.9, 245.0, None, None, 0.0, 882.0, None,2020-03-02 04:00:00, None,9
2.0, None, 387.0, None, None, -6.9, 245.0, None, None, 0.0, 883.0, None,2020-03-02 05:00:00, None,9
2.0, None, 387.0, None, None, -6.9, 244.0, None, None, 0.0, 883.0, None,2020-03-02 06:00:00, None,9
2.0, None, 387.0, None, None, -7.0, 244.0, None, None, 0.0, 883.0, None,2020-03-02 07:00:00, None,9
2.0, None, 387.0, None, None, -6.7, 244.0, None, None, 0.0, 883.0, None,2020-03-02 08:00:00, None,9
2.0, None, 387.0, None, None, -6.3, 244.0, None, None, 0.0, 883.0, None,2020-03-02 09:00:00, None,9
2.0, None, 387.0, None, None, -6.0, 244.0, None, None, 0.0, 883.0, None,2020-03-02 10:00:00, None,9
1.0, None, 386.0, None, None, -5.2, 244.0, None, None, None, 883.0, None,2020-03-02 11:00:00, None,9
1.0, None, 386.0, None, None, -4.8, 244.0, None, None, 0.0, 883.0, None,2020-03-02 12:00:00, None,9
2.0, None, 386.0, None, None, -4.4, 243.0, None, None, 0.0, 884.0, None,2020-03-02 13:00:00, None,9
2.0, None, 386.0, None, None, -3.6, 243.0, None, None, 0.0, 884.0, None,2020-03-02 14:00:00, None,9
2.0, None, 386.0, None, None, -3.9, 243.0, None, None, 0.0, 884.0, None,2020-03-02 15:00:00, None,9
None, 885.0, None, None, None, None, None, None, None, None, None, None,2020-03-02 16:00:00, None,9
3.0, None, 387.0, None, None, -4.5, 244.0, None, None, 1.0, 884.0, None,2020-03-02 17:00:00, None,9
5.0, None, 390.0, None, None, -4.4, 246.0, None, None, 3.0, 885.0, None,2020-03-02 18:00:00, None,9
8.0, None, 393.0, None, None, -4.3, 248.0, None, None, 3.0, 887.0, None,2020-03-02 19:00:00, None,9
9.0, None, 394.0, None, None, -4.0, 249.0, None, None, 1.0, 888.0, None,2020-03-02 20:00:00, None,9
9.0, None, 394.0, None, None, -4.0, 248.0, None, None, 0.0, 889.0, None,2020-03-02 21:00:00, None,9
8.0, None, 394.0, None, None, -3.9, 476.0, None, None, 0.0, 889.0, None,2020-03-02 22:00:00, None,9
8.0, None, 394.0, None, None, -3.9, 246.0, None, None, 0.0, 889.0, None,2020-03-02 23:00:00, None,9
7.0, None, 394.0, None, None, -4.1, 248.0, None, None, 0.0, 890.0, None,2020-03-03 00:00:00, None,9
7.0, None, 394.0, None, None, -4.2, 248.0, None, None, 0.0, 890.0, None,2020-03-03 01:00:00, None,9
7.0, None, 394.0, None, None, -4.4, 248.0, None, None, 0.0, 890.0, None,2020-03-03 02:00:00, None,9
7.0, None, 394.0, None, None, -4.9, 248.0, None, None, 0.0, 890.0, None,2020-03-03 03:00:00, None,9
7.0, None, 394.0, None, None, -5.4, 248.0, None, None, 0.0, 891.0, None,2020-03-03 04:00:00, None,9
7.0, None, 394.0, None, None, -5.9, 247.0, None, None, 0.0, 891.0, None,2020-03-03 05:00:00, None,9
7.0, None, 394.0, None, None, -6.6, 247.0, None, None, 0.0, 891.0, None,2020-03-03 06:00:00, None,9
8.0, None, 395.0, None, None, -7.7, 247.0, None, None, 1.0, 891.0, None,2020-03-03 07:00:00, None,9
8.0, None, 395.0, None, None, -5.7, 246.0, None, None, 0.0, 891.0, None,2020-03-03 08:00:00, None,9
7.0, None, 394.0, None, None, -4.5, 247.0, None, None, None, 891.0, None,2020-03-03 09:00:00, None,9
7.0, None, 394.0, None, None, -4.3, 247.0, None, None, 0.0, 891.0, None,2020-03-03 10:00:00, None,9
8.0, None, 394.0, None, None, -2.5, 246.0, None, None, 0.0, 892.0, None,2020-03-03 11:00:00, None,9
7.0, None, 393.0, None, None, -2.4, 246.0, None, None, None, 892.0, None,2020-03-03 12:00:00, None,9
8.0, None, 394.0, None, None, -2.7, 246.0, None, None, 1.0, 892.0, None,2020-03-03 13:00:00, None,9
8.0, None, 394.0, None, None, -2.9, 246.0, None, None, 0.0, 892.0, None,2020-03-03 14:00:00, None,9
8.0, None, 394.0, None, None, -3.2, 246.0, None, None, 0.0, 892.0, None,2020-03-03 15:00:00, None,9
8.0, 885.0, 394.0, None, None, -3.0, 246.0, None, None, 0.0, 892.0, None,2020-03-03 16:00:00, None,9
7.0, None, 394.0, None, None, -3.4, 246.0, None, None, 0.0, 892.0, None,2020-03-03 17:00:00, None,9
4.0, None, 394.0, None, None, -3.6, 245.0, None, None, 0.0, 892.0, None,2020-03-03 18:00:00, None,9
1.0, None, 394.0, None, None, -3.5, 245.0, None, None, 0.0, 892.0, None,2020-03-03 19:00:00, None,9
0.0, None, 394.0, None, None, -3.6, 245.0, None, None, 0.0, 893.0, None,2020-03-03 20:00:00, None,9
None, None, 393.0, None, None, -3.5, 245.0, None, None, None, 893.0, None,2020-03-03 21:00:00, None,9
None, None, 393.0, None, None, -3.5, 244.0, None, None, 0.0, 893.0, None,2020-03-03 22:00:00, None,9
0.0, None, 394.0, None, None, -3.6, 244.0, None, None, 1.0, 893.0, None,2020-03-03 23:00:00, None,9
