ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2021-01-13 11:00:00,,,2,240.0,99.0,6.5,1.2,1.4,6.3,1.5,1.3,260.0,0.4,17.2,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-13 12:00:00,,,2,267.0,99.0,6.3,1.8,1.2,5.5,1.3,0.9,240.0,1.2,18.4,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-13 13:00:00,,,2,292.0,100.0,5.5,1.2,0.9,5.2,0.9,1.9,267.0,1.8,20.2,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-13 14:00:00,,,2,13.0,100.0,5.2,0.6,1.9,6.6,1.9,1.2,292.0,1.2,21.4,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-13 15:00:00,,,2,304.0,100.0,6.6,1.0,1.2,3.9,1.2,1.0,13.0,0.6,22.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-13 16:00:00,,,2,286.0,100.0,3.9,0.2,1.0,3.7,1.0,0.6,304.0,1.0,23.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-13 17:00:00,,,2,310.0,100.0,3.7,0.0,0.6,4.9,0.6,0.0,286.0,0.2,23.2,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-13 18:00:00,,,2,282.0,100.0,4.9,0.0,0.0,5.4,0.0,0.0,310.0,0.0,23.2,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-13 19:00:00,,,2,306.0,100.0,5.4,0.0,0.0,4.8,0.0,0.1,282.0,0.0,23.2,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-13 20:00:00,,,2,294.0,100.0,4.8,0.0,0.1,6.5,0.1,-0.1,306.0,0.0,23.2,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-13 21:00:00,,,2,287.0,98.0,6.5,0.0,-0.4,7.6,-0.1,0.2,294.0,0.0,22.8,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-13 22:00:00,,,2,314.0,89.0,7.6,0.0,-1.4,8.3,0.2,-0.5,287.0,0.0,21.8,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-13 23:00:00,,,2,313.0,92.0,8.3,0.0,-1.6,7.3,-0.5,-0.3,314.0,0.0,21.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-14 00:00:00,,,2,238.0,85.0,7.3,0.0,-2.5,4.4,-0.3,-0.2,313.0,0.0,18.4,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-14 01:00:00,,,2,293.0,83.0,4.4,0.0,-2.7,5.2,-0.2,-0.9,238.0,0.0,16.2,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-14 02:00:00,,,2,216.0,87.0,5.2,0.0,-2.8,3.0,-0.9,-1.0,293.0,0.0,14.4,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-14 03:00:00,,,2,281.0,86.0,3.0,0.0,-3.0,3.4,-1.0,-2.5,216.0,0.0,12.0,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-14 04:00:00,,,2,263.0,95.0,3.4,0.0,-3.2,2.6,-2.5,-2.9,281.0,0.0,11.8,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-14 05:00:00,,,2,230.0,97.0,2.6,0.0,-3.3,1.7,-2.9,-3.3,263.0,0.0,11.8,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-14 06:00:00,,,2,285.0,97.0,1.7,0.0,-3.7,2.2,-3.3,-3.7,230.0,0.0,11.8,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-14 07:00:00,,,2,256.0,97.0,2.2,0.0,-4.1,2.6,-3.7,-4.0,285.0,0.0,11.8,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-14 08:00:00,,,2,218.0,95.0,2.6,0.0,-4.7,2.7,-4.0,-1.9,256.0,0.0,8.4,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-14 09:00:00,,,2,109.0,89.0,2.7,0.0,-3.5,3.1,-1.9,-0.5,218.0,0.0,6.6,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-14 10:00:00,,,2,148.0,80.0,3.1,0.0,-3.5,3.7,-0.5,0.2,109.0,0.0,6.4,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-14 11:00:00,,,2,155.0,79.0,3.7,0.2,-3.0,4.7,0.2,1.3,148.0,0.0,6.0,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-14 12:00:00,,,2,231.0,79.0,4.7,0.0,-1.9,3.8,1.3,1.6,155.0,0.2,5.0,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-14 13:00:00,,,2,135.0,74.0,3.8,0.0,-2.5,3.3,1.6,1.2,231.0,0.0,3.2,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-14 14:00:00,,,2,185.0,71.0,3.3,0.0,-3.5,1.8,1.2,0.4,135.0,0.0,2.0,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-14 15:00:00,,,2,224.0,79.0,1.8,0.0,-2.8,1.8,0.4,-0.1,185.0,0.0,1.4,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-14 16:00:00,,,2,282.0,84.0,1.8,0.0,-2.5,2.5,-0.1,-1.1,224.0,0.0,0.4,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-14 17:00:00,,,2,293.0,90.0,2.5,0.0,-2.5,3.5,-1.1,-1.9,282.0,0.0,0.2,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-14 18:00:00,,,2,286.0,94.0,3.5,0.0,-2.7,4.7,-1.9,-1.9,293.0,0.0,0.2,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-14 19:00:00,,,2,289.0,94.0,4.7,0.0,-2.7,4.3,-1.9,-2.0,286.0,0.0,0.2,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-14 20:00:00,,,2,295.0,93.0,4.3,0.0,-3.0,4.9,-2.0,-2.6,289.0,0.0,0.2,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-14 21:00:00,,,2,275.0,95.0,4.9,0.0,-3.3,4.8,-2.6,-2.6,295.0,0.0,0.2,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-14 22:00:00,,,2,259.0,90.0,4.8,0.0,-4.0,3.5,-2.6,-3.0,275.0,0.0,0.2,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-14 23:00:00,,,2,298.0,92.0,3.5,0.0,-4.1,4.8,-3.0,-2.9,259.0,0.0,0.2,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-08 00:00:00,,,2,,77.0,14.9,,-4.0,,-1.2,,360.0,,,,77.09, None, None,28.6,14.88,359.7,-2.1,-4.0,761.8, None, None,15.0, None,15.43, None, None,-1.162, None,-0.1, None, None,15.0, 817.3,0.7,0.0,762.0
,,,,2021-01-08 01:00:00,,,2,,81.0,16.3,,-4.0,,-1.6,,2.0,,,,80.5, None, None,29.1,16.27,1.952,-2.1,-4.0,762.0, None, None,15.0, None,15.34, None, None,-1.582, None,-0.1, None, None,14.87, 817.4,-0.9,0.0,762.0
,,,,2021-01-08 02:00:00,,,2,,75.0,18.7,,-4.0,,-0.6,,4.0,,,,75.31, None, None,32.7,18.66,4.04,-2.1,-4.0,755.2, None, None,15.0, None,15.32, None, None,-0.646, None,-0.1, None, None,14.21, 809.8,0.1,0.0,755.0
,,,,2021-01-08 03:00:00,,,2,,75.0,19.7,,-5.0,,-1.1,,8.0,,,,75.15, None, None,34.4,19.72,8.18,-2.1,-5.0,751.7, None, None,15.0, None,15.15, None, None,-1.09, None,-0.1, None, None,18.0, 806.7,-0.2,0.0,752.0
,,,,2021-01-08 04:00:00,,,2,,77.0,21.6,,-4.0,,-1.3,,6.0,,,,77.1, None, None,34.2,21.55,6.122,-2.4,-4.0,750.6, None, None,15.0, None,15.17, None, None,-1.265, None,-0.1, None, None,13.24, 805.7,0.6,0.0,751.0
,,,,2021-01-08 05:00:00,,,2,,80.0,19.0,,-5.0,,-2.0,,13.0,,,,79.62, None, None,32.4,18.96,12.69,-2.4,-5.0,753.6, None, None,15.0, None,15.01, None, None,-1.951, None,-0.1, None, None,14.89, 808.9,-0.9,0.0,754.0
,,,,2021-01-08 06:00:00,,,2,,85.0,23.5,,-4.0,,-2.4,,6.0,,,,85.4, None, None,35.1,23.5,5.914,-2.5,-4.0,752.3, None, None,15.0, None,15.08, None, None,-2.41, None,-0.1, None, None,12.17, 806.8,-0.2,0.0,752.0
,,,,2021-01-08 07:00:00,,,2,,83.0,19.4,,-4.0,,-1.7,,9.0,,,,83.2, None, None,35.0,19.42,8.87,-2.6,-4.0,749.1, None, None,15.0, None,15.01, None, None,-1.668, None,-1.4, None, None,15.72, None,0.5,0.0,749.0
,,,,2021-01-08 08:00:00,,,2,,82.0,20.1,,-4.0,,-1.3,,358.0,,,,82.2, None, None,31.2,20.13,358.3,-2.6,-4.0,749.3, None, None,15.0, None,15.17, None, None,-1.253, None,-1.0, None, None,14.33, None,-0.5,0.0,749.0
,,,,2021-01-08 09:00:00,,,2,,75.0,15.5,,-4.0,,-0.4,,13.0,,,,74.94, None, None,26.1,15.45,13.14,-2.6,-4.0,748.2, None, None,15.0, None,15.15, None, None,-0.396, None,-0.3, None, None,18.56, None,1.0,0.0,748.0
,,,,2021-01-08 10:00:00,,,2,,78.0,12.3,,-4.0,,-0.8,,20.0,,,,78.36, None, None,22.7,12.27,20.11,-2.6,-4.0,748.9, None, None,15.0, None,15.36, None, None,-0.777, None,-0.1, None, None,18.51, None,0.7,0.0,749.0
,,,,2021-01-08 11:00:00,,,2,,77.0,12.8,,-4.0,,-0.5,,8.0,,,,77.16, None, None,24.1,12.81,7.94,-2.6,-4.0,749.3, None, None,15.0, None,15.47, None, None,-0.46, None,-0.1, None, None,16.08, None,0.1,0.0,749.0
,,,,2021-01-08 12:00:00,,,2,,72.0,11.9,,-4.0,,0.3,,9.0,,,,72.43, None, None,22.2,11.9,8.63,-2.6,-4.0,751.1, None, None,16.0, None,15.73, None, None,0.272, None,0.4, None, None,19.45, 805.6,0.1,1.0,751.0
,,,,2021-01-08 13:00:00,,,2,,68.0,6.1,,-4.0,,1.3,,15.0,,,,68.4, None, None,13.3,6.141,15.37,-2.6,-4.0,756.4, None, None,16.0, None,15.79, None, None,1.268, None,1.2, None, None,19.93, 811.0,0.1,0.0,756.0
,,,,2021-01-08 14:00:00,,,2,,72.0,6.5,,-3.0,,0.9,,350.0,,,,72.02, None, None,13.0,6.549,350.1,-2.6,-3.0,750.7, None, None,16.0, None,15.72, None, None,0.926, None,1.8, None, None,33.86, 805.6,-0.1,0.0,751.0
,,,,2021-01-08 15:00:00,,,2,,75.0,4.6,,-3.0,,0.8,,334.0,,,,74.92, None, None,12.4,4.645,333.9,-2.6,-3.0,748.6, None, None,16.0, None,15.72, None, None,0.846, None,1.8, None, None,62.86, None,0.1,0.0,749.0
,,,,2021-01-08 16:00:00,,,2,,70.0,3.3,,-4.0,,1.0,,247.0,,,,70.12, None, None,6.7,3.276,246.5,-2.6,-4.0,748.8, None, None,16.0, None,15.64, None, None,1.012, None,1.8, None, None,19.78, None,0.0,0.0,749.0
,,,,2021-01-08 17:00:00,,,2,,74.0,1.1,,-4.0,,0.3,,226.0,,,,73.74, None, None,4.9,1.077,226.4,-2.6,-4.0,742.9, None, None,16.0, None,15.61, None, None,0.346, None,1.8, None, None,40.52, None,-0.1,0.0,743.0
,,,,2021-01-08 18:00:00,,,2,,74.0,1.8,,-3.0,,0.4,,220.0,,,,74.17, None, None,4.5,1.755,220.4,-2.6,-3.0,754.9, None, None,16.0, None,15.68, None, None,0.383, None,1.8, None, None,25.91, 810.0,0.0,0.0,755.0
,,,,2021-01-08 19:00:00,,,2,,83.0,4.0,,-2.0,,0.1,,208.0,,,,82.7, None, None,7.3,4.015,207.6,0.1,-2.0,762.3, None, None,15.0, None,15.41, None, None,0.112, None,0.6, None, None,15.45, 817.5,0.0,0.0,762.0
,,,,2021-01-08 20:00:00,,,2,,83.0,3.4,,-2.0,,0.0,,239.0,,,,82.9, None, None,5.9,3.378,239.1,0.0,-2.0,757.9, None, None,15.0, None,15.38, None, None,0.037, None,0.6, None, None,27.2, 813.2,0.0,0.0,758.0
,,,,2021-01-08 21:00:00,,,2,,84.0,2.8,,-3.0,,-0.1,,345.0,,,,84.0, None, None,6.1,2.775,345.4,-0.5,-3.0,773.5, None, None,15.0, None,15.4, None, None,-0.12, None,0.6, None, None,61.59, None,0.0,0.0,774.0
,,,,2021-01-08 22:00:00,,,2,,85.0,2.2,,-2.0,,-0.2,,16.0,,,,85.4, None, None,6.3,2.16,15.53,-0.6,-2.0,743.6, None, None,15.0, None,15.48, None, None,-0.171, None,0.6, None, None,49.31, None,0.0,0.0,744.0
,,,,2021-01-08 23:00:00,,,2,,86.0,2.5,,-2.0,,0.0,,219.0,,,,86.3, None, None,5.7,2.456,219.2,-0.6,-2.0,742.6, None, None,16.0, None,15.5, None, None,-0.046, None,0.6, None, None,63.23, None,0.0,0.0,743.0
,,,,2021-01-09 00:00:00,,,2,,88.0,2.6,,-2.0,,-0.5,,217.0,,,,88.1, None, None,6.5,2.605,216.5,-0.6,-2.0,742.4, None, None,15.0, None,15.36, None, None,-0.521, None,0.6, None, None,50.8, None,0.0,0.0,742.0
,,,,2021-01-09 01:00:00,,,2,,90.0,1.1,,-2.0,,-0.8,,175.0,,,,89.8, None, None,4.5,1.124,174.6,-0.8,-2.0,746.0, None, None,15.0, None,15.26, None, None,-0.763, None,0.6, None, None,73.11, None,0.0,0.0,746.0
,,,,2021-01-09 02:00:00,,,2,,91.0,2.1,,-2.0,,-0.8,,239.0,,,,90.6, None, None,5.9,2.092,239.0,-1.4,-2.0,745.6, None, None,15.0, None,15.24, None, None,-0.758, None,0.6, None, None,62.06, None,0.0,0.0,746.0
,,,,2021-01-09 03:00:00,,,2,,91.0,1.8,,-2.0,,-0.4,,246.0,,,,91.1, None, None,6.1,1.828,246.2,-1.4,-2.0,747.2, None, None,15.0, None,15.49, None, None,-0.383, None,0.6, None, None,44.74, None,0.0,0.0,747.0
,,,,2021-01-09 04:00:00,,,2,,92.0,1.9,,-2.0,,-0.8,,217.0,,,,91.9, None, None,6.1,1.922,217.0,-1.4,-2.0,759.5, None, None,15.0, None,15.41, None, None,-0.844, None,0.6, None, None,25.2, 815.2,0.0,0.0,760.0
,,,,2021-01-09 05:00:00,,,2,,92.0,2.9,,-1.0,,-0.4,,221.0,,,,92.2, None, None,5.6,2.874,220.5,-1.4,-1.0,751.3, None, None,15.0, None,15.35, None, None,-0.424, None,0.6, None, None,20.92, None,0.0,0.0,751.0
,,,,2021-01-09 06:00:00,,,2,,94.0,4.4,,-1.0,,-0.5,,202.0,,,,94.0, None, None,7.1,4.384,201.8,-1.4,-1.0,743.4, None, None,15.0, None,15.4, None, None,-0.454, None,0.6, None, None,11.88, None,0.1,0.0,743.0
,,,,2021-01-09 07:00:00,,,2,,93.0,3.3,,-1.0,,-0.4,,222.0,,,,93.0, None, None,7.3,3.328,221.7,-0.5,-1.0,738.9, None, None,15.0, None,15.35, None, None,-0.427, None,-0.3, None, None,14.83, None,0.0,0.0,739.0
,,,,2021-01-09 08:00:00,,,2,,92.0,4.8,,-1.0,,-0.3,,203.0,,,,91.8, None, None,9.1,4.769,203.4,-0.5,-1.0,737.6, None, None,15.0, None,15.32, None, None,-0.289, None,-0.2, None, None,12.3, None,0.0,0.0,738.0
,,,,2021-01-09 09:00:00,,,2,,91.0,3.1,,-2.0,,-0.5,,229.0,,,,90.6, None, None,8.1,3.073,229.0,-0.6,-2.0,736.8, None, None,15.0, None,15.34, None, None,-0.458, None,-0.2, None, None,24.98, None,0.1,0.0,737.0
,,,,2021-01-09 10:00:00,,,2,,87.0,3.8,,-2.0,,0.0,,231.0,,,,86.5, None, None,9.2,3.81,231.2,-0.6,-2.0,736.8, None, None,15.0, None,15.33, None, None,0.037, None,0.1, None, None,15.24, None,0.1,0.0,737.0
,,,,2021-01-09 11:00:00,,,2,,85.0,3.4,,-2.0,,0.0,,170.0,,,,85.0, None, None,7.7,3.405,169.7,-0.6,-2.0,743.6, None, None,15.0, None,15.21, None, None,0.044, None,0.2, None, None,34.87, None,0.0,0.0,744.0
,,,,2021-01-09 12:00:00,,,2,,84.0,2.7,,-2.0,,0.3,,185.0,,,,84.3, None, None,6.8,2.739,184.8,-0.6,-2.0,800.0, None, None,15.0, None,15.23, None, None,0.278, None,1.8, None, None,32.41, 858.2,0.0,0.0,800.0
,,,,2021-01-09 13:00:00,,,2,,77.0,4.4,,-3.0,,0.6,,183.0,,,,77.38, None, None,8.2,4.447,182.9,-0.6,-3.0,807.0, None, None,15.0, None,15.21, None, None,0.636, None,1.8, None, None,31.53, 865.7,-0.1,0.0,807.0
,,,,2021-01-09 14:00:00,,,2,,78.0,6.5,,-3.0,,0.5,,210.0,,,,78.12, None, None,13.9,6.516,210.3,-0.6,-3.0,804.0, None, None,15.0, None,15.3, None, None,0.463, None,1.8, None, None,22.11, 862.5,0.0,0.0,804.0
,,,,2021-01-09 15:00:00,,,2,,79.0,3.7,,-2.0,,0.9,,311.0,,,,79.32, None, None,8.3,3.706,311.1,-0.6,-2.0,762.8, None, None,15.0, None,15.26, None, None,0.89, None,1.8, None, None,64.91, None,0.0,0.0,763.0
,,,,2021-01-09 16:00:00,,,2,,83.0,5.7,,-2.0,,0.4,,11.0,,,,83.3, None, None,8.6,5.652,11.34,-0.6,-2.0,749.6, None, None,15.0, None,15.22, None, None,0.36, None,1.8, None, None,10.03, None,-0.1,0.0,750.0
,,,,2021-01-09 17:00:00,,,2,,82.0,6.7,,-3.0,,0.1,,8.0,,,,81.6, None, None,9.8,6.679,7.94,-0.6,-3.0,754.4, None, None,15.0, None,15.21, None, None,0.118, None,1.8, None, None,9.6, None,0.0,0.0,754.0
,,,,2021-01-09 18:00:00,,,2,,75.0,2.8,,-3.0,,0.8,,8.0,,,,74.83, None, None,6.8,2.764,8.39,-0.6,-3.0,749.2, None, None,15.0, None,15.32, None, None,0.829, None,1.8, None, None,35.79, None,0.2,0.0,749.0
,,,,2021-01-09 19:00:00,,,2,,80.0,2.7,,-3.0,,0.3,,217.0,,,,80.1, None, None,6.8,2.695,216.7,0.2,-3.0,745.2, None, None,15.0, None,15.14, None, None,0.261, None,1.0, None, None,63.87, None,0.0,0.0,745.0
,,,,2021-01-09 20:00:00,,,2,,82.0,1.7,,-3.0,,0.2,,194.0,,,,82.0, None, None,5.8,1.673,193.9,0.1,-3.0,740.5, None, None,15.0, None,15.25, None, None,0.241, None,1.0, None, None,74.5, None,0.0,0.0,741.0
,,,,2021-01-09 21:00:00,,,2,,83.0,2.0,,-2.0,,0.3,,357.0,,,,82.5, None, None,5.2,2.04,357.0,0.0,-2.0,738.8, None, None,15.0, None,15.23, None, None,0.293, None,1.0, None, None,55.65, None,0.0,0.0,739.0
,,,,2021-01-09 22:00:00,,,2,,84.0,1.5,,-2.0,,0.3,,295.0,,,,83.7, None, None,3.8,1.508,294.7,0.0,-2.0,737.2, None, None,15.0, None,15.11, None, None,0.257, None,1.0, None, None,67.03, None,0.0,0.0,737.0
,,,,2021-01-09 23:00:00,,,2,,92.0,4.0,,-1.0,,0.0,,7.0,,,,92.3, None, None,9.5,4.022,6.992,-0.4,-1.0,736.9, None, None,15.0, None,14.78, None, None,0.037, None,1.0, None, None,48.62, None,0.1,0.0,737.0
,,,,2021-01-10 00:00:00,,,2,,88.0,5.0,,-2.0,,-0.3,,20.0,,,,87.8, None, None,10.9,4.975,19.76,-0.4,-2.0,736.5, None, None,15.0, None,14.52, None, None,-0.25, None,1.0, None, None,43.97, None,0.0,0.0,737.0
,,,,2021-01-10 01:00:00,,,2,,89.0,7.5,,-2.0,,-0.5,,355.0,,,,88.6, None, None,13.6,7.482,355.3,-0.5,-2.0,735.4, None, None,14.0, None,14.42, None, None,-0.454, None,1.0, None, None,17.07, None,0.1,0.0,735.0
,,,,2021-01-10 02:00:00,,,2,,88.0,1.0,,-2.0,,-0.3,,60.0,,,,88.0, None, None,4.0,0.999,60.22,-0.5,-2.0,739.5, None, None,14.0, None,14.34, None, None,-0.277, None,1.0, None, None,65.12, None,0.1,0.0,740.0
,,,,2021-01-10 03:00:00,,,2,,91.0,1.6,,-2.0,,-0.5,,178.0,,,,91.3, None, None,4.7,1.573,178.4,-0.7,-2.0,740.0, None, None,14.0, None,14.45, None, None,-0.461, None,1.0, None, None,48.31, None,-0.1,0.0,740.0
,,,,2021-01-10 04:00:00,,,2,,93.0,0.9,,-1.0,,-0.3,,131.0,,,,93.4, None, None,3.5,0.882,130.9,-0.7,-1.0,740.2, None, None,14.0, None,14.34, None, None,-0.34, None,1.0, None, None,70.31, None,0.1,0.0,740.0
,,,,2021-01-10 05:00:00,,,2,,95.0,1.5,,-1.0,,-0.3,,224.0,,,,94.6, None, None,4.4,1.541,223.7,-0.7,-1.0,739.1, None, None,14.0, None,14.49, None, None,-0.262, None,1.0, None, None,49.89, None,0.0,0.0,739.0
,,,,2021-01-10 06:00:00,,,2,,94.0,2.4,,-1.0,,-0.1,,7.0,,,,93.8, None, None,6.4,2.447,6.817,-0.7,-1.0,737.0, None, None,14.0, None,14.4, None, None,-0.124, None,1.0, None, None,43.15, None,0.0,0.0,737.0
,,,,2021-01-10 07:00:00,,,2,,93.0,1.2,,-1.0,,-0.1,,355.0,,,,93.3, None, None,6.5,1.153,354.7,-0.3,-1.0,735.4, None, None,14.0, None,14.39, None, None,-0.108, None,0.1, None, None,58.45, None,0.0,0.0,735.0
,,,,2021-01-10 08:00:00,,,2,,82.0,3.6,,-2.0,,0.5,,20.0,,,,82.4, None, None,7.6,3.621,19.64,-0.3,-2.0,733.7, None, None,14.0, None,14.41, None, None,0.536, None,0.5, None, None,50.38, None,0.0,0.0,734.0
,,,,2021-01-10 09:00:00,,,2,,81.0,8.1,,-3.0,,0.5,,3.0,,,,80.7, None, None,13.4,8.1,2.659,-0.3,-3.0,732.3, None, None,14.0, None,14.42, None, None,0.462, None,1.0, None, None,11.6, None,-0.1,0.0,732.0
,,,,2021-01-10 10:00:00,,,2,,77.0,7.3,,-3.0,,1.0,,7.0,,,,76.51, None, None,12.7,7.321,6.714,-0.3,-3.0,731.1, None, None,14.0, None,14.37, None, None,1.002, None,1.1, None, None,14.31, None,0.1,0.0,731.0
,,,,2021-01-10 11:00:00,,,2,,80.0,4.5,,-1.0,,1.7,,183.0,,,,80.2, None, None,11.1,4.534,183.2,-0.3,-1.0,736.8, None, None,14.0, None,14.4, None, None,1.728, None,1.9, None, None,69.42, None,0.2,0.0,737.0
,,,,2021-01-10 12:00:00,,,2,,80.0,1.8,,-1.0,,2.2,,148.0,,,,80.1, None, None,6.1,1.785,147.6,-0.3,-1.0,736.7, None, None,14.0, None,14.41, None, None,2.22, None,2.2, None, None,61.39, None,0.1,0.0,737.0
,,,,2021-01-10 13:00:00,,,2,,84.0,5.8,,-1.0,,1.8,,192.0,,,,84.2, None, None,11.0,5.784,191.6,-0.3,-1.0,729.8, None, None,15.0, None,14.98, None, None,1.769, None,2.2, None, None,24.64, None,-0.1,1.0,730.0
,,,,2021-01-10 14:00:00,,,2,,84.0,3.7,,0.0,,2.2,,164.0,,,,83.7, None, None,9.0,3.654,163.7,-0.3,0.0,729.1, None, None,15.0, None,14.63, None, None,2.23, None,2.3, None, None,38.4, None,0.1,0.0,729.0
,,,,2021-01-10 15:00:00,,,2,,83.0,4.7,,0.0,,2.1,,200.0,,,,82.7, None, None,8.9,4.744,199.5,-0.3,0.0,730.0, None, None,15.0, None,15.07, None, None,2.111, None,2.5, None, None,16.65, None,0.1,1.0,730.0
,,,,2021-01-10 16:00:00,,,2,,82.0,3.0,,0.0,,2.4,,201.0,,,,81.7, None, None,7.1,3.028,200.7,-0.3,0.0,731.0, None, None,15.0, None,14.92, None, None,2.368, None,2.8, None, None,56.81, None,0.0,0.0,731.0
,,,,2021-01-10 17:00:00,,,2,,79.0,6.7,,-1.0,,2.6,,215.0,,,,78.64, None, None,12.6,6.663,214.5,-0.3,-1.0,738.7, None, None,14.0, None,14.32, None, None,2.6, None,2.8, None, None,32.31, None,-0.3,-1.0,739.0
,,,,2021-01-10 18:00:00,,,2,,80.0,7.0,,-1.0,,1.9,,183.0,,,,80.4, None, None,14.2,7.01,182.5,-0.3,-1.0,743.7, None, None,15.0, None,14.58, None, None,1.885, None,2.8, None, None,51.5, None,0.2,1.0,744.0
,,,,2021-01-10 19:00:00,,,2,,78.0,4.0,,-1.0,,2.6,,213.0,,,,78.12, None, None,8.8,4.037,213.4,1.9,-1.0,747.2, None, None,15.0, None,14.56, None, None,2.557, None,2.6, None, None,51.15, None,-0.1,0.0,747.0
,,,,2021-01-10 20:00:00,,,2,,77.0,5.8,,-1.0,,2.7,,210.0,,,,76.81, None, None,10.3,5.83,210.1,1.9,-1.0,743.5, None, None,15.0, None,14.54, None, None,2.656, None,2.9, None, None,21.39, None,0.1,0.0,744.0
,,,,2021-01-10 21:00:00,,,2,,79.0,6.9,,-1.0,,2.3,,217.0,,,,78.72, None, None,12.0,6.883,216.7,1.9,-1.0,746.0, None, None,14.0, None,14.46, None, None,2.323, None,2.9, None, None,10.72, None,-0.1,0.0,746.0
,,,,2021-01-10 22:00:00,,,2,,81.0,5.6,,-1.0,,1.5,,200.0,,,,81.0, None, None,10.4,5.557,199.8,1.5,-1.0,744.7, None, None,15.0, None,14.7, None, None,1.548, None,2.9, None, None,17.21, None,0.1,0.0,745.0
,,,,2021-01-10 23:00:00,,,2,,77.0,4.2,,-1.0,,2.4,,206.0,,,,77.15, None, None,16.7,4.249,205.5,1.5,-1.0,741.2, None, None,14.0, None,14.42, None, None,2.362, None,2.9, None, None,28.23, None,-0.1,0.0,741.0
