wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,94.0,0.9,,-5.0,,-4.2,,88.0,,,,2021-01-10 15:00:00,2,,,,,,,93.5, None, None,5.1,0.877,88.0,-5.5,-5.0, None, None, None,130.0, None,129.5, None, None,-4.201, None,-2.8, None, None,28.42, None,-0.1,0.0, None
,94.0,0.8,,-5.0,,-4.3,,90.0,,,,2021-01-10 16:00:00,2,,,,,,,93.6, None, None,6.6,0.796,90.1,-5.5,-5.0, None, None, None,129.0, None,129.4, None, None,-4.338, None,-2.8, None, None,29.16, None,0.1,0.0, None
,94.0,1.0,,-6.0,,-4.7,,91.0,,,,2021-01-10 17:00:00,2,,,,,,,93.5, None, None,6.0,0.958,91.4,-5.5,-6.0, None, None, None,129.0, None,129.3, None, None,-4.724, None,-2.8, None, None,28.15, None,0.0,0.0, None
,93.0,1.0,,-6.0,,-4.9,,88.0,,,,2021-01-10 18:00:00,2,,,,,,,93.4, None, None,5.8,0.984,88.4,-5.5,-6.0, None, None, None,129.0, None,129.2, None, None,-4.876, None,-2.8, None, None,26.65, None,0.0,0.0, None
,93.0,1.3,,-6.0,,-5.0,,93.0,,,,2021-01-10 19:00:00,2,,,,,,,93.4, None, None,6.6,1.323,93.4,-5.0,-6.0, None, None, None,129.0, None,129.1, None, None,-4.961, None,-4.9, None, None,29.59, None,-0.1,0.0, None
,93.0,1.4,,-6.0,,-5.1,,93.0,,,,2021-01-10 20:00:00,2,,,,,,,93.3, None, None,6.6,1.431,92.6,-5.1,-6.0, None, None, None,129.0, None,128.9, None, None,-5.072, None,-4.9, None, None,28.2, None,0.0,0.0, None
,93.0,1.4,,-6.0,,-5.1,,93.0,,,,2021-01-10 21:00:00,2,,,,,,,93.3, None, None,6.7,1.436,93.4,-5.2,-6.0, None, None, None,129.0, None,128.9, None, None,-5.12, None,-4.9, None, None,30.13, None,0.1,0.0, None
,93.0,1.6,,-6.0,,-5.1,,98.0,,,,2021-01-10 22:00:00,2,,,,,,,93.3, None, None,6.4,1.629,97.8,-5.2,-6.0, None, None, None,129.0, None,128.7, None, None,-5.12, None,-4.9, None, None,31.43, None,0.0,0.0, None
,93.0,1.6,,-6.0,,-5.1,,95.0,,,,2021-01-10 23:00:00,2,,,,,,,93.3, None, None,6.8,1.619,95.3,-5.2,-6.0, None, None, None,129.0, None,128.6, None, None,-5.129, None,-4.9, None, None,27.39, None,0.1,0.0, None
,93.0,0.4,,-6.0,,-5.1,,91.0,,,,2021-01-11 00:00:00,2,,,,,,,93.3, None, None,7.5,0.377,91.4,-5.2,-6.0, None, None, None,129.0, None,128.5, None, None,-5.134, None,-4.9, None, None,27.27, None,0.0,0.0, None
,93.0,0.6,,-6.0,,-5.1,,96.0,,,,2021-01-11 01:00:00,2,,,,,,,93.3, None, None,5.2,0.561,96.0,-5.2,-6.0, None, None, None,129.0, None,128.5, None, None,-5.1, None,-4.9, None, None,30.75, None,-0.1,0.0, None
,93.0,0.1,,-6.0,,-5.1,,99.0,,,,2021-01-11 02:00:00,2,,,,,,,93.3, None, None,3.8,0.139,99.3,-5.2,-6.0, None, None, None,128.0, None,128.4, None, None,-5.098, None,-4.9, None, None,30.5, None,0.0,0.0, None
,93.0,0.0,,-6.0,,-5.1,,95.0,,,,2021-01-11 03:00:00,2,,,,,,,93.3, None, None,0.0,0.0,95.1,-5.2,-6.0, None, None, None,128.0, None,128.3, None, None,-5.095, None,-4.9, None, None,29.75, None,0.0,0.0, None
,93.0,0.0,,-6.0,,-5.1,,90.0,,,,2021-01-11 04:00:00,2,,,,,,,93.2, None, None,0.0,0.0,90.2,-5.2,-6.0, None, None, None,128.0, None,128.3, None, None,-5.14, None,-4.9, None, None,28.43, None,0.1,0.0, None
,93.0,0.0,,-6.0,,-5.2,,88.0,,,,2021-01-11 05:00:00,2,,,,,,,93.2, None, None,0.0,0.0,88.2,-5.2,-6.0, None, None, None,128.0, None,127.8, None, None,-5.177, None,-4.9, None, None,30.4, None,-0.1,0.0, None
,93.0,0.0,,-6.0,,-5.2,,92.0,,,,2021-01-11 06:00:00,2,,,,,,,93.2, None, None,0.0,0.0,91.6,-5.2,-6.0, None, None, None,128.0, None,128.3, None, None,-5.186, None,-4.9, None, None,30.54, None,0.0,1.0, None
,93.0,0.0,,-6.0,,-5.2,,89.0,,,,2021-01-11 07:00:00,2,,,,,,,93.2, None, None,0.0,0.0,88.5,-5.2,-6.0, None, None, None,128.0, None,128.4, None, None,-5.166, None,-5.1, None, None,27.56, None,0.1,0.0, None
,93.0,0.0,,-6.0,,-5.2,,91.0,,,,2021-01-11 08:00:00,2,,,,,,,93.3, None, None,0.0,0.0,90.9,-5.2,-6.0, None, None, None,129.0, None,128.6, None, None,-5.152, None,-5.1, None, None,26.75, None,0.5,0.0, None
,93.0,0.0,,-6.0,,-4.8,,89.0,,,,2021-01-11 09:00:00,2,,,,,,,93.3, None, None,0.0,0.0,88.6,-5.2,-6.0, None, None, None,129.0, None,128.8, None, None,-4.816, None,-4.8, None, None,26.98, None,0.4,0.0, None
,93.0,0.0,,-5.0,,-4.2,,84.0,,,,2021-01-11 10:00:00,2,,,,,,,93.4, None, None,0.0,0.0,83.6,-5.2,-5.0, None, None, None,129.0, None,128.7, None, None,-4.242, None,-4.2, None, None,26.5, None,0.0,0.0, None
,94.0,0.0,,-4.0,,-3.6,,85.0,,,,2021-01-11 11:00:00,2,,,,,,,93.5, None, None,0.0,0.0,84.5,-5.2,-4.0, None, None, None,129.0, None,128.6, None, None,-3.558, None,-3.6, None, None,31.2, None,0.1,0.0, None
,93.0,0.0,,-4.0,,-3.6,,91.0,,,,2021-01-11 12:00:00,2,,,,,,,93.4, None, None,0.0,0.0,91.0,-5.2,-4.0, None, None, None,129.0, None,128.7, None, None,-3.566, None,-3.4, None, None,30.92, None,0.3,0.0, None
,94.0,0.0,,-4.0,,-3.2,,96.0,,,,2021-01-11 13:00:00,2,,,,,,,93.6, None, None,0.0,0.0,96.1,-5.2,-4.0, None, None, None,129.0, None,128.6, None, None,-3.185, None,-3.2, None, None,33.97, None,-0.1,0.0, None
,94.0,0.0,,-4.0,,-3.1,,100.0,,,,2021-01-11 14:00:00,2,,,,,,,93.6, None, None,0.0,0.0,100.3,-5.2,-4.0, None, None, None,129.0, None,128.5, None, None,-3.132, None,-3.1, None, None,30.58, None,0.3,0.0, None
,94.0,0.0,,-4.0,,-3.3,,90.0,,,,2021-01-11 15:00:00,2,,,,,,,93.8, None, None,0.0,0.0,90.1,-5.2,-4.0, None, None, None,129.0, None,128.6, None, None,-3.333, None,-3.1, None, None,28.39, None,-0.2,0.0, None
,94.0,0.0,,-4.0,,-3.8,,88.0,,,,2021-01-11 16:00:00,2,,,,,,,93.9, None, None,0.0,0.0,87.9,-5.2,-4.0, None, None, None,129.0, None,128.5, None, None,-3.759, None,-3.1, None, None,29.86, None,-0.2,0.0, None
,94.0,0.0,,-5.0,,-4.2,,89.0,,,,2021-01-11 17:00:00,2,,,,,,,93.8, None, None,0.0,0.0,89.3,-5.2,-5.0, None, None, None,128.0, None,128.4, None, None,-4.183, None,-3.1, None, None,29.27, None,-0.3,0.0, None
,94.0,0.0,,-5.0,,-4.3,,91.0,,,,2021-01-11 18:00:00,2,,,,,,,93.8, None, None,0.0,0.0,90.6,-5.2,-5.0, None, None, None,128.0, None,128.3, None, None,-4.285, None,-3.1, None, None,28.93, None,0.2,0.0, None
,94.0,0.0,,-5.0,,-4.2,,91.0,,,,2021-01-11 19:00:00,2,,,,,,,93.9, None, None,0.0,0.0,91.4,-4.3,-5.0, None, None, None,128.0, None,128.2, None, None,-4.198, None,-4.1, None, None,30.66, None,0.2,0.0, None
,94.0,0.0,,-5.0,,-4.2,,76.0,,,,2021-01-11 20:00:00,2,,,,,,,93.9, None, None,0.0,0.0,75.66,-4.3,-5.0, None, None, None,128.0, None,128.1, None, None,-4.183, None,-4.1, None, None,20.96, None,0.2,0.0, None
,94.0,0.0,,-5.0,,-4.3,,82.0,,,,2021-01-11 21:00:00,2,,,,,,,93.8, None, None,0.0,0.0,82.0,-4.3,-5.0, None, None, None,128.0, None,128.3, None, None,-4.287, None,-4.1, None, None,24.07, None,0.4,0.0, None
,94.0,0.0,,-5.0,,-4.4,,87.0,,,,2021-01-11 22:00:00,2,,,,,,,93.7, None, None,0.0,0.0,87.3,-4.4,-5.0, None, None, None,130.0, None,130.0, None, None,-4.391, None,-4.1, None, None,25.04, None,1.9,2.0, None
,94.0,0.0,,-5.0,,-4.4,,86.0,,,,2021-01-11 23:00:00,2,,,,,,,93.8, None, None,0.0,0.0,85.5,-4.4,-5.0, None, None, None,132.0, None,131.6, None, None,-4.355, None,-4.1, None, None,24.31, None,2.2,2.0, None
,94.0,0.0,,-5.0,,-4.6,,89.0,,,,2021-01-12 00:00:00,2,,,,,,,93.7, None, None,0.0,0.0,89.2,-4.6,-5.0, None, None, None,134.0, None,133.6, None, None,-4.559, None,-4.1, None, None,26.93, None,1.6,2.0, None
,94.0,0.0,,-5.0,,-4.5,,95.0,,,,2021-01-12 01:00:00,2,,,,,,,93.7, None, None,0.0,0.0,95.3,-4.6,-5.0, None, None, None,134.0, None,134.3, None, None,-4.516, None,-4.1, None, None,27.18, None,0.4,1.0, None
,94.0,0.0,,-5.0,,-4.4,,97.0,,,,2021-01-12 02:00:00,2,,,,,,,93.8, None, None,0.0,0.0,96.5,-4.6,-5.0, None, None, None,135.0, None,134.6, None, None,-4.396, None,-4.1, None, None,28.21, None,0.4,1.0, None
,94.0,0.0,,-5.0,,-4.2,,96.0,,,,2021-01-12 03:00:00,2,,,,,,,93.9, None, None,0.0,0.0,95.7,-4.6,-5.0, None, None, None,135.0, None,134.6, None, None,-4.24, None,-4.1, None, None,28.16, None,0.4,0.0, None
,94.0,0.0,,-5.0,,-4.2,,94.0,,,,2021-01-12 04:00:00,2,,,,,,,93.9, None, None,0.0,0.0,94.4,-4.6,-5.0, None, None, None,135.0, None,134.8, None, None,-4.174, None,-4.0, None, None,28.93, None,0.4,0.0, None
,94.0,0.0,,-5.0,,-4.1,,93.0,,,,2021-01-12 05:00:00,2,,,,,,,94.0, None, None,0.0,0.0,92.5,-4.6,-5.0, None, None, None,138.0, None,137.5, None, None,-4.088, None,-4.0, None, None,26.67, None,3.0,3.0, None
,94.0,0.0,,-5.0,,-4.0,,93.0,,,,2021-01-12 06:00:00,2,,,,,,,94.0, None, None,0.0,0.0,92.9,-4.6,-5.0, None, None, None,139.0, None,138.8, None, None,-4.02, None,-3.9, None, None,29.59, None,1.1,2.0, None
,94.0,0.0,,-5.0,,-4.1,,92.0,,,,2021-01-12 07:00:00,2,,,,,,,93.9, None, None,0.0,0.0,92.1,-4.1,-5.0, None, None, None,140.0, None,140.3, None, None,-4.083, None,-3.9, None, None,27.99, None,0.8,2.0, None
,94.0,0.0,,-5.0,,-4.1,,91.0,,,,2021-01-12 08:00:00,2,,,,,,,93.9, None, None,0.0,0.0,91.3,-4.1,-5.0, None, None, None,141.0, None,141.3, None, None,-4.107, None,-3.9, None, None,28.57, None,0.8,2.0, None
,94.0,0.0,,-5.0,,-4.0,,91.0,,,,2021-01-12 09:00:00,2,,,,,,,93.9, None, None,0.0,0.0,91.0,-4.1,-5.0, None, None, None,142.0, None,141.8, None, None,-3.993, None,-3.9, None, None,30.36, None,0.2,1.0, None
,94.0,0.0,,-4.0,,-3.6,,95.0,,,,2021-01-12 10:00:00,2,,,,,,,94.0, None, None,0.0,0.0,94.5,-4.1,-4.0, None, None, None,142.0, None,141.6, None, None,-3.581, None,-3.5, None, None,33.31, None,0.0,0.0, None
,94.0,0.0,,-4.0,,-3.0,,85.0,,,,2021-01-12 11:00:00,2,,,,,,,94.2, None, None,0.0,0.0,85.1,-4.1,-4.0, None, None, None,142.0, None,141.6, None, None,-3.026, None,-3.0, None, None,29.94, None,0.3,0.0, None
,94.0,0.0,,-3.0,,-2.5,,81.0,,,,2021-01-12 12:00:00,2,,,,,,,94.3, None, None,0.0,0.0,81.2,-4.1,-3.0, None, None, None,142.0, None,141.6, None, None,-2.461, None,-2.5, None, None,28.07, None,0.7,0.0, None
,95.0,0.0,,-2.0,,-1.2,,67.0,,,,2021-01-12 13:00:00,2,,,,,,,94.5, None, None,0.0,0.0,67.3,-4.1,-2.0, None, None, None,141.0, None,141.4, None, None,-1.182, None,-1.2, None, None,20.49, None,0.1,0.0, None
,95.0,0.0,,-2.0,,-1.1,,69.0,,,,2021-01-12 14:00:00,2,,,,,,,94.9, None, None,0.0,0.0,69.16,-4.1,-2.0, None, None, None,141.0, None,141.1, None, None,-1.06, None,-1.0, None, None,21.27, None,0.0,0.0, None
,95.0,0.0,,-1.0,,-0.5,,62.0,,,,2021-01-12 15:00:00,2,,,,,,,95.1, None, None,0.0,0.0,61.88,-4.1,-1.0, None, None, None,141.0, None,141.0, None, None,-0.534, None,-0.5, None, None,15.19, None,0.0,0.0, None
,96.0,0.0,,-2.0,,-1.1,,66.0,,,,2021-01-12 16:00:00,2,,,,,,,95.5, None, None,0.0,0.0,66.24,-4.1,-2.0, None, None, None,141.0, None,141.0, None, None,-1.077, None,-0.5, None, None,15.91, None,0.2,0.0, None
,96.0,0.0,,-2.0,,-1.9,,70.0,,,,2021-01-12 17:00:00,2,,,,,,,95.6, None, None,0.0,0.0,69.63,-4.1,-2.0, None, None, None,141.0, None,140.9, None, None,-1.89, None,-0.5, None, None,20.99, None,-0.2,0.0, None
,96.0,0.0,,-3.0,,-2.2,,73.0,,,,2021-01-12 18:00:00,2,,,,,,,95.5, None, None,0.0,0.0,73.27,-4.1,-3.0, None, None, None,141.0, None,140.8, None, None,-2.208, None,-0.5, None, None,21.6, None,0.0,0.0, None
,95.0,0.0,,-3.0,,-2.1,,83.0,,,,2021-01-12 19:00:00,2,,,,,,,95.3, None, None,0.0,0.0,82.9,-2.3,-3.0, None, None, None,141.0, None,140.5, None, None,-2.103, None,-2.1, None, None,27.81, None,0.2,0.0, None
,95.0,0.0,,-3.0,,-2.0,,88.0,,,,2021-01-12 20:00:00,2,,,,,,,95.3, None, None,0.0,0.0,87.9,-2.3,-3.0, None, None, None,140.0, None,140.3, None, None,-2.032, None,-1.9, None, None,29.25, None,0.3,0.0, None
,95.0,0.0,,-3.0,,-2.0,,83.0,,,,2021-01-12 21:00:00,2,,,,,,,95.3, None, None,0.0,0.0,82.5,-2.3,-3.0, None, None, None,140.0, None,140.4, None, None,-1.981, None,-1.8, None, None,22.95, None,0.7,0.0, None
,95.0,0.0,,-3.0,,-2.0,,83.0,,,,2021-01-12 22:00:00,2,,,,,,,95.3, None, None,0.0,0.0,82.6,-2.3,-3.0, None, None, None,141.0, None,140.9, None, None,-2.018, None,-1.8, None, None,24.19, None,1.1,1.0, None
,95.0,0.0,,-2.0,,-1.9,,81.0,,,,2021-01-12 23:00:00,2,,,,,,,95.3, None, None,0.0,0.0,81.0,-2.3,-2.0, None, None, None,141.0, None,140.7, None, None,-1.887, None,-1.8, None, None,23.91, None,0.7,0.0, None
,95.0,0.0,,-2.0,,-1.3,,83.0,,,,2021-01-13 00:00:00,2,,,,,,,95.3, None, None,0.0,0.0,82.7,-2.3,-2.0, None, None, None,141.0, None,141.1, None, None,-1.319, None,-1.3, None, None,25.62, None,1.0,1.0, None
,96.0,0.0,,-2.0,,-1.2,,79.0,,,,2021-01-13 01:00:00,2,,,,,,,95.5, None, None,0.0,0.0,79.06,-2.3,-2.0, None, None, None,143.0, None,142.6, None, None,-1.208, None,-1.0, None, None,23.4, None,2.0,2.0, None
,96.0,0.0,,-2.0,,-1.2,,73.0,,,,2021-01-13 02:00:00,2,,,,,,,95.6, None, None,0.0,0.0,73.49,-2.3,-2.0, None, None, None,145.0, None,144.7, None, None,-1.242, None,-1.0, None, None,19.27, None,4.5,3.0, None
,96.0,0.0,,-1.0,,-0.6,,61.0,,,,2021-01-13 03:00:00,2,,,,,,,95.6, None, None,0.0,0.0,60.56,-2.3,-1.0, None, None, None,149.0, None,149.1, None, None,-0.554, None,-0.6, None, None,37.62, None,5.0,5.0, None
,95.0,0.0,,-3.0,,-2.3,,31.0,,,,2021-01-13 04:00:00,2,,,,,,,94.6, None, None,0.0,0.0,31.4,-2.3,-3.0, None, None, None,149.0, None,149.0, None, None,-2.327, None,-0.6, None, None,68.75, None,0.7,0.0, None
,93.0,0.0,,-4.0,,-3.5,,10.0,,,,2021-01-13 05:00:00,2,,,,,,,92.6, None, None,0.0,0.0,10.29,-3.5,-4.0, None, None, None,149.0, None,148.5, None, None,-3.523, None,-0.6, None, None,67.18, None,-0.2,-1.0, None
,93.0,0.0,,-5.0,,-4.4,,5.0,,,,2021-01-13 06:00:00,2,,,,,,,92.6, None, None,0.0,0.0,5.153,-4.3,-5.0, None, None, None,148.0, None,148.4, None, None,-4.367, None,-0.6, None, None,68.99, None,0.0,0.0, None
,92.0,0.0,,-6.0,,-4.8,,314.0,,,,2021-01-13 07:00:00,2,,,,,,,92.0, None, None,0.0,0.0,313.6,-4.8,-6.0, None, None, None,148.0, None,148.1, None, None,-4.796, None,-4.3, None, None,63.74, None,-0.1,0.0, None
,92.0,0.0,,-6.0,,-5.3,,291.0,,,,2021-01-13 08:00:00,2,,,,,,,91.9, None, None,0.0,0.0,290.9,-5.3,-6.0, None, None, None,148.0, None,147.6, None, None,-5.283, None,-4.3, None, None,59.12, None,0.2,-1.0, None
,91.0,0.0,,-7.0,,-5.6,,311.0,,,,2021-01-13 09:00:00,2,,,,,,,90.7, None, None,0.0,0.0,311.1,-5.6,-7.0, None, None, None,147.0, None,147.3, None, None,-5.626, None,-4.3, None, None,62.32, None,0.0,0.0, None
,89.0,0.0,,-7.0,,-5.4,,318.0,,,,2021-01-13 10:00:00,2,,,,,,,89.4, None, None,0.0,0.0,318.1,-5.7,-7.0, None, None, None,147.0, None,147.1, None, None,-5.434, None,-4.3, None, None,58.94, None,0.0,0.0, None
,88.0,0.0,,-7.0,,-5.1,,308.0,,,,2021-01-13 11:00:00,2,,,,,,,88.1, None, None,0.0,0.0,307.8,-5.7,-7.0, None, None, None,147.0, None,146.9, None, None,-5.097, None,-4.3, None, None,55.74, None,0.0,0.0, None
,89.0,0.0,,-6.0,,-4.8,,322.0,,,,2021-01-13 12:00:00,2,,,,,,,88.6, None, None,0.0,0.0,321.7,-5.7,-6.0, None, None, None,147.0, None,146.6, None, None,-4.836, None,-4.3, None, None,61.31, None,0.4,0.0, None
,89.0,0.0,,-6.0,,-4.9,,306.0,,,,2021-01-13 13:00:00,2,,,,,,,88.6, None, None,0.0,0.0,306.4,-5.7,-6.0, None, None, None,147.0, None,146.5, None, None,-4.919, None,-4.3, None, None,50.6, None,-0.1,0.0, None
,89.0,0.0,,-7.0,,-5.1,,314.0,,,,2021-01-13 14:00:00,2,,,,,,,88.7, None, None,0.0,0.0,313.8,-5.7,-7.0, None, None, None,146.0, None,146.3, None, None,-5.139, None,-4.3, None, None,53.01, None,0.1,0.0, None
,89.0,0.0,,-7.0,,-5.3,,332.0,,,,2021-01-13 15:00:00,2,,,,,,,88.5, None, None,0.0,0.0,331.7,-5.7,-7.0, None, None, None,146.0, None,146.1, None, None,-5.292, None,-4.3, None, None,49.86, None,0.2,0.0, None
,88.0,0.0,,-8.0,,-6.1,,336.0,,,,2021-01-13 16:00:00,2,,,,,,,88.4, None, None,0.0,0.0,335.9,-6.1,-8.0, None, None, None,146.0, None,145.9, None, None,-6.114, None,-4.3, None, None,43.49, None,-0.6,0.0, None
,90.0,0.0,,-8.0,,-7.0,,6.0,,,,2021-01-13 17:00:00,2,,,,,,,89.6, None, None,0.0,0.0,5.628,-7.0,-8.0, None, None, None,146.0, None,145.7, None, None,-7.042, None,-4.3, None, None,49.39, None,-0.1,0.0, None
,89.0,0.0,,-8.0,,-7.2,,4.0,,,,2021-01-13 18:00:00,2,,,,,,,89.2, None, None,0.0,0.0,4.426,-7.2,-8.0, None, None, None,146.0, None,145.6, None, None,-7.198, None,-4.3, None, None,56.41, None,0.0,0.0, None
,89.0,0.0,,-9.0,,-7.5,,21.0,,,,2021-01-13 19:00:00,2,,,,,,,89.1, None, None,0.0,0.0,20.75,-7.5,-9.0, None, None, None,146.0, None,145.5, None, None,-7.489, None,-7.2, None, None,63.94, None,0.0,0.0, None
,89.0,0.0,,-9.0,,-7.5,,26.0,,,,2021-01-13 20:00:00,2,,,,,,,89.4, None, None,0.0,0.0,25.98,-7.5,-9.0, None, None, None,145.0, None,145.2, None, None,-7.493, None,-7.2, None, None,61.73, None,0.0,0.0, None
,89.0,0.0,,-9.0,,-7.5,,19.0,,,,2021-01-13 21:00:00,2,,,,,,,88.5, None, None,0.0,0.0,19.33,-7.6,-9.0, None, None, None,145.0, None,145.2, None, None,-7.504, None,-7.2, None, None,60.06, None,0.0,0.0, None
,88.0,0.0,,-9.0,,-7.6,,6.0,,,,2021-01-13 22:00:00,2,,,,,,,88.2, None, None,0.0,0.0,6.412,-7.7,-9.0, None, None, None,145.0, None,145.0, None, None,-7.624, None,-7.2, None, None,62.16, None,0.0,0.0, None
,88.0,0.0,,-9.0,,-7.7,,7.0,,,,2021-01-13 23:00:00,2,,,,,,,87.5, None, None,0.0,0.0,6.956,-7.7,-9.0, None, None, None,145.0, None,144.8, None, None,-7.707, None,-7.2, None, None,57.5, None,0.0,0.0, None
,88.0,0.0,,-10.0,,-8.3,,34.0,,,,2021-01-14 00:00:00,2,,,,,,,87.8, None, None,0.0,0.0,33.98,-8.3,-10.0, None, None, None,145.0, None,144.6, None, None,-8.27, None,-7.2, None, None,53.56, None,0.0,0.0, None
,89.0,0.0,,-11.0,,-9.4,,48.0,,,,2021-01-14 01:00:00,2,,,,,,,88.6, None, None,0.0,0.0,48.04,-9.4,-11.0, None, None, None,145.0, None,144.5, None, None,-9.41, None,-7.2, None, None,39.8, None,0.0,0.0, None
,89.0,0.0,,-12.0,,-10.5,,50.0,,,,2021-01-14 02:00:00,2,,,,,,,88.5, None, None,0.0,0.0,50.27,-10.5,-12.0, None, None, None,144.0, None,144.3, None, None,-10.51, None,-7.2, None, None,25.92, None,0.0,0.0, None
,88.0,0.0,,-13.0,,-11.3,,54.0,,,,2021-01-14 03:00:00,2,,,,,,,88.1, None, None,0.0,0.0,53.76,-11.3,-13.0, None, None, None,144.0, None,144.3, None, None,-11.32, None,-7.2, None, None,9.74, None,0.0,0.0, None
,88.0,0.0,,-13.0,,-11.9,,57.0,,,,2021-01-14 04:00:00,2,,,,,,,87.7, None, None,0.0,0.0,56.79,-11.8,-13.0, None, None, None,144.0, None,144.1, None, None,-11.86, None,-7.2, None, None,4.145, None,0.0,0.0, None
,87.0,0.0,,-14.0,,-12.3,,59.0,,,,2021-01-14 05:00:00,2,,,,,,,87.4, None, None,0.0,0.0,59.18,-12.3,-14.0, None, None, None,144.0, None,144.0, None, None,-12.25, None,-7.2, None, None,4.567, None,0.0,0.0, None
,87.0,0.0,,-14.0,,-12.6,,62.0,,,,2021-01-14 06:00:00,2,,,,,,,86.9, None, None,0.0,0.0,61.98,-12.6,-14.0, None, None, None,144.0, None,143.8, None, None,-12.61, None,-7.2, None, None,5.36, None,0.0,0.0, None
,86.0,0.0,,-15.0,,-13.1,,61.0,,,,2021-01-14 07:00:00,2,,,,,,,86.4, None, None,0.0,0.0,60.5,-13.1,-15.0, None, None, None,144.0, None,143.7, None, None,-13.08, None,-12.6, None, None,4.228, None,0.0,0.0, None
,88.0,0.0,,-14.0,,-12.4,,62.0,,,,2021-01-14 08:00:00,2,,,,,,,87.8, None, None,0.0,0.0,62.31,-13.2,-14.0, None, None, None,144.0, None,143.8, None, None,-12.4, None,-12.4, None, None,4.191, None,0.0,0.0, None
,90.0,0.0,,-10.0,,-9.3,,67.0,,,,2021-01-14 09:00:00,2,,,,,,,90.0, None, None,0.0,0.0,67.48,-13.2,-10.0, None, None, None,144.0, None,143.7, None, None,-9.28, None,-9.4, None, None,9.23, None,0.0,0.0, None
,90.0,0.0,,-8.0,,-6.8,,69.0,,,,2021-01-14 10:00:00,2,,,,,,,90.1, None, None,0.0,0.0,68.53,-13.2,-8.0, None, None, None,144.0, None,143.7, None, None,-6.83, None,-6.8, None, None,13.79, None,0.0,0.0, None
,89.0,0.0,,-7.0,,-5.2,,74.0,,,,2021-01-14 11:00:00,2,,,,,,,88.7, None, None,0.0,0.0,74.23,-13.2,-7.0, None, None, None,144.0, None,143.6, None, None,-5.211, None,-5.3, None, None,19.95, None,0.8,0.0, None
,87.0,0.0,,-6.0,,-4.4,,84.0,,,,2021-01-14 12:00:00,2,,,,,,,87.4, None, None,0.0,0.0,84.3,-13.2,-6.0, None, None, None,143.0, None,143.4, None, None,-4.359, None,-4.4, None, None,28.23, None,0.1,0.0, None
,88.0,0.0,,-6.0,,-4.9,,82.0,,,,2021-01-14 13:00:00,2,,,,,,,88.0, None, None,0.0,0.0,82.1,-13.2,-6.0, None, None, None,143.0, None,143.3, None, None,-4.876, None,-4.3, None, None,24.81, None,0.0,0.0, None
,89.0,0.0,,-7.0,,-5.5,,83.0,,,,2021-01-14 14:00:00,2,,,,,,,88.7, None, None,0.0,0.0,83.1,-13.2,-7.0, None, None, None,143.0, None,143.1, None, None,-5.459, None,-4.3, None, None,27.31, None,0.0,0.0, None
,88.0,0.0,,-7.0,,-5.8,,83.0,,,,2021-01-14 15:00:00,2,,,,,,,88.3, None, None,0.0,0.0,83.2,-13.2,-7.0, None, None, None,143.0, None,142.9, None, None,-5.814, None,-4.3, None, None,26.31, None,0.0,0.0, None
,89.0,0.0,,-8.0,,-6.2,,80.0,,,,2021-01-14 16:00:00,2,,,,,,,89.0, None, None,0.0,0.0,80.2,-13.2,-8.0, None, None, None,143.0, None,142.8, None, None,-6.226, None,-4.3, None, None,26.55, None,0.0,0.0, None
,90.0,0.0,,-9.0,,-7.4,,90.0,,,,2021-01-14 17:00:00,2,,,,,,,89.7, None, None,0.0,0.0,89.5,-13.2,-9.0, None, None, None,143.0, None,142.7, None, None,-7.429, None,-4.3, None, None,27.65, None,-0.9,0.0, None
,90.0,0.0,,-9.0,,-7.5,,94.0,,,,2021-01-14 18:00:00,2,,,,,,,90.0, None, None,0.0,0.0,93.8,-13.2,-9.0, None, None, None,143.0, None,142.6, None, None,-7.539, None,-4.3, None, None,26.23, None,0.0,0.0, None
,90.0,0.0,,-9.0,,-7.5,,95.0,,,,2021-01-14 19:00:00,2,,,,,,,89.8, None, None,0.0,0.0,95.1,-7.6,-9.0, None, None, None,142.0, None,142.2, None, None,-7.471, None,-7.3, None, None,27.49, None,0.1,0.0, None
