AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
-0.6, None,0.0, 9.0, None,2018-01-25 05:45:00, 99.0, None,100.0,4
-0.4, 1.0,0.0, 9.2, 0.028,2018-01-25 06:00:00, 97.0, None,100.0,4
-0.4, None,0.0, 11.2, None,2018-01-25 06:15:00, 95.0, None,100.0,4
-0.3, None,0.0, 8.7, None,2018-01-25 06:30:00, 99.0, None,100.0,4
-0.3, None,0.0, 7.9, None,2018-01-25 06:45:00, 93.0, None,100.0,4
-0.3, 0.0,0.0, 9.7, 0.036,2018-01-25 07:00:00, 90.0, None,100.0,4
-0.3, None,0.0, 7.5, None,2018-01-25 07:15:00, 89.0, None,100.0,4
-0.3, None,0.0, 9.9, None,2018-01-25 07:30:00, 98.0, None,100.0,4
-0.4, None,0.0, 7.4, None,2018-01-25 07:45:00, 95.0, None,100.0,4
-0.4, 1.0,0.0, 3.9, 0.043,2018-01-25 08:00:00, 93.0, None,100.0,4
-0.4, None,0.0, 3.3, None,2018-01-25 08:15:00, 96.0, None,100.0,4
-0.4, None,0.0, 3.5, None,2018-01-25 08:30:00, 92.0, None,100.0,4
-0.4, None,0.0, 1.9, None,2018-01-25 08:45:00, 97.0, None,100.0,4
-0.3, 1.0,0.0, 1.2, 0.078,2018-01-25 09:00:00, 104.0, None,100.0,4
-0.1, None,0.0, 3.7, None,2018-01-25 09:15:00, 89.0, None,100.0,4
0.1, None,0.0, 2.3, None,2018-01-25 09:30:00, 90.0, None,100.0,4
0.4, None,0.0, 3.0, None,2018-01-25 09:45:00, 88.0, None,100.0,4
0.6, 1.0,0.0, 2.6, 0.088,2018-01-25 10:00:00, 96.0, None,100.0,4
0.7, None,0.0, 0.0, None,2018-01-25 10:15:00, 69.0, None,100.0,4
0.8, None,0.0, 0.0, None,2018-01-25 10:30:00, 55.0, None,100.0,4
0.7, None,0.0, 0.0, None,2018-01-25 10:45:00, 67.0, None,100.0,4
1.1, 0.0,0.0, 0.3, 0.098,2018-01-25 11:00:00, 84.0, None,100.0,4
1.4, None,0.0, 0.0, None,2018-01-25 11:15:00, 338.0, None,100.0,4
1.5, None,0.0, 1.0, None,2018-01-25 11:30:00, 315.0, None,100.0,4
1.4, None,0.0, 0.0, None,2018-01-25 11:45:00, 59.0, None,100.0,4
1.3, 1.0,0.0, 2.1, 0.082,2018-01-25 12:00:00, 34.0, None,100.0,4
1.4, None,0.508, 3.1, None,2018-01-25 12:15:00, 35.0, None,100.0,4
0.9, None,0.762, 5.4, None,2018-01-25 12:30:00, 303.0, None,100.0,4
0.8, None,0.0, 4.9, None,2018-01-25 12:45:00, 265.0, None,100.0,4
0.5, 0.0,0.254, 8.4, 0.088,2018-01-25 13:00:00, 253.0, None,100.0,4
0.4, None,0.254, 4.3, None,2018-01-25 13:15:00, 255.0, None,100.0,4
1.1, None,0.508, 8.0, None,2018-01-25 13:30:00, 241.0, None,99.0,4
1.2, None,0.763, 11.0, None,2018-01-25 13:45:00, 257.0, None,97.0,4
0.9, 0.0,0.254, 10.6, 0.081,2018-01-25 14:00:00, 254.0, None,98.0,4
0.8, None,0.254, 11.8, None,2018-01-25 14:15:00, 249.0, None,98.0,4
0.6, None,0.254, 12.7, None,2018-01-25 14:30:00, 254.0, None,99.0,4
0.3, None,0.254, 12.8, None,2018-01-25 14:45:00, 260.0, None,99.0,4
0.3, 0.0,0.0, 16.4, 0.079,2018-01-25 15:00:00, 257.0, None,100.0,4
0.4, None,0.0, 9.6, None,2018-01-25 15:15:00, 249.0, None,100.0,4
0.4, None,0.254, 12.8, None,2018-01-25 15:30:00, 248.0, None,100.0,4
0.4, None,0.0, 9.8, None,2018-01-25 15:45:00, 225.0, None,100.0,4
0.3, 0.0,0.0, 11.5, 0.078,2018-01-25 16:00:00, 247.0, None,100.0,4
0.2, None,0.0, 10.3, None,2018-01-25 16:15:00, 250.0, None,100.0,4
0.1, None,0.0, 11.6, None,2018-01-25 16:30:00, 245.0, None,100.0,4
0.1, None,0.0, 11.0, None,2018-01-25 16:45:00, 219.0, None,100.0,4
0.1, 0.0,0.0, 9.6, 0.077,2018-01-25 17:00:00, 231.0, None,100.0,4
0.1, None,0.0, 11.3, None,2018-01-25 17:15:00, 247.0, None,100.0,4
0.1, None,0.0, 10.2, None,2018-01-25 17:30:00, 246.0, None,100.0,4
-0.1, None,0.0, 7.1, None,2018-01-25 17:45:00, 156.0, None,100.0,4
-0.2, 0.0,0.0, 4.8, 0.076,2018-01-25 18:00:00, 194.0, None,100.0,4
-0.3, None,0.0, 4.3, None,2018-01-25 18:15:00, 58.0, None,100.0,4
-0.4, None,0.0, 0.2, None,2018-01-25 18:30:00, 76.0, None,100.0,4
-0.3, None,0.0, 2.9, None,2018-01-25 18:45:00, 56.0, None,100.0,4
-0.2, 0.0,0.0, 8.8, 0.082,2018-01-25 19:00:00, 272.0, None,100.0,4
-0.2, None,0.0, 5.5, None,2018-01-25 19:15:00, 273.0, None,100.0,4
-0.2, None,0.0, 2.7, None,2018-01-25 19:30:00, 279.0, None,100.0,4
-0.3, None,0.0, 0.3, None,2018-01-25 19:45:00, 337.0, None,100.0,4
-0.2, 4.0,0.0, 4.0, 0.155,2018-01-25 20:00:00, 301.0, None,100.0,4
-0.2, None,0.0, 7.1, None,2018-01-25 20:15:00, 281.0, None,100.0,4
-0.3, None,0.0, 4.3, None,2018-01-25 20:30:00, 296.0, None,100.0,4
-0.2, None,0.0, 3.4, None,2018-01-25 20:45:00, 279.0, None,100.0,4
-0.2, 1.0,0.0, 4.4, 0.161,2018-01-25 21:00:00, 53.0, None,100.0,4
-0.2, None,0.0, 5.2, None,2018-01-25 21:15:00, 301.0, None,100.0,4
-0.1, None,0.0, 0.0, None,2018-01-25 21:30:00, 18.0, None,100.0,4
-0.2, None,0.0, 0.9, None,2018-01-25 21:45:00, 349.0, None,100.0,4
-0.3, 1.0,0.0, 8.4, 0.175,2018-01-25 22:00:00, 247.0, None,100.0,4
-0.3, None,0.0, 8.7, None,2018-01-25 22:15:00, 266.0, None,100.0,4
-0.3, None,0.0, 10.3, None,2018-01-25 22:30:00, 260.0, None,100.0,4
-0.3, None,0.0, 11.7, None,2018-01-25 22:45:00, 275.0, None,100.0,4
-0.4, -1.0,0.0, 14.7, 0.178,2018-01-25 23:00:00, 269.0, None,100.0,4
-0.4, None,0.0, 11.3, None,2018-01-25 23:15:00, 265.0, None,100.0,4
-0.5, None,0.0, 10.6, None,2018-01-25 23:30:00, 269.0, None,100.0,4
-0.6, None,0.0, 13.5, None,2018-01-25 23:45:00, 264.0, None,100.0,4
-0.5, 1.0,0.0, 12.6, 0.181,2018-01-26 00:00:00, 255.0, None,100.0,4
-0.5, None,0.0, 10.3, None,2018-01-26 00:15:00, 260.0, None,100.0,4
-0.5, None,0.0, 13.2, None,2018-01-26 00:30:00, 251.0, None,100.0,4
-0.6, None,0.0, 10.2, None,2018-01-26 00:45:00, 244.0, None,100.0,4
-0.5, 0.0,0.0, 12.1, 0.181,2018-01-26 01:00:00, 251.0, None,100.0,4
-0.8, None,0.0, 15.9, None,2018-01-26 01:15:00, 257.0, None,100.0,4
-0.9, None,0.0, 10.2, None,2018-01-26 01:30:00, 238.0, None,100.0,4
-0.9, None,0.0, 15.0, None,2018-01-26 01:45:00, 253.0, None,100.0,4
-0.8, 2.0,0.0, 12.4, 0.189,2018-01-26 02:00:00, 248.0, None,100.0,4
-1.0, None,0.0, 13.4, None,2018-01-26 02:15:00, 253.0, None,100.0,4
-1.3, None,0.0, 19.2, None,2018-01-26 02:30:00, 258.0, None,100.0,4
-1.2, None,0.0, 19.0, None,2018-01-26 02:45:00, 263.0, None,100.0,4
-1.2, 0.0,0.0, 14.2, 0.189,2018-01-26 03:00:00, 251.0, None,100.0,4
-1.1, None,0.0, 11.6, None,2018-01-26 03:15:00, 254.0, None,100.0,4
-1.1, None,0.0, 11.3, None,2018-01-26 03:30:00, 250.0, None,100.0,4
-1.1, None,0.0, 8.7, None,2018-01-26 03:45:00, 255.0, None,100.0,4
-1.1, 1.0,0.0, 11.0, 0.187,2018-01-26 04:00:00, 260.0, None,100.0,4
-1.1, None,0.0, 13.4, None,2018-01-26 04:15:00, 251.0, None,100.0,4
-1.2, None,0.0, 5.5, None,2018-01-26 04:30:00, 234.0, None,100.0,4
-1.1, None,0.0, 1.8, None,2018-01-26 04:45:00, 54.0, None,100.0,4
-1.1, 2.0,0.0, 2.1, 0.208,2018-01-26 05:00:00, 31.0, None,100.0,4
-1.1, None,0.0, 3.1, None,2018-01-26 05:15:00, 23.0, None,100.0,4
-1.1, None,0.0, 5.7, None,2018-01-26 05:30:00, 160.0, None,100.0,4
-1.1, None,0.0, 5.4, None,2018-01-26 05:45:00, 36.0, None,100.0,4
-1.2, 3.0,0.0, 7.9, 0.259,2018-01-26 06:00:00, 59.0, None,100.0,4
-1.2, None,0.0, 6.7, None,2018-01-26 06:15:00, 58.0, None,100.0,4
-1.1, None,0.0, 6.8, None,2018-01-26 06:30:00, 24.0, None,100.0,4
-1.1, None,0.0, 5.0, None,2018-01-26 06:45:00, 321.0, None,100.0,4
-1.1, 1.0,0.0, 3.1, 0.272,2018-01-26 07:00:00, 23.0, None,100.0,4
-1.2, None,0.0, 3.1, None,2018-01-26 07:15:00, 63.0, None,100.0,4
-1.2, None,0.0, 0.9, None,2018-01-26 07:30:00, 41.0, None,100.0,4
-1.2, None,0.0, 3.3, None,2018-01-26 07:45:00, 69.0, None,100.0,4
-1.1, 2.0,0.0, 3.3, 0.301,2018-01-26 08:00:00, 21.0, None,100.0,4
-1.0, None,0.0, 2.3, None,2018-01-26 08:15:00, 21.0, None,100.0,4
-0.9, None,0.0, 3.4, None,2018-01-26 08:30:00, 330.0, None,100.0,4
-0.9, None,0.0, 5.3, None,2018-01-26 08:45:00, 35.0, None,100.0,4
-0.9, 1.0,0.0, 3.4, 0.311,2018-01-26 09:00:00, 30.0, None,100.0,4
-0.7, None,0.0, 4.7, None,2018-01-26 09:15:00, 317.0, None,100.0,4
-0.6, None,0.0, 7.2, None,2018-01-26 09:30:00, 263.0, None,100.0,4
-0.5, None,0.0, 9.9, None,2018-01-26 09:45:00, 255.0, None,100.0,4
-0.2, 1.0,0.0, 12.1, 0.298,2018-01-26 10:00:00, 263.0, None,100.0,4
0.0, None,0.0, 11.7, None,2018-01-26 10:15:00, 263.0, None,99.0,4
0.0, None,0.0, 10.6, None,2018-01-26 10:30:00, 259.0, None,99.0,4
-0.2, None,0.0, 10.4, None,2018-01-26 10:45:00, 265.0, None,98.0,4
0.2, 0.0,0.0, 11.7, 0.31,2018-01-26 11:00:00, 247.0, None,94.0,4
0.8, None,0.0, 13.9, None,2018-01-26 11:15:00, 262.0, None,94.0,4
0.2, None,0.0, 11.7, None,2018-01-26 11:30:00, 260.0, None,95.0,4
0.3, None,0.0, 14.4, None,2018-01-26 11:45:00, 266.0, None,95.0,4
1.0, 0.0,0.0, 12.6, 0.304,2018-01-26 12:00:00, 251.0, None,91.0,4
0.5, None,0.254, 14.1, None,2018-01-26 12:15:00, 255.0, None,92.0,4
0.5, None,0.0, 14.3, None,2018-01-26 12:30:00, 268.0, None,94.0,4
0.7, None,0.0, 11.9, None,2018-01-26 12:45:00, 256.0, None,91.0,4
0.8, 0.0,0.0, 13.9, 0.304,2018-01-26 13:00:00, 267.0, None,92.0,4
0.9, None,0.0, 10.9, None,2018-01-26 13:15:00, 272.0, None,93.0,4
0.7, None,0.0, 10.1, None,2018-01-26 13:30:00, 271.0, None,93.0,4
0.7, None,0.0, 7.3, None,2018-01-26 13:45:00, 239.0, None,92.0,4
0.5, 0.0,0.0, 6.7, 0.299,2018-01-26 14:00:00, 241.0, None,95.0,4
0.0, None,0.0, 8.4, None,2018-01-26 14:15:00, 255.0, None,99.0,4
0.6, None,0.0, 8.8, None,2018-01-26 14:30:00, 269.0, None,99.0,4
0.9, None,0.0, 4.9, None,2018-01-26 14:45:00, 260.0, None,95.0,4
1.0, 1.0,0.0, 7.0, 0.3,2018-01-26 15:00:00, 250.0, None,94.0,4
0.7, None,0.0, 9.5, None,2018-01-26 15:15:00, 254.0, None,95.0,4
0.5, None,0.0, 8.1, None,2018-01-26 15:30:00, 257.0, None,95.0,4
0.5, None,0.0, 2.3, None,2018-01-26 15:45:00, 109.0, None,98.0,4
0.4, 0.0,0.0, 0.7, 0.301,2018-01-26 16:00:00, 357.0, None,100.0,4
0.3, None,0.0, 0.0, None,2018-01-26 16:15:00, 93.0, None,100.0,4
0.1, None,0.0, 1.3, None,2018-01-26 16:30:00, 29.0, None,100.0,4
0.0, None,0.0, 2.9, None,2018-01-26 16:45:00, 94.0, None,100.0,4
-0.1, 0.0,0.0, 1.5, 0.297,2018-01-26 17:00:00, 61.0, None,100.0,4
-0.3, None,0.763, 3.5, None,2018-01-26 17:15:00, 72.0, None,100.0,4
-0.3, None,0.254, 0.3, None,2018-01-26 17:30:00, 20.0, None,100.0,4
-0.3, None,0.0, 2.2, None,2018-01-26 17:45:00, 116.0, None,100.0,4
-0.2, 0.0,0.0, 6.5, 0.297,2018-01-26 18:00:00, 115.0, None,100.0,4
-0.1, None,0.254, 6.5, None,2018-01-26 18:15:00, 105.0, None,100.0,4
-0.2, None,0.0, 6.0, None,2018-01-26 18:30:00, 115.0, None,100.0,4
-0.2, None,0.0, 8.3, None,2018-01-26 18:45:00, 110.0, None,100.0,4
-0.2, 1.0,0.0, 6.6, 0.301,2018-01-26 19:00:00, 111.0, None,100.0,4
-0.3, None,0.0, 9.0, None,2018-01-26 19:15:00, 101.0, None,100.0,4
-0.4, None,0.254, 10.9, None,2018-01-26 19:30:00, 98.0, None,100.0,4
-0.5, None,0.0, 10.7, None,2018-01-26 19:45:00, 99.0, None,100.0,4
-0.5, 1.0,0.0, 11.1, 0.314,2018-01-26 20:00:00, 100.0, None,100.0,4
-0.5, None,0.0, 13.0, None,2018-01-26 20:15:00, 101.0, None,100.0,4
-0.5, None,0.0, 13.7, None,2018-01-26 20:30:00, 100.0, None,100.0,4
-0.3, None,0.0, 13.0, None,2018-01-26 20:45:00, 101.0, None,100.0,4
-0.3, 0.0,0.0, 12.2, 0.317,2018-01-26 21:00:00, 90.0, None,100.0,4
-0.2, None,0.0, 11.2, None,2018-01-26 21:15:00, 86.0, None,100.0,4
-0.2, None,0.0, 12.2, None,2018-01-26 21:30:00, 89.0, None,100.0,4
-0.2, None,0.254, 13.0, None,2018-01-26 21:45:00, 93.0, None,100.0,4
-0.1, 0.0,0.0, 12.5, 0.293,2018-01-26 22:00:00, 92.0, None,100.0,4
-0.1, None,0.0, 12.9, None,2018-01-26 22:15:00, 96.0, None,100.0,4
-0.1, None,0.0, 13.4, None,2018-01-26 22:30:00, 95.0, None,100.0,4
-0.1, None,0.0, 13.7, None,2018-01-26 22:45:00, 96.0, None,100.0,4
-0.1, 1.0,0.0, 13.6, 0.307,2018-01-26 23:00:00, 98.0, None,100.0,4
0.0, None,0.0, 17.8, None,2018-01-26 23:15:00, 96.0, None,100.0,4
0.0, None,0.0, 14.5, None,2018-01-26 23:30:00, 99.0, None,100.0,4
0.0, None,0.0, 14.7, None,2018-01-26 23:45:00, 102.0, None,100.0,4
0.0, 1.0,0.0, 14.8, 0.318,2018-01-27 00:00:00, 97.0, None,100.0,4
0.1, None,0.0, 15.1, None,2018-01-27 00:15:00, 96.0, None,100.0,4
0.0, None,0.254, 14.5, None,2018-01-27 00:30:00, 95.0, None,100.0,4
0.0, None,0.0, 13.7, None,2018-01-27 00:45:00, 96.0, None,100.0,4
0.0, 1.0,0.0, 15.9, 0.319,2018-01-27 01:00:00, 95.0, None,100.0,4
0.0, None,0.0, 17.0, None,2018-01-27 01:15:00, 92.0, None,100.0,4
0.0, None,0.0, 15.0, None,2018-01-27 01:30:00, 91.0, None,100.0,4
-0.1, None,0.0, 15.6, None,2018-01-27 01:45:00, 93.0, None,100.0,4
-0.1, 2.0,0.0, 14.5, 0.333,2018-01-27 02:00:00, 96.0, None,100.0,4
-0.2, None,0.0, 14.2, None,2018-01-27 02:15:00, 95.0, None,100.0,4
-0.2, None,0.0, 15.3, None,2018-01-27 02:30:00, 93.0, None,100.0,4
-0.2, None,0.0, 16.3, None,2018-01-27 02:45:00, 99.0, None,100.0,4
-0.2, 2.0,0.0, 15.4, 0.359,2018-01-27 03:00:00, 96.0, None,100.0,4
-0.3, None,0.0, 15.5, None,2018-01-27 03:15:00, 95.0, None,100.0,4
-0.3, None,0.0, 16.9, None,2018-01-27 03:30:00, 98.0, None,100.0,4
-0.3, None,0.0, 17.0, None,2018-01-27 03:45:00, 93.0, None,100.0,4
-0.3, 2.0,0.0, 15.7, 0.368,2018-01-27 04:00:00, 93.0, None,100.0,4
-0.3, None,0.0, 15.4, None,2018-01-27 04:15:00, 96.0, None,92.0,4
-0.2, None,0.0, 14.1, None,2018-01-27 04:30:00, 97.0, None,71.0,4
-0.2, None,0.0, 13.8, None,2018-01-27 04:45:00, 100.0, None,36.0,4
-0.1, 2.0,0.0, 11.6, 0.375,2018-01-27 05:00:00, 100.0, None,0.0,4
0.0, None,0.0, 13.1, None,2018-01-27 05:15:00, 104.0, None,0.0,4
0.0, None,0.0, 11.2, None,2018-01-27 05:30:00, 102.0, None,0.0,4
0.0, None,0.0, 9.4, None,2018-01-27 05:45:00, 103.0, None,0.0,4
0.0, 2.0,0.0, 5.8, 0.375,2018-01-27 06:00:00, 96.0, None,0.0,4
0.0, None,0.254, 2.9, None,2018-01-27 06:15:00, 59.0, None,0.0,4
0.0, None,0.0, 3.9, None,2018-01-27 06:30:00, 125.0, None,0.0,4
0.0, None,0.0, 0.1, None,2018-01-27 06:45:00, 132.0, None,0.0,4
0.0, 1.0,0.0, 1.6, 0.375,2018-01-27 07:00:00, 124.0, None,0.0,4
0.0, None,0.0, 3.2, None,2018-01-27 07:15:00, 127.0, None,0.0,4
0.0, None,0.0, 1.9, None,2018-01-27 07:30:00, 293.0, None,0.0,4
0.2, None,0.0, 4.2, None,2018-01-27 07:45:00, 26.0, None,0.0,4
0.4, 2.0,0.0, 6.2, 0.366,2018-01-27 08:00:00, 68.0, None,0.0,4
1.2, None,0.254, 6.1, None,2018-01-27 08:15:00, 90.0, None,0.0,4
1.5, None,0.254, 7.4, None,2018-01-27 08:30:00, 26.0, None,0.0,4
1.5, None,0.509, 8.4, None,2018-01-27 08:45:00, 138.0, None,0.0,4
1.7, 3.0,0.508, 6.2, 0.356,2018-01-27 09:00:00, 267.0, None,0.0,4
2.1, None,0.254, 11.1, None,2018-01-27 09:15:00, 250.0, None,0.0,4
2.0, None,0.762, 9.4, None,2018-01-27 09:30:00, 121.0, None,0.0,4
2.1, None,0.762, 7.1, None,2018-01-27 09:45:00, 62.0, None,0.0,4
2.1, 2.0,0.763, 6.9, 0.344,2018-01-27 10:00:00, 84.0, None,0.0,4
2.5, None,1.523, 7.8, None,2018-01-27 10:15:00, 254.0, None,100.0,4
2.8, None,1.017, 8.9, None,2018-01-27 10:30:00, 184.0, None,100.0,4
3.0, None,1.523, 5.9, None,2018-01-27 10:45:00, 60.0, None,100.0,4
3.7, 1.0,1.017, 6.8, 0.336,2018-01-27 11:00:00, 3.0, None,100.0,4
4.2, None,1.777, 10.0, None,2018-01-27 11:15:00, 260.0, None,100.0,4
4.6, None,2.032, 11.2, None,2018-01-27 11:30:00, 297.0, None,100.0,4
4.6, None,2.54, 18.0, None,2018-01-27 11:45:00, 282.0, None,100.0,4
4.1, 0.0,2.032, 17.8, 0.326,2018-01-27 12:00:00, 285.0, None,100.0,4
3.3, None,2.032, 25.8, None,2018-01-27 12:15:00, 289.0, None,100.0,4
3.0, None,1.016, 18.9, None,2018-01-27 12:30:00, 271.0, None,100.0,4
2.7, None,1.016, 18.0, None,2018-01-27 12:45:00, 274.0, None,100.0,4
2.7, 0.0,1.017, 20.8, 0.318,2018-01-27 13:00:00, 274.0, None,98.0,4
2.4, None,0.762, 26.9, None,2018-01-27 13:15:00, 272.0, None,97.0,4
2.4, None,0.762, 25.1, None,2018-01-27 13:30:00, 278.0, None,96.0,4
2.2, None,0.508, 27.3, None,2018-01-27 13:45:00, 278.0, None,98.0,4
2.1, 0.0,0.509, 29.3, 0.307,2018-01-27 14:00:00, 275.0, None,95.0,4
2.3, None,0.508, 26.5, None,2018-01-27 14:15:00, 284.0, None,92.0,4
2.2, None,0.254, 21.5, None,2018-01-27 14:30:00, 282.0, None,94.0,4
2.5, None,0.254, 21.6, None,2018-01-27 14:45:00, 275.0, None,89.0,4
2.6, -1.0,0.254, 26.8, 0.306,2018-01-27 15:00:00, 278.0, None,86.0,4
2.3, None,0.254, 27.7, None,2018-01-27 15:15:00, 287.0, None,86.0,4
1.7, None,0.254, 25.0, None,2018-01-27 15:30:00, 280.0, None,94.0,4
2.0, None,0.254, 22.7, None,2018-01-27 15:45:00, 289.0, None,89.0,4
1.6, 1.0,0.0, 24.8, 0.305,2018-01-27 16:00:00, 285.0, None,97.0,4
1.8, None,0.254, 22.3, None,2018-01-27 16:15:00, 278.0, None,94.0,4
1.8, None,0.255, 21.1, None,2018-01-27 16:30:00, 279.0, None,89.0,4
1.7, None,0.0, 16.1, None,2018-01-27 16:45:00, 280.0, None,93.0,4
1.6, 0.0,0.0, 7.6, 0.303,2018-01-27 17:00:00, 284.0, None,94.0,4
1.4, None,0.0, 7.8, None,2018-01-27 17:15:00, 277.0, None,97.0,4
1.3, None,0.0, 10.3, None,2018-01-27 17:30:00, 279.0, None,97.0,4
1.4, None,0.0, 9.9, None,2018-01-27 17:45:00, 269.0, None,95.0,4
1.3, 0.0,0.254, 10.6, 0.301,2018-01-27 18:00:00, 256.0, None,98.0,4
0.8, None,0.0, 8.1, None,2018-01-27 18:15:00, 263.0, None,100.0,4
0.7, None,0.254, 3.3, None,2018-01-27 18:30:00, 213.0, None,100.0,4
0.8, None,0.0, 4.8, None,2018-01-27 18:45:00, 223.0, None,100.0,4
0.7, 1.0,0.0, 3.5, 0.301,2018-01-27 19:00:00, 141.0, None,100.0,4
0.9, None,0.0, 1.7, None,2018-01-27 19:15:00, 127.0, None,100.0,4
0.9, None,0.0, 3.1, None,2018-01-27 19:30:00, 127.0, None,100.0,4
1.0, None,0.0, 0.1, None,2018-01-27 19:45:00, 175.0, None,100.0,4
1.2, 0.0,0.0, 3.9, 0.299,2018-01-27 20:00:00, 277.0, None,100.0,4
1.4, None,0.254, 7.0, None,2018-01-27 20:15:00, 279.0, None,100.0,4
1.7, None,0.0, 11.4, None,2018-01-27 20:30:00, 265.0, None,100.0,4
1.7, None,0.0, 8.7, None,2018-01-27 20:45:00, 257.0, None,100.0,4
1.5, 0.0,0.254, 2.1, 0.297,2018-01-27 21:00:00, 142.0, None,100.0,4
1.3, None,0.0, 4.6, None,2018-01-27 21:15:00, 134.0, None,100.0,4
1.2, None,0.0, 0.0, None,2018-01-27 21:30:00, 20.0, None,100.0,4
1.2, None,0.0, 1.0, None,2018-01-27 21:45:00, 56.0, None,100.0,4
1.3, 0.0,0.0, 2.9, 0.294,2018-01-27 22:00:00, 208.0, None,100.0,4
1.6, None,0.0, 4.3, None,2018-01-27 22:15:00, 224.0, None,100.0,4
1.8, None,0.0, 3.3, None,2018-01-27 22:30:00, 257.0, None,100.0,4
1.8, None,0.0, 3.2, None,2018-01-27 22:45:00, 352.0, None,100.0,4
1.6, -1.0,0.254, 5.8, 0.291,2018-01-27 23:00:00, 312.0, None,100.0,4
1.7, None,0.0, 5.3, None,2018-01-27 23:15:00, 293.0, None,100.0,4
1.6, None,0.0, 5.5, None,2018-01-27 23:30:00, 84.0, None,100.0,4
1.4, None,0.0, 2.7, None,2018-01-27 23:45:00, 84.0, None,100.0,4
1.4, 0.0,0.254, 5.9, 0.292,2018-01-28 00:00:00, 100.0, None,100.0,4
1.2, None,0.508, 6.1, None,2018-01-28 00:15:00, 126.0, None,100.0,4
1.3, None,0.254, 2.1, None,2018-01-28 00:30:00, 134.0, None,100.0,4
1.4, None,0.0, 4.6, None,2018-01-28 00:45:00, 112.0, None,100.0,4
1.6, 1.0,0.0, 6.1, 0.29,2018-01-28 01:00:00, 134.0, None,100.0,4
1.6, None,0.255, 11.3, None,2018-01-28 01:15:00, 115.0, None,100.0,4
1.6, None,0.254, 8.8, None,2018-01-28 01:30:00, 123.0, None,100.0,4
1.7, None,0.0, 11.1, None,2018-01-28 01:45:00, 109.0, None,100.0,4
1.7, 0.0,0.254, 10.2, 0.289,2018-01-28 02:00:00, 99.0, None,100.0,4
1.6, None,0.508, 11.3, None,2018-01-28 02:15:00, 106.0, None,100.0,4
1.5, None,0.508, 11.5, None,2018-01-28 02:30:00, 111.0, None,100.0,4
1.3, None,0.254, 14.4, None,2018-01-28 02:45:00, 105.0, None,100.0,4
1.2, 2.0,0.254, 11.8, 0.287,2018-01-28 03:00:00, 105.0, None,100.0,4
1.1, None,0.254, 13.3, None,2018-01-28 03:15:00, 107.0, None,100.0,4
1.1, None,0.255, 12.1, None,2018-01-28 03:30:00, 100.0, None,100.0,4
1.1, None,0.254, 11.1, None,2018-01-28 03:45:00, 103.0, None,100.0,4
1.1, 1.0,0.254, 11.1, 0.284,2018-01-28 04:00:00, 108.0, None,100.0,4
1.1, None,0.254, 10.4, None,2018-01-28 04:15:00, 100.0, None,100.0,4
1.1, None,0.254, 10.7, None,2018-01-28 04:30:00, 106.0, None,100.0,4
1.1, None,0.254, 9.9, None,2018-01-28 04:45:00, 103.0, None,100.0,4
1.2, 1.0,0.254, 11.4, 0.276,2018-01-28 05:00:00, 100.0, None,100.0,4
1.3, None,0.254, 7.7, None,2018-01-28 05:15:00, 97.0, None,100.0,4
1.4, None,0.254, 8.7, None,2018-01-28 05:30:00, 100.0, None,100.0,4
1.5, None,0.254, 6.0, None,2018-01-28 05:45:00, 138.0, None,100.0,4
1.6, 0.0,0.0, 9.8, 0.268,2018-01-28 06:00:00, 102.0, None,100.0,4
1.5, None,0.254, 9.4, None,2018-01-28 06:15:00, 105.0, None,100.0,4
1.7, None,0.0, 10.5, None,2018-01-28 06:30:00, 111.0, None,100.0,4
1.6, None,0.255, 10.5, None,2018-01-28 06:45:00, 99.0, None,100.0,4
1.7, 1.0,0.508, 6.8, 0.266,2018-01-28 07:00:00, 105.0, None,100.0,4
1.7, None,0.254, 7.8, None,2018-01-28 07:15:00, 105.0, None,100.0,4
1.7, None,0.254, 7.0, None,2018-01-28 07:30:00, 108.0, None,100.0,4
1.7, None,1.016, 6.0, None,2018-01-28 07:45:00, 113.0, None,100.0,4
1.8, 3.0,0.763, 4.2, 0.26,2018-01-28 08:00:00, 117.0, None,100.0,4
1.7, None,1.016, 3.5, None,2018-01-28 08:15:00, 88.0, None,100.0,4
1.8, None,0.508, 7.3, None,2018-01-28 08:30:00, 114.0, None,100.0,4
1.9, None,0.762, 6.8, None,2018-01-28 08:45:00, 110.0, None,100.0,4
1.9, 3.0,1.017, 6.7, 0.253,2018-01-28 09:00:00, 126.0, None,91.0,4
2.1, None,1.27, 6.7, None,2018-01-28 09:15:00, 122.0, None,88.0,4
2.1, None,1.271, 5.3, None,2018-01-28 09:30:00, 115.0, None,89.0,4
2.2, None,1.27, 5.4, None,2018-01-28 09:45:00, 121.0, None,93.0,4
2.3, 5.0,1.524, 4.9, 0.243,2018-01-28 10:00:00, 129.0, None,100.0,4
2.4, None,1.523, 5.8, None,2018-01-28 10:15:00, 118.0, None,100.0,4
2.5, None,1.017, 5.2, None,2018-01-28 10:30:00, 105.0, None,100.0,4
2.5, None,1.27, 4.5, None,2018-01-28 10:45:00, 115.0, None,100.0,4
2.8, 5.0,1.524, 3.3, 0.235,2018-01-28 11:00:00, 107.0, None,100.0,4
