RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.597,255.1, None, None, None,983.0, None, None, None, None, None, None, None, None, 16.47, None, None, None, None,41.66, None, None, None, None, None,2018-07-22 09:00:00, None,29
None, None, None, None,0.528,260.5, None, None, None,983.0, None, None, None, None, None, None, None, None, 18.81, None, None, None, None,32.32, None, None, None, None, None,2018-07-22 10:00:00, None,29
None, None, None, None,0.834,238.1, None, None, None,983.0, None, None, None, None, None, None, None, None, 20.67, None, None, None, None,31.3, None, None, None, None, None,2018-07-22 11:00:00, None,29
None, None, None, None,0.692,233.8, None, None, None,983.0, None, None, None, None, None, None, None, None, 22.62, None, None, None, None,36.7, None, None, None, None, None,2018-07-22 12:00:00, None,29
None, None, None, None,0.277,232.1, None, None, None,981.0, None, None, None, None, None, None, None, None, 25.23, None, None, None, None,67.37, None, None, None, None, None,2018-07-22 13:00:00, None,29
None, None, None, None,0.877,123.1, None, None, None,981.0, None, None, None, None, None, None, None, None, 26.72, None, None, None, None,52.55, None, None, None, None, None,2018-07-22 14:00:00, None,29
None, None, None, None,1.206,125.0, None, None, None,981.0, None, None, None, None, None, None, None, None, 28.07, None, None, None, None,54.52, None, None, None, None, None,2018-07-22 15:00:00, None,29
None, None, None, None,0.686,116.7, None, None, None,981.0, None, None, None, None, None, None, None, None, 27.59, None, None, None, None,60.92, None, None, None, None, None,2018-07-22 16:00:00, None,29
None, None, None, None,0.55,237.8, None, None, None,981.0, None, None, None, None, None, None, None, None, 26.41, None, None, None, None,33.71, None, None, None, None, None,2018-07-22 17:00:00, None,29
None, None, None, None,0.472,256.4, None, None, None,980.0, None, None, None, None, None, None, None, None, 25.6, None, None, None, None,28.49, None, None, None, None, None,2018-07-22 18:00:00, None,29
None, None, None, None,0.781,269.8, None, None, None,980.0, None, None, None, None, None, None, None, None, 22.39, None, None, None, None,15.07, None, None, None, None, None,2018-07-22 19:00:00, None,29
None, None, None, None,1.036,269.6, None, None, None,980.0, None, None, None, None, None, None, None, None, 20.49, None, None, None, None,15.84, None, None, None, None, None,2018-07-22 20:00:00, None,29
None, None, None, None,1.08,270.0, None, None, None,980.0, None, None, None, None, None, None, None, None, 19.48, None, None, None, None,21.3, None, None, None, None, None,2018-07-22 21:00:00, None,29
None, None, None, None,1.454,265.3, None, None, None,981.0, None, None, None, None, None, None, None, None, 18.11, None, None, None, None,20.5, None, None, None, None, None,2018-07-22 22:00:00, None,29
None, None, None, None,1.815,259.8, None, None, None,981.0, None, None, None, None, None, None, None, None, 17.36, None, None, None, None,18.19, None, None, None, None, None,2018-07-22 23:00:00, None,29
