CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,18.59,14.87, None, None, None, None, 28.87,7.96, 205.3, None, None, None, None, None,-9.0, None, None, None, None, None, None, None,2018-07-22 13:00:00, None, None, None, None,29
None,19.9,14.48, None, None, None, None, 34.3,8.25, 207.4, None, None, None, None, None,-8.0, None, None, None, None, None, None, None,2018-07-22 14:00:00, None, None, None, None,29
None,20.84,14.2, None, None, None, None, 36.6,7.46, 204.2, None, None, None, None, None,-7.0, None, None, None, None, None, None, None,2018-07-22 15:00:00, None, None, None, None,29
None,20.36,14.4, None, None, None, None, 31.93,6.607, 211.7, None, None, None, None, None,-8.0, None, None, None, None, None, None, None,2018-07-22 16:00:00, None, None, None, None,29
None,18.78,14.82, None, None, None, None, 40.44,3.201, 215.9, None, None, None, None, None,-9.0, None, None, None, None, None, None, None,2018-07-22 17:00:00, None, None, None, None,29
None,19.72,14.53, None, None, None, None, 29.69,6.888, 201.7, None, None, None, None, None,-8.0, None, None, None, None, None, None, None,2018-07-22 18:00:00, None, None, None, None,29
None,19.17,14.64, None, None, None, None, 30.07,6.128, 202.5, None, None, None, None, None,-8.0, None, None, None, None, None, None, None,2018-07-22 19:00:00, None, None, None, None,29
None,16.36,15.54, None, None, None, None, 21.49,0.818, 208.6, None, None, None, None, None,-10.0, None, None, None, None, None, None, None,2018-07-22 20:00:00, None, None, None, None,29
None,13.22,16.48, None, None, None, None, 5.083,0.008, 320.8, None, None, None, None, None,-12.0, None, None, None, None, None, None, None,2018-07-22 21:00:00, None, None, None, None,29
None,12.52,16.69, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-12.0, None, None, None, None, None, None, None,2018-07-22 22:00:00, None, None, None, None,29
None,11.92,16.87, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-12.0, None, None, None, None, None, None, None,2018-07-22 23:00:00, None, None, None, None,29
