RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
58.33, None, None, None, None, None, None, None, 7.0,922.0, None, None, None, None, None, None, None, None, 15.53, None, None, None, None, None, None, None, None, None, None,2018-07-22 11:00:00, None,29
49.31, None, None, None, None, None, None, None, 6.0,922.0, None, None, None, None, None, None, None, None, 16.7, None, None, None, None, None, None, None, None, None, None,2018-07-22 12:00:00, None,29
42.39, None, None, None, None, None, None, None, 5.0,922.0, None, None, None, None, None, None, None, None, 18.24, None, None, None, None, None, None, None, None, None, None,2018-07-22 13:00:00, None,29
36.53, None, None, None, None, None, None, None, 4.0,922.0, None, None, None, None, None, None, None, None, 19.64, None, None, None, None, None, None, None, None, None, None,2018-07-22 14:00:00, None,29
32.75, None, None, None, None, None, None, None, 3.0,922.0, None, None, None, None, None, None, None, None, 19.98, None, None, None, None, None, None, None, None, None, None,2018-07-22 15:00:00, None,29
30.74, None, None, None, None, None, None, None, 2.0,921.0, None, None, None, None, None, None, None, None, 20.18, None, None, None, None, None, None, None, None, None, None,2018-07-22 16:00:00, None,29
33.3, None, None, None, None, None, None, None, 3.0,920.0, None, None, None, None, None, None, None, None, 19.57, None, None, None, None, None, None, None, None, None, None,2018-07-22 17:00:00, None,29
32.03, None, None, None, None, None, None, None, 2.0,920.0, None, None, None, None, None, None, None, None, 19.59, None, None, None, None, None, None, None, None, None, None,2018-07-22 18:00:00, None,29
39.89, None, None, None, None, None, None, None, 5.0,920.0, None, None, None, None, None, None, None, None, 18.88, None, None, None, None, None, None, None, None, None, None,2018-07-22 19:00:00, None,29
48.96, None, None, None, None, None, None, None, 7.0,920.0, None, None, None, None, None, None, None, None, 17.45, None, None, None, None, None, None, None, None, None, None,2018-07-22 20:00:00, None,29
56.97, None, None, None, None, None, None, None, 7.0,920.0, None, None, None, None, None, None, None, None, 15.31, None, None, None, None, None, None, None, None, None, None,2018-07-22 21:00:00, None,29
61.07, None, None, None, None, None, None, None, 6.0,920.0, None, None, None, None, None, None, None, None, 12.81, None, None, None, None, None, None, None, None, None, None,2018-07-22 22:00:00, None,29
69.02, None, None, None, None, None, None, None, 5.0,920.0, None, None, None, None, None, None, None, None, 10.77, None, None, None, None, None, None, None, None, None, None,2018-07-22 23:00:00, None,29
