RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
39.86, None, None, None, 6.761, 175.4, None, None, None, None, None, None, None, None, None, None, None, None, 20.25, None, None, None, None, 35.33, None, None, None, None,2018-07-22 13:00:00,29
36.27, None, None, None, 7.693, 175.1, None, None, None, None, None, None, None, None, None, None, None, None, 21.4, None, None, None, None, 32.13, None, None, None, None,2018-07-22 14:00:00,29
34.31, None, None, None, 8.15, 178.0, None, None, None, None, None, None, None, None, None, None, None, None, 22.53, None, None, None, None, 30.11, None, None, None, None,2018-07-22 15:00:00,29
33.75, None, None, None, 7.282, 162.1, None, None, None, None, None, None, None, None, None, None, None, None, 21.97, None, None, None, None, 35.82, None, None, None, None,2018-07-22 16:00:00,29
32.32, None, None, None, 6.926, 167.8, None, None, None, None, None, None, None, None, None, None, None, None, 21.76, None, None, None, None, 35.12, None, None, None, None,2018-07-22 17:00:00,29
33.04, None, None, None, 8.37, 199.0, None, None, None, None, None, None, None, None, None, None, None, None, 22.07, None, None, None, None, 22.16, None, None, None, None,2018-07-22 18:00:00,29
32.92, None, None, None, 7.763, 219.1, None, None, None, None, None, None, None, None, None, None, None, None, 20.34, None, None, None, None, 17.68, None, None, None, None,2018-07-22 19:00:00,29
33.31, None, None, None, 7.543, 229.0, None, None, None, None, None, None, None, None, None, None, None, None, 18.54, None, None, None, None, 25.95, None, None, None, None,2018-07-22 20:00:00,29
32.77, None, None, None, 7.617, 226.6, None, None, None, None, None, None, None, None, None, None, None, None, 18.18, None, None, None, None, 18.86, None, None, None, None,2018-07-22 21:00:00,29
31.23, None, None, None, 4.684, 235.0, None, None, None, None, None, None, None, None, None, None, None, None, 18.14, None, None, None, None, 41.03, None, None, None, None,2018-07-22 22:00:00,29
32.21, None, None, None, 3.032, 210.7, None, None, None, None, None, None, None, None, None, None, None, None, 17.67, None, None, None, None, 30.65, None, None, None, None,2018-07-22 23:00:00,29
