pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,20.92,39.2, None, None,54.59, 0.128,237.2, None, None, None, None, None, None,7.0, 941.0, None, None, None,2018-07-18 01:00:00, None, None, None,29
None,18.63,54.49, None, None,43.75, 0.016,191.5, None, None, None, None, None, None,9.0, 941.0, None, None, None,2018-07-18 02:00:00, None, None, None,29
None,18.39,58.4, None, None,66.92, 0.126,198.7, None, None, None, None, None, None,10.0, 941.0, None, None, None,2018-07-18 03:00:00, None, None, None,29
None,17.38,60.76, None, None,40.29, 1.024,14.69, None, None, None, None, None, None,10.0, 942.0, None, None, None,2018-07-18 04:00:00, None, None, None,29
None,16.6,59.45, None, None,72.74, 0.111,293.6, None, None, None, None, None, None,9.0, 942.0, None, None, None,2018-07-18 05:00:00, None, None, None,29
None,15.89,62.76, None, None,72.12, 0.009,232.4, None, None, None, None, None, None,9.0, 942.0, None, None, None,2018-07-18 06:00:00, None, None, None,29
None,18.37,65.68, None, None,58.54, 0.002,109.8, None, None, None, None, None, None,12.0, 943.0, None, None, None,2018-07-18 07:00:00, None, None, None,29
None,19.51,58.35, None, None,34.48, 0.09,112.5, None, None, None, None, None, None,11.0, 943.0, None, None, None,2018-07-18 08:00:00, None, None, None,29
None,22.55,40.74, None, None,39.79, 1.293,155.2, None, None, None, None, None, None,9.0, 943.0, None, None, None,2018-07-18 09:00:00, None, None, None,29
None,25.13,41.25, None, None,33.18, 0.381,133.5, None, None, None, None, None, None,11.0, 943.0, None, None, None,2018-07-18 10:00:00, None, None, None,29
None,28.66,28.41, None, None,35.9, 1.859,153.4, None, None, None, None, None, None,8.0, 943.0, None, None, None,2018-07-18 11:00:00, None, None, None,29
None,31.12,23.79, None, None,42.8, 1.643,149.4, None, None, None, None, None, None,7.0, 942.0, None, None, None,2018-07-18 12:00:00, None, None, None,29
None,33.86,18.67, None, None,41.87, 2.877,151.4, None, None, None, None, None, None,7.0, 941.0, None, None, None,2018-07-18 13:00:00, None, None, None,29
None,34.36,18.97, None, None,48.63, 2.83,158.3, None, None, None, None, None, None,6.0, 941.0, None, None, None,2018-07-18 14:00:00, None, None, None,29
None,34.19,19.07, None, None,53.69, 2.902,164.4, None, None, None, None, None, None,7.0, 940.0, None, None, None,2018-07-18 15:00:00, None, None, None,29
None,34.91,16.0, None, None,51.8, 3.703,179.9, None, None, None, None, None, None,5.0, 940.0, None, None, None,2018-07-18 16:00:00, None, None, None,29
None,34.03,17.3, None, None,53.91, 3.462,183.2, None, None, None, None, None, None,6.0, 940.0, None, None, None,2018-07-18 17:00:00, None, None, None,29
None,30.46,21.65, None, None,68.53, 1.589,251.2, None, None, None, None, None, None,5.0, 939.0, None, None, None,2018-07-18 18:00:00, None, None, None,29
None,29.53,24.53, None, None,42.58, 1.919,302.9, None, None, None, None, None, None,7.0, 939.0, None, None, None,2018-07-18 19:00:00, None, None, None,29
None,27.39,29.93, None, None,54.34, 0.341,295.5, None, None, None, None, None, None,8.0, 940.0, None, None, None,2018-07-18 20:00:00, None, None, None,29
None,24.59,39.14, None, None,44.09, 0.536,316.1, None, None, None, None, None, None,9.0, 940.0, None, None, None,2018-07-18 21:00:00, None, None, None,29
None,23.92,39.68, None, None,56.35, 0.934,353.2, None, None, None, None, None, None,9.0, 941.0, None, None, None,2018-07-18 22:00:00, None, None, None,29
None,23.27,42.67, None, None,65.39, 0.892,320.9, None, None, None, None, None, None,10.0, 941.0, None, None, None,2018-07-18 23:00:00, None, None, None,29
None,21.43,52.49, None, None,76.77, 1.739,261.1, None, None, None, None, None, None,11.0, 941.0, None, None, None,2018-07-19 00:00:00, None, None, None,29
None,20.96,47.36, None, None,58.18, 0.116,252.2, None, None, None, None, None, None,9.0, 942.0, None, None, None,2018-07-19 01:00:00, None, None, None,29
None,19.32,56.24, None, None,23.47, 0.0,227.6, None, None, None, None, None, None,10.0, 942.0, None, None, None,2018-07-19 02:00:00, None, None, None,29
None,18.38,58.79, None, None,75.11, 0.152,264.1, None, None, None, None, None, None,10.0, 943.0, None, None, None,2018-07-19 03:00:00, None, None, None,29
None,17.89,63.87, None, None,67.59, 0.217,53.58, None, None, None, None, None, None,11.0, 943.0, None, None, None,2018-07-19 04:00:00, None, None, None,29
None,16.95,61.13, None, None,60.33, 0.026,254.4, None, None, None, None, None, None,9.0, 943.0, None, None, None,2018-07-19 05:00:00, None, None, None,29
None,16.49,67.95, None, None,57.26, 0.015,187.1, None, None, None, None, None, None,11.0, 943.0, None, None, None,2018-07-19 06:00:00, None, None, None,29
None,16.82,71.34, None, None,72.68, 0.081,206.6, None, None, None, None, None, None,12.0, 944.0, None, None, None,2018-07-19 07:00:00, None, None, None,29
None,19.8,58.23, None, None,38.83, 1.039,85.0, None, None, None, None, None, None,11.0, 944.0, None, None, None,2018-07-19 08:00:00, None, None, None,29
None,22.29,46.4, None, None,22.64, 0.688,124.4, None, None, None, None, None, None,10.0, 944.0, None, None, None,2018-07-19 09:00:00, None, None, None,29
None,24.53,39.53, None, None,21.08, 1.099,124.1, None, None, None, None, None, None,10.0, 943.0, None, None, None,2018-07-19 10:00:00, None, None, None,29
None,28.79,29.07, None, None,36.84, 2.353,155.8, None, None, None, None, None, None,9.0, 943.0, None, None, None,2018-07-19 11:00:00, None, None, None,29
None,31.42,21.04, None, None,44.71, 3.346,150.9, None, None, None, None, None, None,7.0, 942.0, None, None, None,2018-07-19 12:00:00, None, None, None,29
None,32.46,18.53, None, None,48.08, 4.446,164.4, None, None, None, None, None, None,6.0, 942.0, None, None, None,2018-07-19 13:00:00, None, None, None,29
None,33.02,15.18, None, None,51.51, 5.103,173.9, None, None, None, None, None, None,2.0, 941.0, None, None, None,2018-07-19 14:00:00, None, None, None,29
None,33.54,16.29, None, None,50.39, 3.979,173.9, None, None, None, None, None, None,5.0, 940.0, None, None, None,2018-07-19 15:00:00, None, None, None,29
None,32.87,13.01, None, None,53.82, 4.24,182.5, None, None, None, None, None, None,1.0, 940.0, None, None, None,2018-07-19 16:00:00, None, None, None,29
None,32.62,11.93, None, None,48.04, 4.682,205.2, None, None, None, None, None, None,0.0, 940.0, None, None, None,2018-07-19 17:00:00, None, None, None,29
None,29.52,18.21, None, None,61.29, 3.013,223.2, None, None, None, None, None, None,2.0, 939.0, None, None, None,2018-07-19 18:00:00, None, None, None,29
None,28.02,22.53, None, None,49.78, 1.395,301.1, None, None, None, None, None, None,5.0, 939.0, None, None, None,2018-07-19 19:00:00, None, None, None,29
None,26.14,27.93, None, None,52.23, 1.092,312.3, None, None, None, None, None, None,6.0, 939.0, None, None, None,2018-07-19 20:00:00, None, None, None,29
None,23.68,35.54, None, None,33.73, 1.244,301.1, None, None, None, None, None, None,8.0, 939.0, None, None, None,2018-07-19 21:00:00, None, None, None,29
None,22.23,39.47, None, None,46.75, 0.095,245.1, None, None, None, None, None, None,8.0, 940.0, None, None, None,2018-07-19 22:00:00, None, None, None,29
None,20.65,41.14, None, None,64.27, 0.946,0.687, None, None, None, None, None, None,7.0, 940.0, None, None, None,2018-07-19 23:00:00, None, None, None,29
None,20.23,43.22, None, None,66.05, 1.599,18.89, None, None, None, None, None, None,7.0, 940.0, None, None, None,2018-07-20 00:00:00, None, None, None,29
None,18.04,48.54, None, None,69.19, 0.721,327.6, None, None, None, None, None, None,7.0, 940.0, None, None, None,2018-07-20 01:00:00, None, None, None,29
None,17.54,45.78, None, None,67.94, 0.327,261.0, None, None, None, None, None, None,6.0, 940.0, None, None, None,2018-07-20 02:00:00, None, None, None,29
None,17.3,46.48, None, None,43.62, 0.182,247.6, None, None, None, None, None, None,6.0, 940.0, None, None, None,2018-07-20 03:00:00, None, None, None,29
None,15.83,52.9, None, None,64.52, 0.256,251.7, None, None, None, None, None, None,6.0, 940.0, None, None, None,2018-07-20 04:00:00, None, None, None,29
None,14.9,57.9, None, None,65.8, 0.206,248.4, None, None, None, None, None, None,6.0, 940.0, None, None, None,2018-07-20 05:00:00, None, None, None,29
None,14.5,59.24, None, None,59.2, 0.025,258.3, None, None, None, None, None, None,7.0, 941.0, None, None, None,2018-07-20 06:00:00, None, None, None,29
None,16.69,56.76, None, None,59.74, 0.105,153.4, None, None, None, None, None, None,8.0, 941.0, None, None, None,2018-07-20 07:00:00, None, None, None,29
None,19.52,43.9, None, None,45.67, 0.598,122.1, None, None, None, None, None, None,7.0, 942.0, None, None, None,2018-07-20 08:00:00, None, None, None,29
None,21.99,32.49, None, None,56.81, 2.371,190.7, None, None, None, None, None, None,5.0, 942.0, None, None, None,2018-07-20 09:00:00, None, None, None,29
None,24.2,23.71, None, None,51.48, 3.87,182.0, None, None, None, None, None, None,3.0, 942.0, None, None, None,2018-07-20 10:00:00, None, None, None,29
None,25.23,23.56, None, None,50.25, 3.864,165.1, None, None, None, None, None, None,2.0, 943.0, None, None, None,2018-07-20 11:00:00, None, None, None,29
None,27.23,20.79, None, None,54.27, 3.793,162.0, None, None, None, None, None, None,2.0, 943.0, None, None, None,2018-07-20 12:00:00, None, None, None,29
None,26.93,20.62, None, None,49.32, 4.224,146.0, None, None, None, None, None, None,4.0, 942.0, None, None, None,2018-07-20 13:00:00, None, None, None,29
None,27.98,19.02, None, None,51.68, 3.771,154.5, None, None, None, None, None, None,3.0, 942.0, None, None, None,2018-07-20 14:00:00, None, None, None,29
None,28.21,17.09, None, None,53.64, 3.509,171.2, None, None, None, None, None, None,1.0, 942.0, None, None, None,2018-07-20 15:00:00, None, None, None,29
None,27.76,18.37, None, None,56.84, 3.159,157.2, None, None, None, None, None, None,2.0, 942.0, None, None, None,2018-07-20 16:00:00, None, None, None,29
None,26.99,17.69, None, None,53.61, 2.267,172.3, None, None, None, None, None, None,1.0, 942.0, None, None, None,2018-07-20 17:00:00, None, None, None,29
None,21.41,26.07, None, None,41.75, 0.164,295.2, None, None, None, None, None, None,1.0, 942.0, None, None, None,2018-07-20 20:00:00, None, None, None,29
None,19.82,30.97, None, None,37.13, 0.495,281.7, None, None, None, None, None, None,2.0, 942.0, None, None, None,2018-07-20 21:00:00, None, None, None,29
None,18.63,37.96, None, None,38.12, 0.17,283.4, None, None, None, None, None, None,4.0, 943.0, None, None, None,2018-07-20 22:00:00, None, None, None,29
None,17.1,40.02, None, None,41.71, 0.388,284.9, None, None, None, None, None, None,3.0, 943.0, None, None, None,2018-07-20 23:00:00, None, None, None,29
None,16.07,44.57, None, None,46.15, 0.323,275.4, None, None, None, None, None, None,4.0, 944.0, None, None, None,2018-07-21 00:00:00, None, None, None,29
None,14.94,45.31, None, None,41.66, 0.887,273.4, None, None, None, None, None, None,3.0, 944.0, None, None, None,2018-07-21 01:00:00, None, None, None,29
None,14.08,48.83, None, None,40.12, 0.277,274.7, None, None, None, None, None, None,3.0, 944.0, None, None, None,2018-07-21 02:00:00, None, None, None,29
None,13.3,52.58, None, None,40.86, 0.12,274.2, None, None, None, None, None, None,4.0, 944.0, None, None, None,2018-07-21 03:00:00, None, None, None,29
None,12.58,54.14, None, None,35.71, 0.189,277.5, None, None, None, None, None, None,4.0, 945.0, None, None, None,2018-07-21 04:00:00, None, None, None,29
None,11.86,57.34, None, None,43.84, 0.1,272.1, None, None, None, None, None, None,4.0, 945.0, None, None, None,2018-07-21 05:00:00, None, None, None,29
None,11.78,60.23, None, None,36.69, 0.059,277.4, None, None, None, None, None, None,4.0, 946.0, None, None, None,2018-07-21 06:00:00, None, None, None,29
None,14.72,51.37, None, None,43.26, 0.122,218.9, None, None, None, None, None, None,5.0, 946.0, None, None, None,2018-07-21 07:00:00, None, None, None,29
None,16.41,43.02, None, None,37.81, 0.836,165.1, None, None, None, None, None, None,4.0, 945.0, None, None, None,2018-07-21 08:00:00, None, None, None,29
None,18.5,39.18, None, None,40.5, 2.231,157.7, None, None, None, None, None, None,5.0, 945.0, None, None, None,2018-07-21 09:00:00, None, None, None,29
None,20.75,33.23, None, None,36.62, 2.957,167.9, None, None, None, None, None, None,4.0, 945.0, None, None, None,2018-07-21 10:00:00, None, None, None,29
None,23.21,27.36, None, None,40.4, 3.334,162.7, None, None, None, None, None, None,3.0, 944.0, None, None, None,2018-07-21 11:00:00, None, None, None,29
None,25.7,18.85, None, None,45.04, 3.492,161.2, None, None, None, None, None, None,-1.0, 944.0, None, None, None,2018-07-21 12:00:00, None, None, None,29
None,27.02,15.98, None, None,50.92, 3.142,167.6, None, None, None, None, None, None,-3.0, 944.0, None, None, None,2018-07-21 13:00:00, None, None, None,29
None,27.82,16.2, None, None,45.16, 3.79,161.6, None, None, None, None, None, None,-2.0, 944.0, None, None, None,2018-07-21 14:00:00, None, None, None,29
None,27.96,15.41, None, None,50.47, 3.062,152.1, None, None, None, None, None, None,0.0, 944.0, None, None, None,2018-07-21 15:00:00, None, None, None,29
None,25.71,18.45, None, None,53.44, 2.875,148.4, None, None, None, None, None, None,0.0, 944.0, None, None, None,2018-07-21 16:00:00, None, None, None,29
None,25.4,19.06, None, None,63.98, 2.193,135.6, None, None, None, None, None, None,1.0, 944.0, None, None, None,2018-07-21 17:00:00, None, None, None,29
None,25.1,19.84, None, None,48.33, 1.179,151.5, None, None, None, None, None, None,1.0, 944.0, None, None, None,2018-07-21 18:00:00, None, None, None,29
None,23.71,24.22, None, None,57.77, 2.601,168.5, None, None, None, None, None, None,2.0, 945.0, None, None, None,2018-07-21 19:00:00, None, None, None,29
None,22.27,27.28, None, None,52.87, 1.313,143.2, None, None, None, None, None, None,3.0, 946.0, None, None, None,2018-07-21 20:00:00, None, None, None,29
None,19.83,32.55, None, None,59.62, 1.158,221.4, None, None, None, None, None, None,3.0, 947.0, None, None, None,2018-07-21 21:00:00, None, None, None,29
None,17.77,41.26, None, None,30.77, 1.21,301.8, None, None, None, None, None, None,4.0, 949.0, None, None, None,2018-07-21 22:00:00, None, None, None,29
None,16.57,42.26, None, None,39.56, 0.702,296.4, None, None, None, None, None, None,4.0, 949.0, None, None, None,2018-07-21 23:00:00, None, None, None,29
None,15.33,47.49, None, None,56.11, 0.211,281.6, None, None, None, None, None, None,4.0, 950.0, None, None, None,2018-07-22 00:00:00, None, None, None,29
None,14.32,52.27, None, None,44.15, 0.212,293.1, None, None, None, None, None, None,5.0, 950.0, None, None, None,2018-07-22 01:00:00, None, None, None,29
None,13.52,55.18, None, None,42.82, 0.167,258.6, None, None, None, None, None, None,5.0, 951.0, None, None, None,2018-07-22 02:00:00, None, None, None,29
None,12.68,59.12, None, None,43.31, 0.212,273.9, None, None, None, None, None, None,5.0, 952.0, None, None, None,2018-07-22 03:00:00, None, None, None,29
None,12.02,62.95, None, None,58.63, 0.278,268.1, None, None, None, None, None, None,5.0, 952.0, None, None, None,2018-07-22 04:00:00, None, None, None,29
None,11.28,67.86, None, None,65.37, 0.18,248.9, None, None, None, None, None, None,6.0, 952.0, None, None, None,2018-07-22 05:00:00, None, None, None,29
None,13.83,62.18, None, None,54.27, 0.109,90.7, None, None, None, None, None, None,7.0, 953.0, None, None, None,2018-07-22 07:00:00, None, None, None,29
None,15.94,50.31, None, None,43.79, 0.845,140.0, None, None, None, None, None, None,5.0, 953.0, None, None, None,2018-07-22 08:00:00, None, None, None,29
None,18.12,42.76, None, None,32.2, 1.802,152.1, None, None, None, None, None, None,5.0, 953.0, None, None, None,2018-07-22 09:00:00, None, None, None,29
None,20.26,39.74, None, None,33.29, 2.244,145.3, None, None, None, None, None, None,6.0, 953.0, None, None, None,2018-07-22 10:00:00, None, None, None,29
None,22.79,31.65, None, None,23.59, 2.631,114.2, None, None, None, None, None, None,5.0, 952.0, None, None, None,2018-07-22 11:00:00, None, None, None,29
None,26.09,26.96, None, None,27.55, 1.714,121.7, None, None, None, None, None, None,6.0, 951.0, None, None, None,2018-07-22 12:00:00, None, None, None,29
None,28.42,18.94, None, None,36.83, 3.251,159.4, None, None, None, None, None, None,2.0, 951.0, None, None, None,2018-07-22 13:00:00, None, None, None,29
None,29.46,20.06, None, None,39.12, 3.001,162.1, None, None, None, None, None, None,4.0, 950.0, None, None, None,2018-07-22 14:00:00, None, None, None,29
None,30.2,18.82, None, None,44.33, 2.352,162.7, None, None, None, None, None, None,3.0, 950.0, None, None, None,2018-07-22 15:00:00, None, None, None,29
None,30.71,15.52, None, None,45.19, 2.374,170.5, None, None, None, None, None, None,2.0, 949.0, None, None, None,2018-07-22 16:00:00, None, None, None,29
None,30.37,17.13, None, None,53.21, 2.002,166.2, None, None, None, None, None, None,3.0, 949.0, None, None, None,2018-07-22 17:00:00, None, None, None,29
None,27.27,20.0, None, None,64.21, 1.108,197.2, None, None, None, None, None, None,2.0, 948.0, None, None, None,2018-07-22 18:00:00, None, None, None,29
None,25.0,25.21, None, None,43.4, 0.73,321.2, None, None, None, None, None, None,4.0, 948.0, None, None, None,2018-07-22 19:00:00, None, None, None,29
None,23.1,31.28, None, None,32.08, 1.152,312.0, None, None, None, None, None, None,6.0, 948.0, None, None, None,2018-07-22 20:00:00, None, None, None,29
None,20.78,39.87, None, None,34.05, 0.967,322.4, None, None, None, None, None, None,7.0, 949.0, None, None, None,2018-07-22 21:00:00, None, None, None,29
None,19.73,38.85, None, None,43.41, 1.618,354.1, None, None, None, None, None, None,5.0, 949.0, None, None, None,2018-07-22 22:00:00, None, None, None,29
None,18.01,43.61, None, None,71.21, 0.275,40.91, None, None, None, None, None, None,5.0, 950.0, None, None, None,2018-07-22 23:00:00, None, None, None,29
