AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
6.0, None, 583.4,2023-04-27 18:15:00, None, None,17
4.6, None, 583.1,2023-04-27 18:30:00, None, None,17
3.3, None, 583.0,2023-04-27 18:45:00, None, None,17
2.9, None, 583.0,2023-04-27 19:00:00, None, None,17
2.2, None, 582.7,2023-04-27 19:15:00, None, None,17
1.7, None, 615.8,2023-04-27 19:30:00, None, None,17
1.2, None, 615.8,2023-04-27 19:45:00, None, None,17
0.8, None, 615.8,2023-04-27 20:00:00, None, None,17
0.5, None, 582.7,2023-04-27 20:15:00, None, None,17
0.5, None, 615.8,2023-04-27 20:30:00, None, None,17
0.2, None, 615.7,2023-04-27 20:45:00, None, None,17
0.2, None, 616.0,2023-04-27 21:00:00, None, None,17
0.0, None, 582.9,2023-04-27 21:15:00, None, None,17
-0.1, None, 583.0,2023-04-27 21:30:00, None, None,17
-0.2, None, 616.2,2023-04-27 21:45:00, None, None,17
0.0, None, 616.2,2023-04-27 22:00:00, None, None,17
-0.2, None, 616.4,2023-04-27 22:15:00, None, None,17
-0.1, None, 616.4,2023-04-27 22:30:00, None, None,17
-0.3, None, 583.1,2023-04-27 22:45:00, None, None,17
-0.3, None, 616.4,2023-04-27 23:00:00, None, None,17
-0.4, None, 616.4,2023-04-27 23:15:00, None, None,17
-0.4, None, 583.2,2023-04-27 23:30:00, None, None,17
-0.6, None, 616.8,2023-04-27 23:45:00, None, None,17
-0.5, 0.3, 616.5,2023-04-28 00:00:00, -0.8, 18.0,17
-0.7, None, 583.5,2023-04-28 00:15:00, None, None,17
-0.7, None, 583.6,2023-04-28 00:30:00, None, None,17
-0.8, None, 583.7,2023-04-28 00:45:00, None, None,17
-0.8, None, 616.3,2023-04-28 01:00:00, None, None,17
-0.5, None, 616.2,2023-04-28 01:15:00, None, None,17
-0.4, None, 616.1,2023-04-28 01:30:00, None, None,17
-0.4, None, 583.0,2023-04-28 01:45:00, None, None,17
-0.4, None, 616.1,2023-04-28 02:00:00, None, None,17
-0.4, None, 582.9,2023-04-28 02:15:00, None, None,17
-0.3, None, 582.6,2023-04-28 02:30:00, None, None,17
-0.1, None, 582.3,2023-04-28 02:45:00, None, None,17
0.0, None, 582.1,2023-04-28 03:00:00, None, None,17
0.3, None, 615.1,2023-04-28 03:15:00, None, None,17
0.5, None, 581.5,2023-04-28 03:30:00, None, None,17
0.6, None, 581.2,2023-04-28 03:45:00, None, None,17
0.7, None, 581.2,2023-04-28 04:00:00, None, None,17
0.6, None, 581.0,2023-04-28 04:15:00, None, None,17
0.8, None, 580.9,2023-04-28 04:30:00, None, None,17
0.6, None, 580.9,2023-04-28 04:45:00, None, None,17
0.4, None, 581.1,2023-04-28 05:00:00, None, None,17
0.0, None, 614.5,2023-04-28 05:15:00, None, None,17
0.3, None, 581.7,2023-04-28 05:30:00, None, None,17
0.2, None, 615.4,2023-04-28 05:45:00, None, None,17
0.2, None, 615.5,2023-04-28 06:00:00, None, None,17
0.7, None, 582.3,2023-04-28 06:15:00, None, None,17
1.1, None, 582.4,2023-04-28 06:30:00, None, None,17
2.4, None, 615.3,2023-04-28 06:45:00, None, None,17
3.4, None, 581.8,2023-04-28 07:00:00, None, None,17
4.3, None, 614.5,2023-04-28 07:15:00, None, None,17
5.1, None, 614.3,2023-04-28 07:30:00, None, None,17
6.0, None, 614.2,2023-04-28 07:45:00, None, None,17
7.4, None, 581.0,2023-04-28 08:00:00, None, None,17
8.6, None, 613.6,2023-04-28 08:15:00, None, None,17
9.4, None, 579.4,2023-04-28 08:30:00, None, None,17
10.2, None, 611.5,2023-04-28 08:45:00, None, None,17
10.9, None, 611.3,2023-04-28 09:00:00, None, None,17
11.5, None, 611.9,2023-04-28 09:15:00, None, None,17
12.1, None, 612.4,2023-04-28 09:30:00, None, None,17
11.8, None, 579.6,2023-04-28 09:45:00, None, None,17
12.2, None, 579.5,2023-04-28 10:00:00, None, None,17
12.4, None, 579.4,2023-04-28 10:15:00, None, None,17
12.9, None, 612.3,2023-04-28 10:30:00, None, None,17
13.2, None, 579.5,2023-04-28 10:45:00, None, None,17
13.9, None, 612.5,2023-04-28 11:00:00, None, None,17
14.3, None, 612.3,2023-04-28 11:15:00, None, None,17
15.0, None, 579.4,2023-04-28 11:30:00, None, None,17
15.8, None, 579.3,2023-04-28 11:45:00, None, None,17
16.5, None, 612.0,2023-04-28 12:00:00, None, None,17
17.2, None, 611.9,2023-04-28 12:15:00, None, None,17
17.6, None, 612.0,2023-04-28 12:30:00, None, None,17
16.7, None, 578.4,2023-04-28 12:45:00, None, None,17
16.4, None, 610.7,2023-04-28 13:00:00, None, None,17
17.5, None, 610.0,2023-04-28 13:15:00, None, None,17
17.0, None, 576.3,2023-04-28 13:30:00, None, None,17
17.6, None, 575.3,2023-04-28 13:45:00, None, None,17
18.0, None, 606.9,2023-04-28 14:00:00, None, None,17
17.5, None, 605.8,2023-04-28 14:15:00, None, None,17
17.9, None, 604.9,2023-04-28 14:30:00, None, None,17
17.5, None, 571.7,2023-04-28 14:45:00, None, None,17
17.6, None, 571.0,2023-04-28 15:00:00, None, None,17
17.3, None, 602.8,2023-04-28 15:15:00, None, None,17
17.3, None, 602.1,2023-04-28 15:30:00, None, None,17
16.4, None, 569.2,2023-04-28 15:45:00, None, None,17
15.5, None, 568.5,2023-04-28 16:00:00, None, None,17
15.1, None, 600.4,2023-04-28 16:15:00, None, None,17
13.2, None, 567.7,2023-04-28 16:30:00, None, None,17
11.9, None, 599.5,2023-04-28 16:45:00, None, None,17
11.6, None, 599.1,2023-04-28 17:00:00, None, None,17
10.8, None, 598.9,2023-04-28 17:15:00, None, None,17
9.8, None, 566.1,2023-04-28 17:30:00, None, None,17
9.0, None, 565.8,2023-04-28 17:45:00, None, None,17
8.0, None, 565.2,2023-04-28 18:00:00, None, None,17
7.2, None, 564.8,2023-04-28 18:15:00, None, None,17
6.1, None, 596.6,2023-04-28 18:30:00, None, None,17
5.2, None, 596.3,2023-04-28 18:45:00, None, None,17
4.8, None, 596.0,2023-04-28 19:00:00, None, None,17
4.5, None, 595.8,2023-04-28 19:15:00, None, None,17
4.0, None, 563.5,2023-04-28 19:30:00, None, None,17
3.6, None, 595.3,2023-04-28 19:45:00, None, None,17
3.4, None, 562.9,2023-04-28 20:00:00, None, None,17
3.3, None, 562.8,2023-04-28 20:15:00, None, None,17
3.0, None, 562.5,2023-04-28 20:30:00, None, None,17
2.9, None, 562.5,2023-04-28 20:45:00, None, None,17
2.8, None, 562.1,2023-04-28 21:00:00, None, None,17
2.6, None, 562.1,2023-04-28 21:15:00, None, None,17
2.5, None, 561.9,2023-04-28 21:30:00, None, None,17
2.5, None, 593.9,2023-04-28 21:45:00, None, None,17
2.4, None, 593.4,2023-04-28 22:00:00, None, None,17
2.5, None, 561.3,2023-04-28 22:15:00, None, None,17
2.7, None, 561.2,2023-04-28 22:30:00, None, None,17
2.6, None, 593.1,2023-04-28 22:45:00, None, None,17
2.5, None, 560.9,2023-04-28 23:00:00, None, None,17
2.2, None, 560.9,2023-04-28 23:15:00, None, None,17
2.3, None, 560.7,2023-04-28 23:30:00, None, None,17
2.1, None, 560.6,2023-04-28 23:45:00, None, None,17
1.9, 0.2, 592.3,2023-04-29 00:00:00, 0.5, 18.5,17
1.9, None, 592.6,2023-04-29 00:15:00, None, None,17
1.5, None, 560.4,2023-04-29 00:30:00, None, None,17
1.4, None, 592.0,2023-04-29 00:45:00, None, None,17
1.4, None, 559.9,2023-04-29 01:00:00, None, None,17
1.3, None, 592.0,2023-04-29 01:15:00, None, None,17
1.2, None, 559.9,2023-04-29 01:30:00, None, None,17
1.1, None, 559.8,2023-04-29 01:45:00, None, None,17
1.3, None, 591.8,2023-04-29 02:00:00, None, None,17
1.1, None, 559.6,2023-04-29 02:15:00, None, None,17
1.1, None, 591.2,2023-04-29 02:30:00, None, None,17
1.3, None, 591.3,2023-04-29 02:45:00, None, None,17
1.0, None, 591.5,2023-04-29 03:00:00, None, None,17
1.0, None, 591.1,2023-04-29 03:15:00, None, None,17
1.2, None, 559.2,2023-04-29 03:30:00, None, None,17
1.3, None, 558.8,2023-04-29 03:45:00, None, None,17
1.2, None, 590.5,2023-04-29 04:00:00, None, None,17
0.8, None, 558.6,2023-04-29 04:15:00, None, None,17
0.7, None, 590.9,2023-04-29 04:30:00, None, None,17
0.5, None, 558.8,2023-04-29 04:45:00, None, None,17
0.9, None, 558.7,2023-04-29 05:00:00, None, None,17
0.9, None, 590.7,2023-04-29 05:15:00, None, None,17
1.0, None, 558.7,2023-04-29 05:30:00, None, None,17
1.6, None, 590.2,2023-04-29 05:45:00, None, None,17
2.1, None, 558.4,2023-04-29 06:00:00, None, None,17
2.6, None, 590.3,2023-04-29 06:15:00, None, None,17
3.4, None, 558.2,2023-04-29 06:30:00, None, None,17
3.9, None, 590.1,2023-04-29 06:45:00, None, None,17
4.5, None, 557.8,2023-04-29 07:00:00, None, None,17
6.3, None, 589.5,2023-04-29 07:15:00, None, None,17
8.0, None, 589.2,2023-04-29 07:30:00, None, None,17
8.6, None, 588.5,2023-04-29 07:45:00, None, None,17
9.7, None, 556.5,2023-04-29 08:00:00, None, None,17
10.0, None, 555.9,2023-04-29 08:15:00, None, None,17
10.5, None, 587.5,2023-04-29 08:30:00, None, None,17
11.5, None, 555.8,2023-04-29 08:45:00, None, None,17
12.5, None, 556.1,2023-04-29 09:00:00, None, None,17
13.0, None, 556.5,2023-04-29 09:15:00, None, None,17
12.7, None, 588.1,2023-04-29 09:30:00, None, None,17
13.4, None, 588.0,2023-04-29 09:45:00, None, None,17
13.2, None, 556.5,2023-04-29 10:00:00, None, None,17
14.1, None, 556.3,2023-04-29 10:15:00, None, None,17
14.4, None, 587.9,2023-04-29 10:30:00, None, None,17
14.9, None, 556.2,2023-04-29 10:45:00, None, None,17
15.9, None, 556.2,2023-04-29 11:00:00, None, None,17
16.4, None, 556.0,2023-04-29 11:15:00, None, None,17
16.9, None, 587.9,2023-04-29 11:30:00, None, None,17
17.6, None, 587.4,2023-04-29 11:45:00, None, None,17
17.5, None, 555.9,2023-04-29 12:00:00, None, None,17
18.3, None, 587.1,2023-04-29 12:15:00, None, None,17
18.1, None, 586.3,2023-04-29 12:30:00, None, None,17
18.5, None, 585.6,2023-04-29 12:45:00, None, None,17
17.6, None, 553.4,2023-04-29 13:00:00, None, None,17
18.3, None, 583.4,2023-04-29 13:15:00, None, None,17
18.5, None, 582.1,2023-04-29 13:30:00, None, None,17
18.4, None, 580.9,2023-04-29 13:45:00, None, None,17
17.8, None, 549.0,2023-04-29 14:00:00, None, None,17
17.9, None, 548.2,2023-04-29 14:15:00, None, None,17
17.8, None, 547.2,2023-04-29 14:30:00, None, None,17
18.1, None, 577.4,2023-04-29 14:45:00, None, None,17
17.9, None, 576.7,2023-04-29 15:00:00, None, None,17
17.7, None, 575.9,2023-04-29 15:15:00, None, None,17
17.1, None, 543.9,2023-04-29 15:30:00, None, None,17
16.8, None, 574.4,2023-04-29 15:45:00, None, None,17
15.6, None, 573.6,2023-04-29 16:00:00, None, None,17
13.9, None, 542.2,2023-04-29 16:15:00, None, None,17
13.5, None, 572.3,2023-04-29 16:30:00, None, None,17
13.3, None, 540.9,2023-04-29 16:45:00, None, None,17
12.6, None, 540.5,2023-04-29 17:00:00, None, None,17
11.6, None, 570.9,2023-04-29 17:15:00, None, None,17
11.5, None, 539.3,2023-04-29 17:30:00, None, None,17
9.5, None, 569.5,2023-04-29 17:45:00, None, None,17
8.6, None, 538.2,2023-04-29 18:00:00, None, None,17
8.1, None, 568.5,2023-04-29 18:15:00, None, None,17
7.0, None, 568.0,2023-04-29 18:30:00, None, None,17
6.2, None, 567.7,2023-04-29 18:45:00, None, None,17
5.8, None, 567.3,2023-04-29 19:00:00, None, None,17
5.4, None, 567.1,2023-04-29 19:15:00, None, None,17
5.2, None, 567.0,2023-04-29 19:30:00, None, None,17
5.0, None, 536.1,2023-04-29 19:45:00, None, None,17
4.9, None, 535.7,2023-04-29 20:00:00, None, None,17
4.8, None, 566.2,2023-04-29 20:15:00, None, None,17
4.5, None, 565.7,2023-04-29 20:30:00, None, None,17
4.3, None, 535.3,2023-04-29 20:45:00, None, None,17
4.1, None, 535.0,2023-04-29 21:00:00, None, None,17
4.5, None, 565.1,2023-04-29 21:15:00, None, None,17
4.6, None, 534.6,2023-04-29 21:30:00, None, None,17
4.2, None, 565.1,2023-04-29 21:45:00, None, None,17
4.1, None, 534.5,2023-04-29 22:00:00, None, None,17
4.1, None, 564.9,2023-04-29 22:15:00, None, None,17
4.0, None, 564.6,2023-04-29 22:30:00, None, None,17
3.9, None, 534.0,2023-04-29 22:45:00, None, None,17
3.6, None, 564.3,2023-04-29 23:00:00, None, None,17
3.8, None, 564.3,2023-04-29 23:15:00, None, None,17
3.5, None, 564.1,2023-04-29 23:30:00, None, None,17
3.6, None, 564.0,2023-04-29 23:45:00, None, None,17
