RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
37.51, None, None, None, 6.466, 189.3, None, None, None, None, None, None, None, None, None, None, None, None, 9.27, None, None, None, None, 25.85, None, None, None, None,2017-09-16 11:00:00,37
34.47, None, None, None, 8.99, 193.1, None, None, None, None, None, None, None, None, None, None, None, None, 10.53, None, None, None, None, 22.43, None, None, None, None,2017-09-16 12:00:00,37
32.27, None, None, None, 8.81, 182.9, None, None, None, None, None, None, None, None, None, None, None, None, 11.67, None, None, None, None, 28.51, None, None, None, None,2017-09-16 13:00:00,37
30.5, None, None, None, 5.948, 164.6, None, None, None, None, None, None, None, None, None, None, None, None, 13.09, None, None, None, None, 33.94, None, None, None, None,2017-09-16 14:00:00,37
29.44, None, None, None, 5.202, 144.0, None, None, None, None, None, None, None, None, None, None, None, None, 13.63, None, None, None, None, 41.97, None, None, None, None,2017-09-16 15:00:00,37
30.14, None, None, None, 5.168, 142.8, None, None, None, None, None, None, None, None, None, None, None, None, 13.52, None, None, None, None, 35.85, None, None, None, None,2017-09-16 16:00:00,37
30.19, None, None, None, 5.607, 164.6, None, None, None, None, None, None, None, None, None, None, None, None, 13.26, None, None, None, None, 36.79, None, None, None, None,2017-09-16 17:00:00,37
33.72, None, None, None, 7.078, 190.0, None, None, None, None, None, None, None, None, None, None, None, None, 11.6, None, None, None, None, 26.8, None, None, None, None,2017-09-16 18:00:00,37
39.74, None, None, None, 8.27, 210.9, None, None, None, None, None, None, None, None, None, None, None, None, 9.51, None, None, None, None, 19.73, None, None, None, None,2017-09-16 19:00:00,37
43.62, None, None, None, 8.24, 218.7, None, None, None, None, None, None, None, None, None, None, None, None, 8.19, None, None, None, None, 14.1, None, None, None, None,2017-09-16 20:00:00,37
44.84, None, None, None, 8.4, 212.9, None, None, None, None, None, None, None, None, None, None, None, None, 7.671, None, None, None, None, 14.8, None, None, None, None,2017-09-16 21:00:00,37
46.56, None, None, None, 8.2, 212.0, None, None, None, None, None, None, None, None, None, None, None, None, 7.225, None, None, None, None, 12.35, None, None, None, None,2017-09-16 22:00:00,37
47.44, None, None, None, 7.212, 223.6, None, None, None, None, None, None, None, None, None, None, None, None, 7.007, None, None, None, None, 10.86, None, None, None, None,2017-09-16 23:00:00,37
