pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,14.87,71.79, None, None, 36.1, 1.193, 348.1, None, None, None, None, None, None,10.0, 983.0, None, None, None,2017-09-10 21:00:00, None, None, None,37
None,14.98,70.15, None, None, 37.19, 1.816, 298.4, None, None, None, None, None, None,10.0, 983.0, None, None, None,2017-09-10 22:00:00, None, None, None,37
None,14.99,70.44, None, None, 16.62, 1.836, 324.4, None, None, None, None, None, None,10.0, 983.0, None, None, None,2017-09-10 23:00:00, None, None, None,37
None,15.09,68.71, None, None, 14.0, 1.588, 320.6, None, None, None, None, None, None,9.0, 983.0, None, None, None,2017-09-11 00:00:00, None, None, None,37
None,14.65,71.21, None, None, 20.24, 1.321, 326.0, None, None, None, None, None, None,9.0, 982.0, None, None, None,2017-09-11 01:00:00, None, None, None,37
None,14.9,69.27, None, None, 5.95, 1.741, 335.5, None, None, None, None, None, None,9.0, 982.0, None, None, None,2017-09-11 02:00:00, None, None, None,37
None,14.18,72.08, None, None, 20.99, 0.538, 350.0, None, None, None, None, None, None,9.0, 982.0, None, None, None,2017-09-11 03:00:00, None, None, None,37
None,14.18,67.14, None, None, 18.01, 1.172, 349.6, None, None, None, None, None, None,8.0, 981.0, None, None, None,2017-09-11 04:00:00, None, None, None,37
None,13.62,73.62, None, None, 20.21, 0.361, 340.1, None, None, None, None, None, None,9.0, 981.0, None, None, None,2017-09-11 05:00:00, None, None, None,37
None,13.79,72.28, None, None, 19.23, 0.784, 331.8, None, None, None, None, None, None,9.0, 981.0, None, None, None,2017-09-11 06:00:00, None, None, None,37
None,14.13,71.13, None, None, 25.47, 1.167, 338.2, None, None, None, None, None, None,9.0, 981.0, None, None, None,2017-09-11 07:00:00, None, None, None,37
None,15.83,66.07, None, None, 49.27, 1.296, 251.3, None, None, None, None, None, None,10.0, 981.0, None, None, None,2017-09-11 08:00:00, None, None, None,37
None,17.11,62.15, None, None, 12.54, 3.972, 174.5, None, None, None, None, None, None,10.0, 980.0, None, None, None,2017-09-11 09:00:00, None, None, None,37
None,18.8,56.62, None, None, 15.33, 3.865, 163.2, None, None, None, None, None, None,10.0, 980.0, None, None, None,2017-09-11 10:00:00, None, None, None,37
None,19.12,57.37, None, None, 18.35, 4.644, 183.1, None, None, None, None, None, None,11.0, 980.0, None, None, None,2017-09-11 11:00:00, None, None, None,37
None,20.72,50.78, None, None, 22.47, 6.434, 179.2, None, None, None, None, None, None,10.0, 979.0, None, None, None,2017-09-11 12:00:00, None, None, None,37
None,21.49,48.08, None, None, 28.09, 6.4, 169.1, None, None, None, None, None, None,10.0, 979.0, None, None, None,2017-09-11 13:00:00, None, None, None,37
None,22.25,46.25, None, None, 23.02, 7.756, 165.8, None, None, None, None, None, None,10.0, 978.0, None, None, None,2017-09-11 14:00:00, None, None, None,37
None,22.56,42.97, None, None, 25.56, 8.73, 169.0, None, None, None, None, None, None,10.0, 978.0, None, None, None,2017-09-11 15:00:00, None, None, None,37
None,24.06,39.71, None, None, 28.76, 5.366, 173.7, None, None, None, None, None, None,10.0, 977.0, None, None, None,2017-09-11 16:00:00, None, None, None,37
None,23.5,40.39, None, None, 47.5, 4.451, 85.0, None, None, None, None, None, None,9.0, 976.0, None, None, None,2017-09-11 17:00:00, None, None, None,37
None,23.87,41.28, None, None, 48.4, 3.189, 127.2, None, None, None, None, None, None,10.0, 976.0, None, None, None,2017-09-11 18:00:00, None, None, None,37
None,21.74,48.76, None, None, 69.16, 1.091, 2.234, None, None, None, None, None, None,10.0, 976.0, None, None, None,2017-09-11 19:00:00, None, None, None,37
None,20.35,56.74, None, None, 58.13, 0.877, 319.2, None, None, None, None, None, None,12.0, 976.0, None, None, None,2017-09-11 20:00:00, None, None, None,37
None,20.0,60.75, None, None, 40.07, 2.419, 6.78, None, None, None, None, None, None,12.0, 976.0, None, None, None,2017-09-11 21:00:00, None, None, None,37
None,19.31,65.22, None, None, 46.39, 1.543, 322.1, None, None, None, None, None, None,13.0, 976.0, None, None, None,2017-09-11 22:00:00, None, None, None,37
None,18.29,70.5, None, None, 72.92, 1.553, 280.3, None, None, None, None, None, None,13.0, 976.0, None, None, None,2017-09-11 23:00:00, None, None, None,37
None,18.48,71.17, None, None, 29.44, 2.177, 311.8, None, None, None, None, None, None,13.0, 975.0, None, None, None,2017-09-12 00:00:00, None, None, None,37
None,17.47,73.63, None, None, 44.4, 1.568, 332.6, None, None, None, None, None, None,13.0, 975.0, None, None, None,2017-09-12 01:00:00, None, None, None,37
None,16.93,77.31, None, None, 45.26, 0.928, 352.6, None, None, None, None, None, None,13.0, 975.0, None, None, None,2017-09-12 02:00:00, None, None, None,37
None,15.86,82.4, None, None, 56.72, 0.902, 333.6, None, None, None, None, None, None,13.0, 975.0, None, None, None,2017-09-12 03:00:00, None, None, None,37
None,15.62,84.3, None, None, 57.65, 0.943, 279.4, None, None, None, None, None, None,13.0, 975.0, None, None, None,2017-09-12 04:00:00, None, None, None,37
None,15.61,83.0, None, None, 60.56, 1.381, 281.7, None, None, None, None, None, None,13.0, 975.0, None, None, None,2017-09-12 05:00:00, None, None, None,37
None,15.33,82.6, None, None, 40.19, 2.35, 238.7, None, None, None, None, None, None,12.0, 975.0, None, None, None,2017-09-12 06:00:00, None, None, None,37
None,15.66,74.62, None, None, 51.39, 1.538, 252.0, None, None, None, None, None, None,11.0, 975.0, None, None, None,2017-09-12 07:00:00, None, None, None,37
None,15.14,81.0, None, None, 33.38, 1.935, 190.6, None, None, None, None, None, None,12.0, 975.0, None, None, None,2017-09-12 08:00:00, None, None, None,37
None,15.8,80.3, None, None, 61.25, 2.851, 116.4, None, None, None, None, None, None,12.0, 975.0, None, None, None,2017-09-12 09:00:00, None, None, None,37
None,15.42,83.6, None, None, 39.68, 4.548, 80.0, None, None, None, None, None, None,13.0, 975.0, None, None, None,2017-09-12 10:00:00, None, None, None,37
None,15.78,82.4, None, None, 26.21, 5.047, 50.35, None, None, None, None, None, None,13.0, 975.0, None, None, None,2017-09-12 11:00:00, None, None, None,37
None,17.37,74.08, None, None, 27.43, 5.771, 53.27, None, None, None, None, None, None,13.0, 975.0, None, None, None,2017-09-12 12:00:00, None, None, None,37
None,17.05,77.01, None, None, 18.99, 7.917, 50.16, None, None, None, None, None, None,13.0, 975.0, None, None, None,2017-09-12 13:00:00, None, None, None,37
None,17.24,77.4, None, None, 23.98, 7.114, 53.27, None, None, None, None, None, None,13.0, 974.0, None, None, None,2017-09-12 14:00:00, None, None, None,37
None,17.69,73.93, None, None, 23.14, 6.44, 51.26, None, None, None, None, None, None,13.0, 974.0, None, None, None,2017-09-12 15:00:00, None, None, None,37
None,19.39,68.03, None, None, 42.16, 4.788, 64.12, None, None, None, None, None, None,13.0, 974.0, None, None, None,2017-09-12 16:00:00, None, None, None,37
None,19.13,66.79, None, None, 45.46, 5.065, 71.3, None, None, None, None, None, None,13.0, 973.0, None, None, None,2017-09-12 17:00:00, None, None, None,37
None,16.64,76.41, None, None, 18.63, 6.248, 38.81, None, None, None, None, None, None,13.0, 973.0, None, None, None,2017-09-12 18:00:00, None, None, None,37
None,16.31,77.11, None, None, 19.51, 3.965, 32.17, None, None, None, None, None, None,12.0, 973.0, None, None, None,2017-09-12 19:00:00, None, None, None,37
None,15.44,81.2, None, None, 46.16, 2.103, 48.19, None, None, None, None, None, None,12.0, 973.0, None, None, None,2017-09-12 20:00:00, None, None, None,37
None,15.2,82.0, None, None, 52.75, 1.421, 355.7, None, None, None, None, None, None,12.0, 973.0, None, None, None,2017-09-12 21:00:00, None, None, None,37
None,15.24,81.7, None, None, 58.22, 0.508, 350.3, None, None, None, None, None, None,12.0, 973.0, None, None, None,2017-09-12 22:00:00, None, None, None,37
None,14.94,77.32, None, None, 53.95, 1.049, 16.57, None, None, None, None, None, None,11.0, 973.0, None, None, None,2017-09-12 23:00:00, None, None, None,37
None,13.92,70.98, None, None, 19.91, 0.959, 332.7, None, None, None, None, None, None,9.0, 973.0, None, None, None,2017-09-13 00:00:00, None, None, None,37
None,13.31,75.98, None, None, 14.73, 1.367, 346.4, None, None, None, None, None, None,9.0, 973.0, None, None, None,2017-09-13 01:00:00, None, None, None,37
None,12.63,82.3, None, None, 13.04, 1.931, 19.23, None, None, None, None, None, None,10.0, 973.0, None, None, None,2017-09-13 02:00:00, None, None, None,37
None,12.42,79.74, None, None, 17.48, 0.794, 3.114, None, None, None, None, None, None,9.0, 973.0, None, None, None,2017-09-13 03:00:00, None, None, None,37
None,12.11,78.54, None, None, 22.41, 1.237, 4.532, None, None, None, None, None, None,8.0, 973.0, None, None, None,2017-09-13 04:00:00, None, None, None,37
None,11.35,74.95, None, None, 16.43, 1.289, 351.2, None, None, None, None, None, None,7.0, 974.0, None, None, None,2017-09-13 05:00:00, None, None, None,37
None,10.68,77.96, None, None, 13.31, 1.505, 337.2, None, None, None, None, None, None,7.0, 974.0, None, None, None,2017-09-13 06:00:00, None, None, None,37
None,10.63,80.6, None, None, 18.87, 1.826, 319.9, None, None, None, None, None, None,7.0, 974.0, None, None, None,2017-09-13 07:00:00, None, None, None,37
None,11.06,77.73, None, None, 59.52, 1.902, 266.0, None, None, None, None, None, None,7.0, 974.0, None, None, None,2017-09-13 08:00:00, None, None, None,37
None,12.55,72.43, None, None, 17.26, 3.535, 169.9, None, None, None, None, None, None,8.0, 974.0, None, None, None,2017-09-13 09:00:00, None, None, None,37
None,14.39,65.96, None, None, 20.7, 4.307, 168.1, None, None, None, None, None, None,8.0, 974.0, None, None, None,2017-09-13 10:00:00, None, None, None,37
None,15.23,63.41, None, None, 53.13, 5.463, 91.2, None, None, None, None, None, None,9.0, 974.0, None, None, None,2017-09-13 11:00:00, None, None, None,37
None,15.28,60.14, None, None, 52.73, 6.058, 78.84, None, None, None, None, None, None,7.0, 974.0, None, None, None,2017-09-13 12:00:00, None, None, None,37
None,15.99,56.82, None, None, 49.07, 8.06, 67.86, None, None, None, None, None, None,7.0, 974.0, None, None, None,2017-09-13 13:00:00, None, None, None,37
None,19.24,43.98, None, None, 42.88, 6.48, 146.9, None, None, None, None, None, None,7.0, 973.0, None, None, None,2017-09-13 14:00:00, None, None, None,37
None,17.93,42.74, None, None, 48.91, 5.364, 50.07, None, None, None, None, None, None,5.0, 973.0, None, None, None,2017-09-13 15:00:00, None, None, None,37
None,19.06,39.55, None, None, 36.09, 5.891, 61.12, None, None, None, None, None, None,5.0, 973.0, None, None, None,2017-09-13 16:00:00, None, None, None,37
None,19.34,39.79, None, None, 25.94, 7.185, 58.03, None, None, None, None, None, None,5.0, 972.0, None, None, None,2017-09-13 17:00:00, None, None, None,37
None,17.43,45.9, None, None, 55.0, 3.164, 39.26, None, None, None, None, None, None,6.0, 972.0, None, None, None,2017-09-13 19:00:00, None, None, None,37
None,15.54,48.49, None, None, 37.7, 0.671, 340.2, None, None, None, None, None, None,5.0, 972.0, None, None, None,2017-09-13 20:00:00, None, None, None,37
None,15.33,50.58, None, None, 57.23, 1.484, 284.9, None, None, None, None, None, None,5.0, 972.0, None, None, None,2017-09-13 21:00:00, None, None, None,37
None,16.64,43.07, None, None, 68.37, 1.695, 257.7, None, None, None, None, None, None,4.0, 972.0, None, None, None,2017-09-13 22:00:00, None, None, None,37
None,17.03,36.03, None, None, 40.73, 4.441, 247.6, None, None, None, None, None, None,2.0, 972.0, None, None, None,2017-09-13 23:00:00, None, None, None,37
None,16.19,39.46, None, None, 46.73, 4.846, 211.3, None, None, None, None, None, None,2.0, 972.0, None, None, None,2017-09-14 00:00:00, None, None, None,37
None,15.87,40.75, None, None, 21.45, 5.36, 284.8, None, None, None, None, None, None,3.0, 973.0, None, None, None,2017-09-14 01:00:00, None, None, None,37
None,15.62,39.11, None, None, 25.45, 3.948, 280.6, None, None, None, None, None, None,2.0, 973.0, None, None, None,2017-09-14 02:00:00, None, None, None,37
None,15.64,37.04, None, None, 31.55, 4.233, 263.1, None, None, None, None, None, None,1.0, 973.0, None, None, None,2017-09-14 03:00:00, None, None, None,37
None,15.43,37.31, None, None, 24.81, 5.066, 265.3, None, None, None, None, None, None,1.0, 973.0, None, None, None,2017-09-14 04:00:00, None, None, None,37
None,15.11,36.42, None, None, 26.25, 5.415, 263.6, None, None, None, None, None, None,0.0, 973.0, None, None, None,2017-09-14 05:00:00, None, None, None,37
None,14.88,36.0, None, None, 28.89, 5.356, 254.0, None, None, None, None, None, None,0.0, 973.0, None, None, None,2017-09-14 06:00:00, None, None, None,37
None,14.57,36.93, None, None, 33.97, 4.379, 263.7, None, None, None, None, None, None,0.0, 974.0, None, None, None,2017-09-14 07:00:00, None, None, None,37
None,15.79,32.75, None, None, 33.61, 4.342, 265.5, None, None, None, None, None, None,0.0, 974.0, None, None, None,2017-09-14 08:00:00, None, None, None,37
None,17.19,29.04, None, None, 31.24, 5.631, 251.4, None, None, None, None, None, None,-1.0, 975.0, None, None, None,2017-09-14 09:00:00, None, None, None,37
None,18.32,27.16, None, None, 46.02, 5.327, 243.9, None, None, None, None, None, None,-1.0, 975.0, None, None, None,2017-09-14 10:00:00, None, None, None,37
None,19.62,25.04, None, None, 73.88, 5.512, 247.4, None, None, None, None, None, None,-1.0, 975.0, None, None, None,2017-09-14 11:00:00, None, None, None,37
None,19.04,24.57, None, None, 36.8, 9.14, 51.92, None, None, None, None, None, None,-2.0, 974.0, None, None, None,2017-09-14 12:00:00, None, None, None,37
None,20.74,21.26, None, None, 26.3, 9.35, 47.42, None, None, None, None, None, None,-2.0, 974.0, None, None, None,2017-09-14 13:00:00, None, None, None,37
None,20.8,20.24, None, None, 27.71, 8.09, 47.39, None, None, None, None, None, None,-3.0, 974.0, None, None, None,2017-09-14 14:00:00, None, None, None,37
None,21.0,18.06, None, None, 25.72, 7.512, 49.56, None, None, None, None, None, None,-4.0, 974.0, None, None, None,2017-09-14 15:00:00, None, None, None,37
None,21.98,16.39, None, None, 28.76, 6.858, 46.2, None, None, None, None, None, None,-5.0, 974.0, None, None, None,2017-09-14 16:00:00, None, None, None,37
None,21.33,15.93, None, None, 26.27, 6.136, 43.64, None, None, None, None, None, None,-5.0, 974.0, None, None, None,2017-09-14 17:00:00, None, None, None,37
None,21.14,15.12, None, None, 27.44, 4.717, 51.72, None, None, None, None, None, None,-6.0, 974.0, None, None, None,2017-09-14 18:00:00, None, None, None,37
None,18.67,20.72, None, None, 23.09, 1.94, 17.85, None, None, None, None, None, None,-4.0, 974.0, None, None, None,2017-09-14 19:00:00, None, None, None,37
None,17.4,24.31, None, None, 23.54, 1.988, 313.6, None, None, None, None, None, None,-3.0, 974.0, None, None, None,2017-09-14 20:00:00, None, None, None,37
None,17.95,23.97, None, None, 16.74, 2.881, 318.5, None, None, None, None, None, None,-3.0, 974.0, None, None, None,2017-09-14 21:00:00, None, None, None,37
None,15.99,26.28, None, None, 28.12, 2.202, 337.8, None, None, None, None, None, None,-3.0, 974.0, None, None, None,2017-09-14 22:00:00, None, None, None,37
None,16.4,26.51, None, None, 46.59, 1.307, 310.9, None, None, None, None, None, None,-3.0, 975.0, None, None, None,2017-09-14 23:00:00, None, None, None,37
None,18.4,19.75, None, None, 38.13, 2.864, 305.7, None, None, None, None, None, None,-5.0, 975.0, None, None, None,2017-09-15 00:00:00, None, None, None,37
None,15.67,24.75, None, None, 64.48, 1.502, 319.0, None, None, None, None, None, None,-5.0, 975.0, None, None, None,2017-09-15 01:00:00, None, None, None,37
None,15.67,25.22, None, None, 70.32, 1.531, 206.6, None, None, None, None, None, None,-4.0, 976.0, None, None, None,2017-09-15 02:00:00, None, None, None,37
None,17.26,23.98, None, None, 67.39, 2.752, 290.9, None, None, None, None, None, None,-3.0, 976.0, None, None, None,2017-09-15 03:00:00, None, None, None,37
None,17.11,27.82, None, None, 28.43, 4.684, 297.7, None, None, None, None, None, None,-2.0, 976.0, None, None, None,2017-09-15 04:00:00, None, None, None,37
None,17.0,28.94, None, None, 26.77, 5.358, 310.1, None, None, None, None, None, None,-1.0, 976.0, None, None, None,2017-09-15 05:00:00, None, None, None,37
None,16.93,28.57, None, None, 54.89, 2.366, 332.5, None, None, None, None, None, None,-1.0, 977.0, None, None, None,2017-09-15 06:00:00, None, None, None,37
None,13.93,34.55, None, None, 50.3, 1.864, 16.25, None, None, None, None, None, None,-2.0, 977.0, None, None, None,2017-09-15 07:00:00, None, None, None,37
None,14.6,36.06, None, None, 67.8, 1.423, 237.9, None, None, None, None, None, None,0.0, 977.0, None, None, None,2017-09-15 08:00:00, None, None, None,37
None,15.85,31.24, None, None, 13.86, 3.462, 174.2, None, None, None, None, None, None,-1.0, 978.0, None, None, None,2017-09-15 09:00:00, None, None, None,37
None,17.44,31.71, None, None, 18.73, 4.365, 169.6, None, None, None, None, None, None,0.0, 978.0, None, None, None,2017-09-15 10:00:00, None, None, None,37
None,17.92,36.51, None, None, 16.59, 5.861, 173.1, None, None, None, None, None, None,3.0, 978.0, None, None, None,2017-09-15 11:00:00, None, None, None,37
None,19.25,31.82, None, None, 21.0, 6.891, 177.1, None, None, None, None, None, None,2.0, 977.0, None, None, None,2017-09-15 12:00:00, None, None, None,37
None,21.08,28.34, None, None, 22.51, 7.035, 180.6, None, None, None, None, None, None,2.0, 978.0, None, None, None,2017-09-15 13:00:00, None, None, None,37
None,22.33,19.79, None, None, 44.28, 5.699, 135.5, None, None, None, None, None, None,-1.0, 977.0, None, None, None,2017-09-15 14:00:00, None, None, None,37
None,22.66,19.49, None, None, 26.99, 6.228, 46.95, None, None, None, None, None, None,-1.0, 977.0, None, None, None,2017-09-15 15:00:00, None, None, None,37
None,21.94,17.7, None, None, 22.37, 6.86, 37.06, None, None, None, None, None, None,-4.0, 976.0, None, None, None,2017-09-15 16:00:00, None, None, None,37
None,21.8,17.71, None, None, 46.81, 5.71, 151.7, None, None, None, None, None, None,-4.0, 976.0, None, None, None,2017-09-15 17:00:00, None, None, None,37
None,21.37,17.9, None, None, 24.94, 5.322, 180.6, None, None, None, None, None, None,-4.0, 976.0, None, None, None,2017-09-15 18:00:00, None, None, None,37
None,20.16,19.17, None, None, 29.21, 3.306, 226.2, None, None, None, None, None, None,-4.0, 976.0, None, None, None,2017-09-15 19:00:00, None, None, None,37
None,19.23,22.87, None, None, 28.93, 3.778, 257.2, None, None, None, None, None, None,-2.0, 975.0, None, None, None,2017-09-15 20:00:00, None, None, None,37
None,18.73,24.19, None, None, 34.21, 2.39, 307.0, None, None, None, None, None, None,-2.0, 975.0, None, None, None,2017-09-15 21:00:00, None, None, None,37
None,18.29,25.65, None, None, 20.73, 2.956, 312.4, None, None, None, None, None, None,-2.0, 975.0, None, None, None,2017-09-15 22:00:00, None, None, None,37
None,17.9,27.16, None, None, 22.24, 1.321, 333.3, None, None, None, None, None, None,-1.0, 975.0, None, None, None,2017-09-15 23:00:00, None, None, None,37
None,17.05,28.12, None, None, 17.72, 1.936, 335.1, None, None, None, None, None, None,-1.0, 975.0, None, None, None,2017-09-16 00:00:00, None, None, None,37
None,16.97,28.15, None, None, 8.53, 1.542, 336.7, None, None, None, None, None, None,-1.0, 975.0, None, None, None,2017-09-16 01:00:00, None, None, None,37
None,16.41,28.86, None, None, 12.92, 0.97, 336.1, None, None, None, None, None, None,-2.0, 975.0, None, None, None,2017-09-16 02:00:00, None, None, None,37
None,15.49,29.99, None, None, 26.85, 0.917, 333.9, None, None, None, None, None, None,-2.0, 975.0, None, None, None,2017-09-16 03:00:00, None, None, None,37
None,15.38,31.34, None, None, 41.43, 0.638, 322.4, None, None, None, None, None, None,-2.0, 975.0, None, None, None,2017-09-16 04:00:00, None, None, None,37
None,15.14,32.86, None, None, 18.78, 1.217, 340.1, None, None, None, None, None, None,-1.0, 975.0, None, None, None,2017-09-16 05:00:00, None, None, None,37
None,14.1,36.41, None, None, 26.76, 1.229, 344.5, None, None, None, None, None, None,-1.0, 975.0, None, None, None,2017-09-16 06:00:00, None, None, None,37
None,13.51,40.52, None, None, 46.51, 1.116, 353.8, None, None, None, None, None, None,0.0, 975.0, None, None, None,2017-09-16 07:00:00, None, None, None,37
None,14.29,39.56, None, None, 60.39, 1.773, 310.9, None, None, None, None, None, None,1.0, 975.0, None, None, None,2017-09-16 08:00:00, None, None, None,37
None,14.26,43.31, None, None, 78.04, 0.826, 108.2, None, None, None, None, None, None,2.0, 975.0, None, None, None,2017-09-16 09:00:00, None, None, None,37
None,15.22,54.17, None, None, 34.7, 2.748, 158.6, None, None, None, None, None, None,6.0, 976.0, None, None, None,2017-09-16 10:00:00, None, None, None,37
None,17.8,36.55, None, None, 37.9, 3.879, 167.4, None, None, None, None, None, None,3.0, 976.0, None, None, None,2017-09-16 11:00:00, None, None, None,37
None,19.07,39.01, None, None, 28.95, 5.738, 155.9, None, None, None, None, None, None,5.0, 975.0, None, None, None,2017-09-16 12:00:00, None, None, None,37
None,20.23,32.72, None, None, 41.72, 4.608, 79.12, None, None, None, None, None, None,3.0, 975.0, None, None, None,2017-09-16 13:00:00, None, None, None,37
None,19.23,29.63, None, None, 23.97, 7.828, 53.06, None, None, None, None, None, None,1.0, 974.0, None, None, None,2017-09-16 14:00:00, None, None, None,37
None,20.43,26.89, None, None, 20.36, 7.574, 49.08, None, None, None, None, None, None,1.0, 974.0, None, None, None,2017-09-16 15:00:00, None, None, None,37
None,20.68,26.6, None, None, 44.62, 5.875, 152.4, None, None, None, None, None, None,1.0, 973.0, None, None, None,2017-09-16 16:00:00, None, None, None,37
None,20.4,24.86, None, None, 24.42, 5.056, 175.8, None, None, None, None, None, None,0.0, 973.0, None, None, None,2017-09-16 17:00:00, None, None, None,37
None,20.94,25.1, None, None, 28.49, 3.801, 181.5, None, None, None, None, None, None,0.0, 972.0, None, None, None,2017-09-16 18:00:00, None, None, None,37
None,19.0,29.53, None, None, 21.97, 2.889, 186.0, None, None, None, None, None, None,1.0, 972.0, None, None, None,2017-09-16 19:00:00, None, None, None,37
None,17.39,35.51, None, None, 38.77, 1.77, 279.3, None, None, None, None, None, None,2.0, 971.0, None, None, None,2017-09-16 20:00:00, None, None, None,37
None,17.18,32.28, None, None, 26.49, 1.394, 307.6, None, None, None, None, None, None,1.0, 971.0, None, None, None,2017-09-16 21:00:00, None, None, None,37
None,17.01,31.98, None, None, 20.5, 1.914, 304.5, None, None, None, None, None, None,0.0, 971.0, None, None, None,2017-09-16 22:00:00, None, None, None,37
None,16.35,31.81, None, None, 18.5, 1.52, 336.1, None, None, None, None, None, None,0.0, 971.0, None, None, None,2017-09-16 23:00:00, None, None, None,37
