RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,3.128,89.1, None, None, None, None, None, None, None, None, None, None, None, 9.96, None, None, None, None,16.1, None, None, None, None,2017-09-11 09:00:00, None,37
None, None, None, None,3.512,68.19, None, None, None, None, None, None, None, None, None, None, None, 10.44, None, None, None, None,9.68, None, None, None, None,2017-09-11 10:00:00, None,37
None, None, None, None,3.568,66.1, None, None, None, None, None, None, None, None, None, None, None, 12.78, None, None, None, None,18.11, None, None, None, None,2017-09-11 11:00:00, None,37
None, None, None, None,1.801,233.4, None, None, None, None, None, None, None, None, None, None, None, 15.31, None, None, None, None,28.0, None, None, None, None,2017-09-11 12:00:00, None,37
None, None, None, None,1.658,203.1, None, None, None, None, None, None, None, None, None, None, None, 15.61, None, None, None, None,27.09, None, None, None, None,2017-09-11 13:00:00, None,37
None, None, None, None,1.167,202.9, None, None, None, None, None, None, None, None, None, None, None, 16.17, None, None, None, None,24.46, None, None, None, None,2017-09-11 14:00:00, None,37
None, None, None, None,2.421,247.5, None, None, None, None, None, None, None, None, None, None, None, 16.59, None, None, None, None,21.07, None, None, None, None,2017-09-11 15:00:00, None,37
None, None, None, None,3.442,250.3, None, None, None, None, None, None, None, None, None, None, None, 16.23, None, None, None, None,17.35, None, None, None, None,2017-09-11 16:00:00, None,37
None, None, None, None,5.27,252.4, None, None, None, None, None, None, None, None, None, None, None, 15.43, None, None, None, None,18.33, None, None, None, None,2017-09-11 17:00:00, None,37
None, None, None, None,2.994,260.9, None, None, None, None, None, None, None, None, None, None, None, 15.95, None, None, None, None,21.35, None, None, None, None,2017-09-11 18:00:00, None,37
None, None, None, None,2.038,252.8, None, None, None, None, None, None, None, None, None, None, None, 12.78, None, None, None, None,7.25, None, None, None, None,2017-09-11 20:00:00, None,37
None, None, None, None,2.942,238.8, None, None, None, None, None, None, None, None, None, None, None, 12.68, None, None, None, None,10.93, None, None, None, None,2017-09-11 21:00:00, None,37
None, None, None, None,2.255,214.2, None, None, None, None, None, None, None, None, None, None, None, 12.52, None, None, None, None,27.42, None, None, None, None,2017-09-11 22:00:00, None,37
None, None, None, None,0.508,210.2, None, None, None, None, None, None, None, None, None, None, None, 11.95, None, None, None, None,19.54, None, None, None, None,2017-09-11 23:00:00, None,37
None, None, None, None,0.171,186.3, None, None, None, None, None, None, None, None, None, None, None, 12.01, None, None, None, None,7.92, None, None, None, None,2017-09-12 00:00:00, None,37
None, None, None, None,0.003,230.3, None, None, None, None, None, None, None, None, None, None, None, 11.33, None, None, None, None,0.274, None, None, None, None,2017-09-12 01:00:00, None,37
None, None, None, None,0.855,248.8, None, None, None, None, None, None, None, None, None, None, None, 11.51, None, None, None, None,6.296, None, None, None, None,2017-09-12 02:00:00, None,37
None, None, None, None,0.285,250.7, None, None, None, None, None, None, None, None, None, None, None, 11.19, None, None, None, None,3.279, None, None, None, None,2017-09-12 03:00:00, None,37
None, None, None, None,0.239,259.0, None, None, None, None, None, None, None, None, None, None, None, 10.8, None, None, None, None,2.225, None, None, None, None,2017-09-12 04:00:00, None,37
None, None, None, None,0.031,256.5, None, None, None, None, None, None, None, None, None, None, None, 10.77, None, None, None, None,1.45, None, None, None, None,2017-09-12 05:00:00, None,37
None, None, None, None,0.073,181.9, None, None, None, None, None, None, None, None, None, None, None, 10.43, None, None, None, None,0.926, None, None, None, None,2017-09-12 06:00:00, None,37
None, None, None, None,0.026,179.2, None, None, None, None, None, None, None, None, None, None, None, 10.06, None, None, None, None,1.826, None, None, None, None,2017-09-12 07:00:00, None,37
None, None, None, None,0.304,168.9, None, None, None, None, None, None, None, None, None, None, None, 10.03, None, None, None, None,0.527, None, None, None, None,2017-09-12 08:00:00, None,37
None, None, None, None,0.003,171.3, None, None, None, None, None, None, None, None, None, None, None, 10.87, None, None, None, None,1.667, None, None, None, None,2017-09-12 09:00:00, None,37
None, None, None, None,0.027,242.9, None, None, None, None, None, None, None, None, None, None, None, 11.49, None, None, None, None,3.539, None, None, None, None,2017-09-12 10:00:00, None,37
None, None, None, None,0.009,249.9, None, None, None, None, None, None, None, None, None, None, None, 11.81, None, None, None, None,3.351, None, None, None, None,2017-09-12 11:00:00, None,37
None, None, None, None,0.402,250.0, None, None, None, None, None, None, None, None, None, None, None, 10.47, None, None, None, None,6.808, None, None, None, None,2017-09-12 12:00:00, None,37
None, None, None, None,2.546,257.9, None, None, None, None, None, None, None, None, None, None, None, 10.71, None, None, None, None,13.85, None, None, None, None,2017-09-12 13:00:00, None,37
None, None, None, None,3.844,255.6, None, None, None, None, None, None, None, None, None, None, None, 10.32, None, None, None, None,16.91, None, None, None, None,2017-09-12 14:00:00, None,37
None, None, None, None,3.117,253.4, None, None, None, None, None, None, None, None, None, None, None, 10.69, None, None, None, None,18.92, None, None, None, None,2017-09-12 15:00:00, None,37
None, None, None, None,7.69,247.6, None, None, None, None, None, None, None, None, None, None, None, 11.26, None, None, None, None,18.29, None, None, None, None,2017-09-12 16:00:00, None,37
None, None, None, None,7.36,253.4, None, None, None, None, None, None, None, None, None, None, None, 11.69, None, None, None, None,19.21, None, None, None, None,2017-09-12 17:00:00, None,37
None, None, None, None,6.974,258.9, None, None, None, None, None, None, None, None, None, None, None, 9.97, None, None, None, None,20.14, None, None, None, None,2017-09-12 18:00:00, None,37
None, None, None, None,7.3,266.4, None, None, None, None, None, None, None, None, None, None, None, 8.99, None, None, None, None,18.15, None, None, None, None,2017-09-12 20:00:00, None,37
None, None, None, None,7.32,269.6, None, None, None, None, None, None, None, None, None, None, None, 8.8, None, None, None, None,14.89, None, None, None, None,2017-09-12 21:00:00, None,37
None, None, None, None,2.55,280.4, None, None, None, None, None, None, None, None, None, None, None, 8.5, None, None, None, None,19.28, None, None, None, None,2017-09-12 22:00:00, None,37
None, None, None, None,6.111,259.0, None, None, None, None, None, None, None, None, None, None, None, 8.65, None, None, None, None,5.62, None, None, None, None,2017-09-12 23:00:00, None,37
None, None, None, None,7.77,256.4, None, None, None, None, None, None, None, None, None, None, None, 8.57, None, None, None, None,8.04, None, None, None, None,2017-09-13 00:00:00, None,37
None, None, None, None,8.29,249.3, None, None, None, None, None, None, None, None, None, None, None, 8.39, None, None, None, None,10.86, None, None, None, None,2017-09-13 01:00:00, None,37
None, None, None, None,7.4,244.3, None, None, None, None, None, None, None, None, None, None, None, 7.42, None, None, None, None,7.75, None, None, None, None,2017-09-13 02:00:00, None,37
None, None, None, None,0.923,254.1, None, None, None, None, None, None, None, None, None, None, None, 7.2, None, None, None, None,0.97, None, None, None, None,2017-09-13 03:00:00, None,37
None, None, None, None,0.42,256.4, None, None, None, None, None, None, None, None, None, None, None, 6.094, None, None, None, None,1.992, None, None, None, None,2017-09-13 04:00:00, None,37
None, None, None, None,0.769,316.3, None, None, None, None, None, None, None, None, None, None, None, 7.18, None, None, None, None,5.475, None, None, None, None,2017-09-13 05:00:00, None,37
None, None, None, None,1.341,5.647, None, None, None, None, None, None, None, None, None, None, None, 6.561, None, None, None, None,6.166, None, None, None, None,2017-09-13 06:00:00, None,37
None, None, None, None,6.28,12.71, None, None, None, None, None, None, None, None, None, None, None, 6.385, None, None, None, None,8.63, None, None, None, None,2017-09-13 07:00:00, None,37
None, None, None, None,8.13,34.17, None, None, None, None, None, None, None, None, None, None, None, 6.638, None, None, None, None,15.57, None, None, None, None,2017-09-13 08:00:00, None,37
None, None, None, None,2.795,46.84, None, None, None, None, None, None, None, None, None, None, None, 6.95, None, None, None, None,15.67, None, None, None, None,2017-09-13 09:00:00, None,37
None, None, None, None,3.4,67.65, None, None, None, None, None, None, None, None, None, None, None, 7.63, None, None, None, None,15.45, None, None, None, None,2017-09-13 10:00:00, None,37
None, None, None, None,1.308,83.7, None, None, None, None, None, None, None, None, None, None, None, 9.76, None, None, None, None,29.04, None, None, None, None,2017-09-13 11:00:00, None,37
None, None, None, None,2.562,85.6, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None,27.97, None, None, None, None,2017-09-13 12:00:00, None,37
None, None, None, None,0.134,340.5, None, None, None, None, None, None, None, None, None, None, None, 11.59, None, None, None, None,23.15, None, None, None, None,2017-09-13 13:00:00, None,37
None, None, None, None,0.669,326.7, None, None, None, None, None, None, None, None, None, None, None, 11.45, None, None, None, None,8.0, None, None, None, None,2017-09-13 14:00:00, None,37
None, None, None, None,0.552,317.3, None, None, None, None, None, None, None, None, None, None, None, 10.81, None, None, None, None,13.5, None, None, None, None,2017-09-13 15:00:00, None,37
None, None, None, None,0.15,306.7, None, None, None, None, None, None, None, None, None, None, None, 12.72, None, None, None, None,12.11, None, None, None, None,2017-09-13 16:00:00, None,37
None, None, None, None,0.487,305.6, None, None, None, None, None, None, None, None, None, None, None, 12.6, None, None, None, None,14.92, None, None, None, None,2017-09-13 17:00:00, None,37
None, None, None, None,6.013,330.0, None, None, None, None, None, None, None, None, None, None, None, 10.53, None, None, None, None,28.28, None, None, None, None,2017-09-13 19:00:00, None,37
None, None, None, None,10.33,331.3, None, None, None, None, None, None, None, None, None, None, None, 9.13, None, None, None, None,31.52, None, None, None, None,2017-09-13 20:00:00, None,37
None, None, None, None,12.95,351.8, None, None, None, None, None, None, None, None, None, None, None, 9.2, None, None, None, None,24.35, None, None, None, None,2017-09-13 21:00:00, None,37
None, None, None, None,16.23,8.18, None, None, None, None, None, None, None, None, None, None, None, 9.03, None, None, None, None,24.8, None, None, None, None,2017-09-13 22:00:00, None,37
None, None, None, None,15.79,20.81, None, None, None, None, None, None, None, None, None, None, None, 8.8, None, None, None, None,30.21, None, None, None, None,2017-09-13 23:00:00, None,37
None, None, None, None,16.58,25.91, None, None, None, None, None, None, None, None, None, None, None, 8.63, None, None, None, None,27.8, None, None, None, None,2017-09-14 00:00:00, None,37
None, None, None, None,17.32,6.959, None, None, None, None, None, None, None, None, None, None, None, 8.54, None, None, None, None,20.82, None, None, None, None,2017-09-14 01:00:00, None,37
None, None, None, None,15.56,1.176, None, None, None, None, None, None, None, None, None, None, None, 7.74, None, None, None, None,19.88, None, None, None, None,2017-09-14 02:00:00, None,37
None, None, None, None,16.35,355.8, None, None, None, None, None, None, None, None, None, None, None, 7.57, None, None, None, None,24.5, None, None, None, None,2017-09-14 03:00:00, None,37
None, None, None, None,13.15,359.3, None, None, None, None, None, None, None, None, None, None, None, 7.57, None, None, None, None,25.76, None, None, None, None,2017-09-14 04:00:00, None,37
None, None, None, None,16.03,4.107, None, None, None, None, None, None, None, None, None, None, None, 7.23, None, None, None, None,19.13, None, None, None, None,2017-09-14 05:00:00, None,37
None, None, None, None,16.63,6.529, None, None, None, None, None, None, None, None, None, None, None, 7.38, None, None, None, None,22.04, None, None, None, None,2017-09-14 06:00:00, None,37
None, None, None, None,11.83,6.207, None, None, None, None, None, None, None, None, None, None, None, 7.67, None, None, None, None,22.5, None, None, None, None,2017-09-14 07:00:00, None,37
None, None, None, None,9.3,9.15, None, None, None, None, None, None, None, None, None, None, None, 8.82, None, None, None, None,11.44, None, None, None, None,2017-09-14 08:00:00, None,37
None, None, None, None,2.288,63.8, None, None, None, None, None, None, None, None, None, None, None, 9.15, None, None, None, None,18.81, None, None, None, None,2017-09-14 09:00:00, None,37
None, None, None, None,2.515,69.64, None, None, None, None, None, None, None, None, None, None, None, 10.01, None, None, None, None,17.77, None, None, None, None,2017-09-14 10:00:00, None,37
None, None, None, None,1.541,34.53, None, None, None, None, None, None, None, None, None, None, None, 10.9, None, None, None, None,30.22, None, None, None, None,2017-09-14 11:00:00, None,37
None, None, None, None,1.607,62.3, None, None, None, None, None, None, None, None, None, None, None, 12.18, None, None, None, None,26.44, None, None, None, None,2017-09-14 12:00:00, None,37
None, None, None, None,0.7,85.6, None, None, None, None, None, None, None, None, None, None, None, 13.45, None, None, None, None,29.89, None, None, None, None,2017-09-14 13:00:00, None,37
None, None, None, None,1.632,74.5, None, None, None, None, None, None, None, None, None, None, None, 12.68, None, None, None, None,44.31, None, None, None, None,2017-09-14 14:00:00, None,37
None, None, None, None,0.629,314.1, None, None, None, None, None, None, None, None, None, None, None, 13.89, None, None, None, None,20.33, None, None, None, None,2017-09-14 15:00:00, None,37
None, None, None, None,0.816,284.0, None, None, None, None, None, None, None, None, None, None, None, 13.8, None, None, None, None,20.63, None, None, None, None,2017-09-14 16:00:00, None,37
None, None, None, None,0.59,289.1, None, None, None, None, None, None, None, None, None, None, None, 12.82, None, None, None, None,27.18, None, None, None, None,2017-09-14 17:00:00, None,37
None, None, None, None,3.298,260.2, None, None, None, None, None, None, None, None, None, None, None, 11.59, None, None, None, None,15.91, None, None, None, None,2017-09-14 18:00:00, None,37
None, None, None, None,0.775,265.3, None, None, None, None, None, None, None, None, None, None, None, 11.59, None, None, None, None,15.33, None, None, None, None,2017-09-14 19:00:00, None,37
None, None, None, None,0.315,330.9, None, None, None, None, None, None, None, None, None, None, None, 11.01, None, None, None, None,23.04, None, None, None, None,2017-09-14 20:00:00, None,37
None, None, None, None,5.067,359.4, None, None, None, None, None, None, None, None, None, None, None, 11.24, None, None, None, None,10.06, None, None, None, None,2017-09-14 21:00:00, None,37
None, None, None, None,5.767,1.675, None, None, None, None, None, None, None, None, None, None, None, 11.61, None, None, None, None,12.87, None, None, None, None,2017-09-14 22:00:00, None,37
None, None, None, None,1.695,77.8, None, None, None, None, None, None, None, None, None, None, None, 11.18, None, None, None, None,30.02, None, None, None, None,2017-09-14 23:00:00, None,37
None, None, None, None,6.395,118.1, None, None, None, None, None, None, None, None, None, None, None, 10.98, None, None, None, None,6.4, None, None, None, None,2017-09-15 00:00:00, None,37
None, None, None, None,9.04,117.8, None, None, None, None, None, None, None, None, None, None, None, 10.63, None, None, None, None,10.27, None, None, None, None,2017-09-15 01:00:00, None,37
None, None, None, None,11.19,125.5, None, None, None, None, None, None, None, None, None, None, None, 10.46, None, None, None, None,10.48, None, None, None, None,2017-09-15 02:00:00, None,37
None, None, None, None,5.579,131.4, None, None, None, None, None, None, None, None, None, None, None, 10.19, None, None, None, None,5.876, None, None, None, None,2017-09-15 03:00:00, None,37
None, None, None, None,0.017,19.44, None, None, None, None, None, None, None, None, None, None, None, 10.24, None, None, None, None,11.59, None, None, None, None,2017-09-15 04:00:00, None,37
None, None, None, None,0.042,324.5, None, None, None, None, None, None, None, None, None, None, None, 8.59, None, None, None, None,10.73, None, None, None, None,2017-09-15 05:00:00, None,37
None, None, None, None,1.958,9.1, None, None, None, None, None, None, None, None, None, None, None, 9.63, None, None, None, None,3.94, None, None, None, None,2017-09-15 06:00:00, None,37
None, None, None, None,6.428,18.11, None, None, None, None, None, None, None, None, None, None, None, 9.86, None, None, None, None,9.9, None, None, None, None,2017-09-15 07:00:00, None,37
None, None, None, None,3.356,26.11, None, None, None, None, None, None, None, None, None, None, None, 10.76, None, None, None, None,15.9, None, None, None, None,2017-09-15 08:00:00, None,37
None, None, None, None,2.752,61.39, None, None, None, None, None, None, None, None, None, None, None, 12.19, None, None, None, None,19.35, None, None, None, None,2017-09-15 09:00:00, None,37
None, None, None, None,0.983,86.4, None, None, None, None, None, None, None, None, None, None, None, 12.03, None, None, None, None,40.43, None, None, None, None,2017-09-15 10:00:00, None,37
None, None, None, None,0.286,121.1, None, None, None, None, None, None, None, None, None, None, None, 15.14, None, None, None, None,17.67, None, None, None, None,2017-09-15 11:00:00, None,37
None, None, None, None,0.079,256.9, None, None, None, None, None, None, None, None, None, None, None, 13.21, None, None, None, None,5.254, None, None, None, None,2017-09-15 12:00:00, None,37
None, None, None, None,3.482,253.0, None, None, None, None, None, None, None, None, None, None, None, 12.88, None, None, None, None,9.53, None, None, None, None,2017-09-15 13:00:00, None,37
None, None, None, None,3.764,268.2, None, None, None, None, None, None, None, None, None, None, None, 12.46, None, None, None, None,19.27, None, None, None, None,2017-09-15 14:00:00, None,37
None, None, None, None,5.153,275.5, None, None, None, None, None, None, None, None, None, None, None, 13.63, None, None, None, None,22.67, None, None, None, None,2017-09-15 15:00:00, None,37
None, None, None, None,4.679,280.2, None, None, None, None, None, None, None, None, None, None, None, 13.7, None, None, None, None,25.99, None, None, None, None,2017-09-15 16:00:00, None,37
None, None, None, None,4.789,275.6, None, None, None, None, None, None, None, None, None, None, None, 12.89, None, None, None, None,26.11, None, None, None, None,2017-09-15 17:00:00, None,37
None, None, None, None,7.1,263.3, None, None, None, None, None, None, None, None, None, None, None, 11.01, None, None, None, None,15.44, None, None, None, None,2017-09-15 18:00:00, None,37
None, None, None, None,8.32,262.3, None, None, None, None, None, None, None, None, None, None, None, 11.09, None, None, None, None,8.27, None, None, None, None,2017-09-15 19:00:00, None,37
None, None, None, None,4.078,264.1, None, None, None, None, None, None, None, None, None, None, None, 10.97, None, None, None, None,3.687, None, None, None, None,2017-09-15 20:00:00, None,37
None, None, None, None,0.014,253.9, None, None, None, None, None, None, None, None, None, None, None, 11.52, None, None, None, None,1.21, None, None, None, None,2017-09-15 21:00:00, None,37
None, None, None, None,0.003,249.8, None, None, None, None, None, None, None, None, None, None, None, 10.81, None, None, None, None,0.039, None, None, None, None,2017-09-15 22:00:00, None,37
None, None, None, None,0.004,244.7, None, None, None, None, None, None, None, None, None, None, None, 10.4, None, None, None, None,2.33, None, None, None, None,2017-09-15 23:00:00, None,37
None, None, None, None,0.621,141.0, None, None, None, None, None, None, None, None, None, None, None, 10.42, None, None, None, None,5.938, None, None, None, None,2017-09-16 00:00:00, None,37
None, None, None, None,2.522,139.8, None, None, None, None, None, None, None, None, None, None, None, 10.08, None, None, None, None,4.636, None, None, None, None,2017-09-16 01:00:00, None,37
None, None, None, None,4.194,157.8, None, None, None, None, None, None, None, None, None, None, None, 9.53, None, None, None, None,5.224, None, None, None, None,2017-09-16 02:00:00, None,37
None, None, None, None,4.84,149.6, None, None, None, None, None, None, None, None, None, None, None, 9.38, None, None, None, None,7.91, None, None, None, None,2017-09-16 03:00:00, None,37
None, None, None, None,7.58,138.8, None, None, None, None, None, None, None, None, None, None, None, 9.03, None, None, None, None,5.962, None, None, None, None,2017-09-16 04:00:00, None,37
None, None, None, None,13.11,139.8, None, None, None, None, None, None, None, None, None, None, None, 8.76, None, None, None, None,4.258, None, None, None, None,2017-09-16 05:00:00, None,37
None, None, None, None,13.07,132.7, None, None, None, None, None, None, None, None, None, None, None, 8.87, None, None, None, None,7.57, None, None, None, None,2017-09-16 06:00:00, None,37
None, None, None, None,11.01,120.8, None, None, None, None, None, None, None, None, None, None, None, 8.78, None, None, None, None,9.01, None, None, None, None,2017-09-16 07:00:00, None,37
None, None, None, None,12.54,121.4, None, None, None, None, None, None, None, None, None, None, None, 8.55, None, None, None, None,9.29, None, None, None, None,2017-09-16 08:00:00, None,37
None, None, None, None,11.05,116.7, None, None, None, None, None, None, None, None, None, None, None, 9.6, None, None, None, None,9.3, None, None, None, None,2017-09-16 09:00:00, None,37
None, None, None, None,6.865,110.0, None, None, None, None, None, None, None, None, None, None, None, 9.55, None, None, None, None,19.96, None, None, None, None,2017-09-16 10:00:00, None,37
None, None, None, None,8.86,94.4, None, None, None, None, None, None, None, None, None, None, None, 10.59, None, None, None, None,17.42, None, None, None, None,2017-09-16 11:00:00, None,37
None, None, None, None,5.151,94.7, None, None, None, None, None, None, None, None, None, None, None, 11.98, None, None, None, None,23.45, None, None, None, None,2017-09-16 12:00:00, None,37
None, None, None, None,2.237,89.5, None, None, None, None, None, None, None, None, None, None, None, 11.48, None, None, None, None,22.38, None, None, None, None,2017-09-16 13:00:00, None,37
None, None, None, None,1.933,79.6, None, None, None, None, None, None, None, None, None, None, None, 11.37, None, None, None, None,17.18, None, None, None, None,2017-09-16 14:00:00, None,37
None, None, None, None,0.72,69.35, None, None, None, None, None, None, None, None, None, None, None, 11.15, None, None, None, None,12.25, None, None, None, None,2017-09-16 15:00:00, None,37
None, None, None, None,0.12,85.5, None, None, None, None, None, None, None, None, None, None, None, 13.08, None, None, None, None,38.9, None, None, None, None,2017-09-16 16:00:00, None,37
None, None, None, None,0.219,217.1, None, None, None, None, None, None, None, None, None, None, None, 12.72, None, None, None, None,16.95, None, None, None, None,2017-09-16 17:00:00, None,37
None, None, None, None,0.003,251.0, None, None, None, None, None, None, None, None, None, None, None, 12.48, None, None, None, None,1.735, None, None, None, None,2017-09-16 18:00:00, None,37
None, None, None, None,0.003,257.8, None, None, None, None, None, None, None, None, None, None, None, 11.21, None, None, None, None,0.014, None, None, None, None,2017-09-16 19:00:00, None,37
None, None, None, None,0.0,178.2, None, None, None, None, None, None, None, None, None, None, None, 10.16, None, None, None, None,24.24, None, None, None, None,2017-09-16 20:00:00, None,37
None, None, None, None,0.035,85.1, None, None, None, None, None, None, None, None, None, None, None, 9.84, None, None, None, None,0.0, None, None, None, None,2017-09-16 21:00:00, None,37
None, None, None, None,4.611,122.6, None, None, None, None, None, None, None, None, None, None, None, 10.18, None, None, None, None,10.71, None, None, None, None,2017-09-16 22:00:00, None,37
