RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
58.31, None, None, None, None, None, None, None, 1.0,903.0, None, None, None, None, None, None, None, None, 9.05, None, None, None, None, None, None, None, None, None, None,2017-09-16 11:00:00, None,37
45.92, None, None, None, None, None, None, None, 0.0,903.0, None, None, None, None, None, None, None, None, 11.33, None, None, None, None, None, None, None, None, None, None,2017-09-16 12:00:00, None,37
38.98, None, None, None, None, None, None, None, None,902.0, None, None, None, None, None, None, None, None, 13.71, None, None, None, None, None, None, None, None, None, None,2017-09-16 13:00:00, None,37
37.15, None, None, None, None, None, None, None, -1.0,902.0, None, None, None, None, None, None, None, None, 13.58, None, None, None, None, None, None, None, None, None, None,2017-09-16 14:00:00, None,37
34.86, None, None, None, None, None, None, None, -2.0,901.0, None, None, None, None, None, None, None, None, 13.31, None, None, None, None, None, None, None, None, None, None,2017-09-16 15:00:00, None,37
33.39, None, None, None, None, None, None, None, -2.0,900.0, None, None, None, None, None, None, None, None, 13.34, None, None, None, None, None, None, None, None, None, None,2017-09-16 16:00:00, None,37
34.47, None, None, None, None, None, None, None, -1.0,900.0, None, None, None, None, None, None, None, None, 14.16, None, None, None, None, None, None, None, None, None, None,2017-09-16 17:00:00, None,37
34.74, None, None, None, None, None, None, None, -1.0,899.0, None, None, None, None, None, None, None, None, 13.84, None, None, None, None, None, None, None, None, None, None,2017-09-16 18:00:00, None,37
58.0, None, None, None, None, None, None, None, 3.0,899.0, None, None, None, None, None, None, None, None, 11.06, None, None, None, None, None, None, None, None, None, None,2017-09-16 19:00:00, None,37
63.59, None, None, None, None, None, None, None, 1.0,898.0, None, None, None, None, None, None, None, None, 7.9, None, None, None, None, None, None, None, None, None, None,2017-09-16 20:00:00, None,37
73.9, None, None, None, None, None, None, None, 1.0,898.0, None, None, None, None, None, None, None, None, 5.556, None, None, None, None, None, None, None, None, None, None,2017-09-16 21:00:00, None,37
79.6, None, None, None, None, None, None, None, 1.0,897.0, None, None, None, None, None, None, None, None, 4.235, None, None, None, None, None, None, None, None, None, None,2017-09-16 22:00:00, None,37
81.6, None, None, None, None, None, None, None, 1.0,897.0, None, None, None, None, None, None, None, None, 3.909, None, None, None, None, None, None, None, None, None, None,2017-09-16 23:00:00, None,37
