RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
35.28, None, None, None, 4.927, 105.6, None, None, None, None, None, None, None, None, None, None, None, None,13.02, None, None, None, None, 32.13, None, None, None, None,2017-09-16 13:00:00,37
33.64, None, None, None, 3.744, 104.0, None, None, None, None, None, None, None, None, None, None, None, None,12.66, None, None, None, None, 42.57, None, None, None, None,2017-09-16 14:00:00,37
35.22, None, None, None, 2.999, 155.6, None, None, None, None, None, None, None, None, None, None, None, None,12.69, None, None, None, None, 48.42, None, None, None, None,2017-09-16 15:00:00,37
36.06, None, None, None, 2.514, 172.9, None, None, None, None, None, None, None, None, None, None, None, None,12.45, None, None, None, None, 42.0, None, None, None, None,2017-09-16 16:00:00,37
36.5, None, None, None, 1.35, 178.1, None, None, None, None, None, None, None, None, None, None, None, None,12.55, None, None, None, None, 55.29, None, None, None, None,2017-09-16 17:00:00,37
33.96, None, None, None, 0.436, 237.3, None, None, None, None, None, None, None, None, None, None, None, None,12.65, None, None, None, None, 66.82, None, None, None, None,2017-09-16 18:00:00,37
44.28, None, None, None, 0.763, 235.0, None, None, None, None, None, None, None, None, None, None, None, None,10.67, None, None, None, None, 62.11, None, None, None, None,2017-09-16 19:00:00,37
40.47, None, None, None, 3.23, 164.0, None, None, None, None, None, None, None, None, None, None, None, None,10.75, None, None, None, None, 51.46, None, None, None, None,2017-09-16 20:00:00,37
44.88, None, None, None, 3.623, 171.4, None, None, None, None, None, None, None, None, None, None, None, None,10.23, None, None, None, None, 47.14, None, None, None, None,2017-09-16 21:00:00,37
43.87, None, None, None, 2.628, 191.7, None, None, None, None, None, None, None, None, None, None, None, None,10.11, None, None, None, None, 57.34, None, None, None, None,2017-09-16 22:00:00,37
46.24, None, None, None, 2.472, 269.0, None, None, None, None, None, None, None, None, None, None, None, None,9.52, None, None, None, None, 27.55, None, None, None, None,2017-09-16 23:00:00,37
