RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,2.451,113.6, None, None, None, None, None, None, None, None, None, None, None,8.92, None, None, None, None,30.49, None, None, None, None,2017-09-10 11:00:00, None,37
None, None, None, None,2.443,107.3, None, None, None, None, None, None, None, None, None, None, None,9.0, None, None, None, None,26.82, None, None, None, None,2017-09-10 12:00:00, None,37
None, None, None, None,5.29,101.9, None, None, None, None, None, None, None, None, None, None, None,9.03, None, None, None, None,22.55, None, None, None, None,2017-09-10 13:00:00, None,37
None, None, None, None,7.68,101.4, None, None, None, None, None, None, None, None, None, None, None,8.59, None, None, None, None,20.11, None, None, None, None,2017-09-10 14:00:00, None,37
None, None, None, None,9.04,99.5, None, None, None, None, None, None, None, None, None, None, None,8.66, None, None, None, None,18.01, None, None, None, None,2017-09-10 15:00:00, None,37
None, None, None, None,10.89,101.8, None, None, None, None, None, None, None, None, None, None, None,8.49, None, None, None, None,18.27, None, None, None, None,2017-09-10 16:00:00, None,37
None, None, None, None,10.38,105.9, None, None, None, None, None, None, None, None, None, None, None,7.94, None, None, None, None,19.94, None, None, None, None,2017-09-10 17:00:00, None,37
None, None, None, None,11.34,104.3, None, None, None, None, None, None, None, None, None, None, None,7.55, None, None, None, None,23.94, None, None, None, None,2017-09-10 18:00:00, None,37
None, None, None, None,12.23,105.6, None, None, None, None, None, None, None, None, None, None, None,6.532, None, None, None, None,19.48, None, None, None, None,2017-09-10 19:00:00, None,37
None, None, None, None,10.03,109.1, None, None, None, None, None, None, None, None, None, None, None,6.398, None, None, None, None,21.88, None, None, None, None,2017-09-10 20:00:00, None,37
None, None, None, None,11.47,106.3, None, None, None, None, None, None, None, None, None, None, None,5.754, None, None, None, None,18.58, None, None, None, None,2017-09-10 21:00:00, None,37
None, None, None, None,12.82,99.9, None, None, None, None, None, None, None, None, None, None, None,5.14, None, None, None, None,18.25, None, None, None, None,2017-09-10 22:00:00, None,37
None, None, None, None,2.516,99.1, None, None, None, None, None, None, None, None, None, None, None,4.423, None, None, None, None,37.13, None, None, None, None,2017-09-10 23:00:00, None,37
None, None, None, None,2.442,88.6, None, None, None, None, None, None, None, None, None, None, None,4.376, None, None, None, None,26.47, None, None, None, None,2017-09-11 00:00:00, None,37
None, None, None, None,1.569,54.99, None, None, None, None, None, None, None, None, None, None, None,4.548, None, None, None, None,52.13, None, None, None, None,2017-09-11 01:00:00, None,37
None, None, None, None,0.728,280.9, None, None, None, None, None, None, None, None, None, None, None,4.376, None, None, None, None,46.61, None, None, None, None,2017-09-11 02:00:00, None,37
None, None, None, None,0.351,234.6, None, None, None, None, None, None, None, None, None, None, None,4.634, None, None, None, None,67.11, None, None, None, None,2017-09-11 03:00:00, None,37
None, None, None, None,1.506,240.3, None, None, None, None, None, None, None, None, None, None, None,4.643, None, None, None, None,42.86, None, None, None, None,2017-09-11 04:00:00, None,37
None, None, None, None,0.997,268.4, None, None, None, None, None, None, None, None, None, None, None,4.672, None, None, None, None,57.9, None, None, None, None,2017-09-11 05:00:00, None,37
None, None, None, None,6.65,325.6, None, None, None, None, None, None, None, None, None, None, None,4.949, None, None, None, None,19.65, None, None, None, None,2017-09-11 06:00:00, None,37
None, None, None, None,5.19,311.8, None, None, None, None, None, None, None, None, None, None, None,4.949, None, None, None, None,27.61, None, None, None, None,2017-09-11 07:00:00, None,37
None, None, None, None,3.909,284.7, None, None, None, None, None, None, None, None, None, None, None,5.294, None, None, None, None,45.64, None, None, None, None,2017-09-11 08:00:00, None,37
None, None, None, None,4.513,236.4, None, None, None, None, None, None, None, None, None, None, None,6.454, None, None, None, None,34.67, None, None, None, None,2017-09-11 09:00:00, None,37
None, None, None, None,3.282,231.0, None, None, None, None, None, None, None, None, None, None, None,6.197, None, None, None, None,40.15, None, None, None, None,2017-09-11 10:00:00, None,37
None, None, None, None,2.756,225.4, None, None, None, None, None, None, None, None, None, None, None,6.459, None, None, None, None,47.31, None, None, None, None,2017-09-11 11:00:00, None,37
None, None, None, None,2.979,217.8, None, None, None, None, None, None, None, None, None, None, None,7.36, None, None, None, None,40.97, None, None, None, None,2017-09-11 12:00:00, None,37
None, None, None, None,2.845,230.9, None, None, None, None, None, None, None, None, None, None, None,8.64, None, None, None, None,44.54, None, None, None, None,2017-09-11 13:00:00, None,37
None, None, None, None,2.559,203.6, None, None, None, None, None, None, None, None, None, None, None,9.32, None, None, None, None,47.17, None, None, None, None,2017-09-11 14:00:00, None,37
None, None, None, None,1.495,228.6, None, None, None, None, None, None, None, None, None, None, None,11.45, None, None, None, None,58.97, None, None, None, None,2017-09-11 15:00:00, None,37
None, None, None, None,3.159,282.4, None, None, None, None, None, None, None, None, None, None, None,7.68, None, None, None, None,46.96, None, None, None, None,2017-09-11 16:00:00, None,37
None, None, None, None,1.161,253.7, None, None, None, None, None, None, None, None, None, None, None,7.66, None, None, None, None,50.55, None, None, None, None,2017-09-11 17:00:00, None,37
None, None, None, None,3.002,302.8, None, None, None, None, None, None, None, None, None, None, None,8.1, None, None, None, None,43.61, None, None, None, None,2017-09-11 18:00:00, None,37
None, None, None, None,3.4,274.6, None, None, None, None, None, None, None, None, None, None, None,8.17, None, None, None, None,38.71, None, None, None, None,2017-09-11 19:00:00, None,37
None, None, None, None,5.382,288.7, None, None, None, None, None, None, None, None, None, None, None,8.04, None, None, None, None,26.53, None, None, None, None,2017-09-11 20:00:00, None,37
None, None, None, None,5.128,287.0, None, None, None, None, None, None, None, None, None, None, None,7.61, None, None, None, None,26.94, None, None, None, None,2017-09-11 21:00:00, None,37
None, None, None, None,5.032,298.9, None, None, None, None, None, None, None, None, None, None, None,7.71, None, None, None, None,26.3, None, None, None, None,2017-09-11 22:00:00, None,37
None, None, None, None,4.788,294.9, None, None, None, None, None, None, None, None, None, None, None,7.4, None, None, None, None,23.33, None, None, None, None,2017-09-11 23:00:00, None,37
None, None, None, None,4.054,287.6, None, None, None, None, None, None, None, None, None, None, None,6.947, None, None, None, None,28.07, None, None, None, None,2017-09-12 00:00:00, None,37
None, None, None, None,3.786,291.3, None, None, None, None, None, None, None, None, None, None, None,7.02, None, None, None, None,26.92, None, None, None, None,2017-09-12 01:00:00, None,37
None, None, None, None,4.074,288.9, None, None, None, None, None, None, None, None, None, None, None,6.62, None, None, None, None,28.14, None, None, None, None,2017-09-12 02:00:00, None,37
None, None, None, None,4.007,295.3, None, None, None, None, None, None, None, None, None, None, None,6.36, None, None, None, None,25.53, None, None, None, None,2017-09-12 03:00:00, None,37
None, None, None, None,4.016,296.5, None, None, None, None, None, None, None, None, None, None, None,6.206, None, None, None, None,27.06, None, None, None, None,2017-09-12 04:00:00, None,37
None, None, None, None,4.085,290.7, None, None, None, None, None, None, None, None, None, None, None,6.158, None, None, None, None,27.55, None, None, None, None,2017-09-12 05:00:00, None,37
None, None, None, None,4.152,291.0, None, None, None, None, None, None, None, None, None, None, None,6.12, None, None, None, None,27.23, None, None, None, None,2017-09-12 06:00:00, None,37
None, None, None, None,4.011,293.8, None, None, None, None, None, None, None, None, None, None, None,5.841, None, None, None, None,26.45, None, None, None, None,2017-09-12 07:00:00, None,37
None, None, None, None,2.723,287.5, None, None, None, None, None, None, None, None, None, None, None,6.36, None, None, None, None,33.57, None, None, None, None,2017-09-12 08:00:00, None,37
None, None, None, None,0.843,204.5, None, None, None, None, None, None, None, None, None, None, None,5.47, None, None, None, None,65.76, None, None, None, None,2017-09-12 09:00:00, None,37
None, None, None, None,2.748,213.8, None, None, None, None, None, None, None, None, None, None, None,7.9, None, None, None, None,39.87, None, None, None, None,2017-09-12 10:00:00, None,37
None, None, None, None,3.362,222.9, None, None, None, None, None, None, None, None, None, None, None,9.36, None, None, None, None,41.01, None, None, None, None,2017-09-12 11:00:00, None,37
None, None, None, None,3.716,208.9, None, None, None, None, None, None, None, None, None, None, None,10.43, None, None, None, None,33.43, None, None, None, None,2017-09-12 12:00:00, None,37
None, None, None, None,3.646,199.4, None, None, None, None, None, None, None, None, None, None, None,12.84, None, None, None, None,28.81, None, None, None, None,2017-09-12 13:00:00, None,37
None, None, None, None,4.003,194.4, None, None, None, None, None, None, None, None, None, None, None,14.04, None, None, None, None,29.33, None, None, None, None,2017-09-12 14:00:00, None,37
None, None, None, None,4.607,216.7, None, None, None, None, None, None, None, None, None, None, None,13.48, None, None, None, None,31.76, None, None, None, None,2017-09-12 15:00:00, None,37
None, None, None, None,4.597,207.6, None, None, None, None, None, None, None, None, None, None, None,15.05, None, None, None, None,29.33, None, None, None, None,2017-09-12 16:00:00, None,37
None, None, None, None,3.195,190.3, None, None, None, None, None, None, None, None, None, None, None,13.14, None, None, None, None,29.5, None, None, None, None,2017-09-12 17:00:00, None,37
None, None, None, None,3.396,204.1, None, None, None, None, None, None, None, None, None, None, None,13.98, None, None, None, None,28.88, None, None, None, None,2017-09-12 18:00:00, None,37
None, None, None, None,3.511,297.4, None, None, None, None, None, None, None, None, None, None, None,10.34, None, None, None, None,26.08, None, None, None, None,2017-09-12 19:00:00, None,37
None, None, None, None,3.546,300.3, None, None, None, None, None, None, None, None, None, None, None,9.61, None, None, None, None,25.98, None, None, None, None,2017-09-12 20:00:00, None,37
None, None, None, None,3.726,285.0, None, None, None, None, None, None, None, None, None, None, None,9.14, None, None, None, None,29.59, None, None, None, None,2017-09-12 21:00:00, None,37
None, None, None, None,4.335,291.3, None, None, None, None, None, None, None, None, None, None, None,9.46, None, None, None, None,19.33, None, None, None, None,2017-09-12 22:00:00, None,37
None, None, None, None,3.443,286.9, None, None, None, None, None, None, None, None, None, None, None,8.97, None, None, None, None,20.14, None, None, None, None,2017-09-12 23:00:00, None,37
None, None, None, None,3.493,288.0, None, None, None, None, None, None, None, None, None, None, None,8.12, None, None, None, None,20.72, None, None, None, None,2017-09-13 00:00:00, None,37
None, None, None, None,3.643,284.8, None, None, None, None, None, None, None, None, None, None, None,7.93, None, None, None, None,24.98, None, None, None, None,2017-09-13 01:00:00, None,37
None, None, None, None,4.128,285.7, None, None, None, None, None, None, None, None, None, None, None,7.22, None, None, None, None,24.19, None, None, None, None,2017-09-13 02:00:00, None,37
None, None, None, None,2.155,284.0, None, None, None, None, None, None, None, None, None, None, None,5.802, None, None, None, None,41.79, None, None, None, None,2017-09-13 03:00:00, None,37
None, None, None, None,0.607,273.1, None, None, None, None, None, None, None, None, None, None, None,5.87, None, None, None, None,57.85, None, None, None, None,2017-09-13 04:00:00, None,37
None, None, None, None,0.716,102.9, None, None, None, None, None, None, None, None, None, None, None,5.046, None, None, None, None,53.84, None, None, None, None,2017-09-13 05:00:00, None,37
None, None, None, None,0.653,105.0, None, None, None, None, None, None, None, None, None, None, None,4.519, None, None, None, None,23.71, None, None, None, None,2017-09-13 06:00:00, None,37
None, None, None, None,0.906,98.0, None, None, None, None, None, None, None, None, None, None, None,4.51, None, None, None, None,34.45, None, None, None, None,2017-09-13 07:00:00, None,37
None, None, None, None,1.972,96.9, None, None, None, None, None, None, None, None, None, None, None,5.401, None, None, None, None,18.01, None, None, None, None,2017-09-13 08:00:00, None,37
None, None, None, None,3.233,106.6, None, None, None, None, None, None, None, None, None, None, None,5.614, None, None, None, None,18.71, None, None, None, None,2017-09-13 09:00:00, None,37
None, None, None, None,3.054,119.9, None, None, None, None, None, None, None, None, None, None, None,6.804, None, None, None, None,27.9, None, None, None, None,2017-09-13 10:00:00, None,37
None, None, None, None,2.702,125.3, None, None, None, None, None, None, None, None, None, None, None,9.04, None, None, None, None,32.85, None, None, None, None,2017-09-13 11:00:00, None,37
None, None, None, None,3.093,128.4, None, None, None, None, None, None, None, None, None, None, None,10.82, None, None, None, None,35.2, None, None, None, None,2017-09-13 12:00:00, None,37
None, None, None, None,3.452,141.3, None, None, None, None, None, None, None, None, None, None, None,12.89, None, None, None, None,31.15, None, None, None, None,2017-09-13 13:00:00, None,37
None, None, None, None,2.674,154.2, None, None, None, None, None, None, None, None, None, None, None,14.47, None, None, None, None,36.56, None, None, None, None,2017-09-13 14:00:00, None,37
None, None, None, None,2.204,165.0, None, None, None, None, None, None, None, None, None, None, None,15.68, None, None, None, None,35.54, None, None, None, None,2017-09-13 15:00:00, None,37
None, None, None, None,2.5,183.2, None, None, None, None, None, None, None, None, None, None, None,15.64, None, None, None, None,26.49, None, None, None, None,2017-09-13 16:00:00, None,37
None, None, None, None,2.095,150.3, None, None, None, None, None, None, None, None, None, None, None,15.59, None, None, None, None,37.44, None, None, None, None,2017-09-13 17:00:00, None,37
None, None, None, None,1.652,323.2, None, None, None, None, None, None, None, None, None, None, None,12.14, None, None, None, None,39.73, None, None, None, None,2017-09-13 19:00:00, None,37
None, None, None, None,1.959,304.5, None, None, None, None, None, None, None, None, None, None, None,11.05, None, None, None, None,27.49, None, None, None, None,2017-09-13 20:00:00, None,37
None, None, None, None,2.946,287.2, None, None, None, None, None, None, None, None, None, None, None,10.14, None, None, None, None,23.38, None, None, None, None,2017-09-13 21:00:00, None,37
None, None, None, None,3.526,294.3, None, None, None, None, None, None, None, None, None, None, None,10.78, None, None, None, None,22.9, None, None, None, None,2017-09-13 22:00:00, None,37
None, None, None, None,4.126,296.2, None, None, None, None, None, None, None, None, None, None, None,10.69, None, None, None, None,21.42, None, None, None, None,2017-09-13 23:00:00, None,37
None, None, None, None,3.682,294.8, None, None, None, None, None, None, None, None, None, None, None,9.67, None, None, None, None,22.38, None, None, None, None,2017-09-14 00:00:00, None,37
None, None, None, None,2.399,285.9, None, None, None, None, None, None, None, None, None, None, None,9.13, None, None, None, None,28.67, None, None, None, None,2017-09-14 01:00:00, None,37
None, None, None, None,0.009,135.8, None, None, None, None, None, None, None, None, None, None, None,7.42, None, None, None, None,80.7, None, None, None, None,2017-09-14 02:00:00, None,37
None, None, None, None,0.083,90.2, None, None, None, None, None, None, None, None, None, None, None,7.45, None, None, None, None,72.5, None, None, None, None,2017-09-14 03:00:00, None,37
None, None, None, None,0.562,102.7, None, None, None, None, None, None, None, None, None, None, None,6.823, None, None, None, None,29.39, None, None, None, None,2017-09-14 04:00:00, None,37
None, None, None, None,1.344,99.6, None, None, None, None, None, None, None, None, None, None, None,5.755, None, None, None, None,14.75, None, None, None, None,2017-09-14 05:00:00, None,37
None, None, None, None,2.234,99.9, None, None, None, None, None, None, None, None, None, None, None,5.861, None, None, None, None,14.23, None, None, None, None,2017-09-14 06:00:00, None,37
None, None, None, None,3.649,99.1, None, None, None, None, None, None, None, None, None, None, None,4.576, None, None, None, None,14.0, None, None, None, None,2017-09-14 07:00:00, None,37
None, None, None, None,3.793,100.5, None, None, None, None, None, None, None, None, None, None, None,5.151, None, None, None, None,11.24, None, None, None, None,2017-09-14 08:00:00, None,37
None, None, None, None,5.436,107.1, None, None, None, None, None, None, None, None, None, None, None,5.498, None, None, None, None,17.84, None, None, None, None,2017-09-14 09:00:00, None,37
None, None, None, None,4.406,114.7, None, None, None, None, None, None, None, None, None, None, None,7.41, None, None, None, None,26.52, None, None, None, None,2017-09-14 10:00:00, None,37
None, None, None, None,3.231,133.0, None, None, None, None, None, None, None, None, None, None, None,10.65, None, None, None, None,27.37, None, None, None, None,2017-09-14 11:00:00, None,37
None, None, None, None,4.07,129.0, None, None, None, None, None, None, None, None, None, None, None,11.51, None, None, None, None,29.54, None, None, None, None,2017-09-14 12:00:00, None,37
None, None, None, None,3.957,128.1, None, None, None, None, None, None, None, None, None, None, None,12.86, None, None, None, None,31.71, None, None, None, None,2017-09-14 13:00:00, None,37
None, None, None, None,3.651,133.6, None, None, None, None, None, None, None, None, None, None, None,15.0, None, None, None, None,33.06, None, None, None, None,2017-09-14 14:00:00, None,37
None, None, None, None,2.846,142.1, None, None, None, None, None, None, None, None, None, None, None,16.41, None, None, None, None,29.78, None, None, None, None,2017-09-14 15:00:00, None,37
None, None, None, None,2.411,196.6, None, None, None, None, None, None, None, None, None, None, None,17.23, None, None, None, None,25.44, None, None, None, None,2017-09-14 16:00:00, None,37
None, None, None, None,2.674,213.3, None, None, None, None, None, None, None, None, None, None, None,17.11, None, None, None, None,28.76, None, None, None, None,2017-09-14 17:00:00, None,37
None, None, None, None,2.1,125.5, None, None, None, None, None, None, None, None, None, None, None,15.73, None, None, None, None,40.13, None, None, None, None,2017-09-14 18:00:00, None,37
None, None, None, None,0.508,43.84, None, None, None, None, None, None, None, None, None, None, None,12.53, None, None, None, None,55.3, None, None, None, None,2017-09-14 19:00:00, None,37
None, None, None, None,2.017,303.1, None, None, None, None, None, None, None, None, None, None, None,12.1, None, None, None, None,30.77, None, None, None, None,2017-09-14 20:00:00, None,37
None, None, None, None,2.514,280.5, None, None, None, None, None, None, None, None, None, None, None,10.52, None, None, None, None,30.25, None, None, None, None,2017-09-14 21:00:00, None,37
None, None, None, None,3.629,290.4, None, None, None, None, None, None, None, None, None, None, None,12.57, None, None, None, None,25.9, None, None, None, None,2017-09-14 22:00:00, None,37
None, None, None, None,4.277,287.6, None, None, None, None, None, None, None, None, None, None, None,11.85, None, None, None, None,23.82, None, None, None, None,2017-09-14 23:00:00, None,37
None, None, None, None,2.251,274.8, None, None, None, None, None, None, None, None, None, None, None,8.81, None, None, None, None,55.43, None, None, None, None,2017-09-15 00:00:00, None,37
None, None, None, None,2.213,93.1, None, None, None, None, None, None, None, None, None, None, None,9.13, None, None, None, None,28.07, None, None, None, None,2017-09-15 01:00:00, None,37
None, None, None, None,0.386,295.9, None, None, None, None, None, None, None, None, None, None, None,8.4, None, None, None, None,65.14, None, None, None, None,2017-09-15 02:00:00, None,37
None, None, None, None,0.148,256.2, None, None, None, None, None, None, None, None, None, None, None,7.6, None, None, None, None,70.4, None, None, None, None,2017-09-15 03:00:00, None,37
None, None, None, None,0.403,311.7, None, None, None, None, None, None, None, None, None, None, None,7.62, None, None, None, None,63.38, None, None, None, None,2017-09-15 04:00:00, None,37
None, None, None, None,0.868,88.5, None, None, None, None, None, None, None, None, None, None, None,7.56, None, None, None, None,28.5, None, None, None, None,2017-09-15 05:00:00, None,37
None, None, None, None,1.702,97.0, None, None, None, None, None, None, None, None, None, None, None,6.562, None, None, None, None,14.27, None, None, None, None,2017-09-15 06:00:00, None,37
None, None, None, None,2.089,98.9, None, None, None, None, None, None, None, None, None, None, None,6.187, None, None, None, None,13.88, None, None, None, None,2017-09-15 07:00:00, None,37
None, None, None, None,4.443,93.7, None, None, None, None, None, None, None, None, None, None, None,6.611, None, None, None, None,13.96, None, None, None, None,2017-09-15 08:00:00, None,37
None, None, None, None,5.363,102.2, None, None, None, None, None, None, None, None, None, None, None,7.44, None, None, None, None,18.95, None, None, None, None,2017-09-15 09:00:00, None,37
None, None, None, None,4.732,105.3, None, None, None, None, None, None, None, None, None, None, None,8.2, None, None, None, None,20.71, None, None, None, None,2017-09-15 10:00:00, None,37
None, None, None, None,2.76,125.8, None, None, None, None, None, None, None, None, None, None, None,9.97, None, None, None, None,29.45, None, None, None, None,2017-09-15 11:00:00, None,37
None, None, None, None,3.853,118.2, None, None, None, None, None, None, None, None, None, None, None,11.13, None, None, None, None,28.74, None, None, None, None,2017-09-15 12:00:00, None,37
None, None, None, None,3.904,118.3, None, None, None, None, None, None, None, None, None, None, None,11.35, None, None, None, None,30.11, None, None, None, None,2017-09-15 13:00:00, None,37
None, None, None, None,2.365,140.1, None, None, None, None, None, None, None, None, None, None, None,12.75, None, None, None, None,37.26, None, None, None, None,2017-09-15 14:00:00, None,37
None, None, None, None,2.404,155.9, None, None, None, None, None, None, None, None, None, None, None,15.4, None, None, None, None,34.1, None, None, None, None,2017-09-15 15:00:00, None,37
None, None, None, None,1.903,188.6, None, None, None, None, None, None, None, None, None, None, None,14.9, None, None, None, None,21.71, None, None, None, None,2017-09-15 16:00:00, None,37
None, None, None, None,1.743,218.2, None, None, None, None, None, None, None, None, None, None, None,14.7, None, None, None, None,37.12, None, None, None, None,2017-09-15 17:00:00, None,37
None, None, None, None,1.883,182.6, None, None, None, None, None, None, None, None, None, None, None,16.25, None, None, None, None,30.11, None, None, None, None,2017-09-15 18:00:00, None,37
None, None, None, None,0.421,291.4, None, None, None, None, None, None, None, None, None, None, None,12.22, None, None, None, None,64.84, None, None, None, None,2017-09-15 19:00:00, None,37
None, None, None, None,2.956,279.6, None, None, None, None, None, None, None, None, None, None, None,11.22, None, None, None, None,24.71, None, None, None, None,2017-09-15 20:00:00, None,37
None, None, None, None,3.767,284.5, None, None, None, None, None, None, None, None, None, None, None,10.54, None, None, None, None,23.42, None, None, None, None,2017-09-15 21:00:00, None,37
None, None, None, None,3.836,293.1, None, None, None, None, None, None, None, None, None, None, None,10.1, None, None, None, None,31.66, None, None, None, None,2017-09-15 22:00:00, None,37
None, None, None, None,2.979,285.6, None, None, None, None, None, None, None, None, None, None, None,9.77, None, None, None, None,37.05, None, None, None, None,2017-09-15 23:00:00, None,37
None, None, None, None,4.259,281.3, None, None, None, None, None, None, None, None, None, None, None,9.42, None, None, None, None,31.23, None, None, None, None,2017-09-16 00:00:00, None,37
None, None, None, None,3.474,281.8, None, None, None, None, None, None, None, None, None, None, None,7.97, None, None, None, None,32.3, None, None, None, None,2017-09-16 01:00:00, None,37
None, None, None, None,3.941,290.7, None, None, None, None, None, None, None, None, None, None, None,8.47, None, None, None, None,32.61, None, None, None, None,2017-09-16 02:00:00, None,37
None, None, None, None,3.079,278.8, None, None, None, None, None, None, None, None, None, None, None,8.24, None, None, None, None,38.95, None, None, None, None,2017-09-16 03:00:00, None,37
None, None, None, None,2.154,286.4, None, None, None, None, None, None, None, None, None, None, None,7.9, None, None, None, None,44.19, None, None, None, None,2017-09-16 04:00:00, None,37
None, None, None, None,0.828,274.6, None, None, None, None, None, None, None, None, None, None, None,7.27, None, None, None, None,47.29, None, None, None, None,2017-09-16 05:00:00, None,37
None, None, None, None,0.95,222.2, None, None, None, None, None, None, None, None, None, None, None,6.918, None, None, None, None,43.51, None, None, None, None,2017-09-16 06:00:00, None,37
None, None, None, None,0.386,250.2, None, None, None, None, None, None, None, None, None, None, None,6.802, None, None, None, None,63.0, None, None, None, None,2017-09-16 07:00:00, None,37
None, None, None, None,0.922,93.5, None, None, None, None, None, None, None, None, None, None, None,6.764, None, None, None, None,35.04, None, None, None, None,2017-09-16 08:00:00, None,37
None, None, None, None,0.547,103.0, None, None, None, None, None, None, None, None, None, None, None,6.599, None, None, None, None,56.2, None, None, None, None,2017-09-16 09:00:00, None,37
None, None, None, None,2.067,102.6, None, None, None, None, None, None, None, None, None, None, None,7.4, None, None, None, None,23.46, None, None, None, None,2017-09-16 10:00:00, None,37
None, None, None, None,3.345,112.9, None, None, None, None, None, None, None, None, None, None, None,9.17, None, None, None, None,30.27, None, None, None, None,2017-09-16 11:00:00, None,37
None, None, None, None,3.138,121.7, None, None, None, None, None, None, None, None, None, None, None,10.71, None, None, None, None,36.5, None, None, None, None,2017-09-16 12:00:00, None,37
None, None, None, None,3.448,145.5, None, None, None, None, None, None, None, None, None, None, None,11.35, None, None, None, None,33.16, None, None, None, None,2017-09-16 13:00:00, None,37
None, None, None, None,3.907,112.5, None, None, None, None, None, None, None, None, None, None, None,10.92, None, None, None, None,30.68, None, None, None, None,2017-09-16 14:00:00, None,37
None, None, None, None,3.859,109.8, None, None, None, None, None, None, None, None, None, None, None,11.13, None, None, None, None,29.05, None, None, None, None,2017-09-16 15:00:00, None,37
None, None, None, None,2.623,109.1, None, None, None, None, None, None, None, None, None, None, None,10.86, None, None, None, None,30.15, None, None, None, None,2017-09-16 16:00:00, None,37
None, None, None, None,1.699,160.7, None, None, None, None, None, None, None, None, None, None, None,13.04, None, None, None, None,39.26, None, None, None, None,2017-09-16 17:00:00, None,37
None, None, None, None,4.093,103.4, None, None, None, None, None, None, None, None, None, None, None,10.18, None, None, None, None,24.55, None, None, None, None,2017-09-16 18:00:00, None,37
None, None, None, None,1.705,101.3, None, None, None, None, None, None, None, None, None, None, None,9.44, None, None, None, None,32.71, None, None, None, None,2017-09-16 19:00:00, None,37
None, None, None, None,0.639,277.3, None, None, None, None, None, None, None, None, None, None, None,8.72, None, None, None, None,46.56, None, None, None, None,2017-09-16 20:00:00, None,37
None, None, None, None,2.962,309.0, None, None, None, None, None, None, None, None, None, None, None,8.88, None, None, None, None,21.05, None, None, None, None,2017-09-16 21:00:00, None,37
None, None, None, None,2.574,305.0, None, None, None, None, None, None, None, None, None, None, None,8.66, None, None, None, None,25.65, None, None, None, None,2017-09-16 22:00:00, None,37
