RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.046,27.4, None, None, None, 975.0, None, None, None, None, None, None, None, None, 5.34, None, None, None, None,13.67, None, None, None, None, None,2017-09-16 07:00:00, None,37
None, None, None, None,0.099,11.41, None, None, None, 973.0, None, None, None, None, None, None, None, None, 5.835, None, None, None, None,25.33, None, None, None, None, None,2017-09-16 08:00:00, None,37
None, None, None, None,0.065,247.2, None, None, None, 973.0, None, None, None, None, None, None, None, None, 6.753, None, None, None, None,23.0, None, None, None, None, None,2017-09-16 09:00:00, None,37
None, None, None, None,0.173,144.2, None, None, None, 973.0, None, None, None, None, None, None, None, None, 7.72, None, None, None, None,40.73, None, None, None, None, None,2017-09-16 10:00:00, None,37
None, None, None, None,0.302,123.0, None, None, None, 973.0, None, None, None, None, None, None, None, None, 7.89, None, None, None, None,60.65, None, None, None, None, None,2017-09-16 11:00:00, None,37
None, None, None, None,0.548,143.0, None, None, None, 972.0, None, None, None, None, None, None, None, None, 9.21, None, None, None, None,40.01, None, None, None, None, None,2017-09-16 12:00:00, None,37
None, None, None, None,1.273,152.9, None, None, None, 972.0, None, None, None, None, None, None, None, None, 11.63, None, None, None, None,31.75, None, None, None, None, None,2017-09-16 13:00:00, None,37
None, None, None, None,1.574,152.4, None, None, None, 971.0, None, None, None, None, None, None, None, None, 11.96, None, None, None, None,32.69, None, None, None, None, None,2017-09-16 14:00:00, None,37
None, None, None, None,1.547,149.8, None, None, None, 971.0, None, None, None, None, None, None, None, None, 12.05, None, None, None, None,39.51, None, None, None, None, None,2017-09-16 15:00:00, None,37
None, None, None, None,0.539,169.5, None, None, None, 969.0, None, None, None, None, None, None, None, None, 11.53, None, None, None, None,32.39, None, None, None, None, None,2017-09-16 16:00:00, None,37
None, None, None, None,0.205,162.6, None, None, None, 969.0, None, None, None, None, None, None, None, None, 12.08, None, None, None, None,39.9, None, None, None, None, None,2017-09-16 17:00:00, None,37
None, None, None, None,0.554,149.1, None, None, None, 968.0, None, None, None, None, None, None, None, None, 11.25, None, None, None, None,34.67, None, None, None, None, None,2017-09-16 18:00:00, None,37
None, None, None, None,0.221,359.4, None, None, None, 967.0, None, None, None, None, None, None, None, None, 9.83, None, None, None, None,46.62, None, None, None, None, None,2017-09-16 19:00:00, None,37
None, None, None, None,0.157,312.3, None, None, None, 967.0, None, None, None, None, None, None, None, None, 9.08, None, None, None, None,33.05, None, None, None, None, None,2017-09-16 20:00:00, None,37
None, None, None, None,0.052,345.0, None, None, None, 965.0, None, None, None, None, None, None, None, None, 8.18, None, None, None, None,61.24, None, None, None, None, None,2017-09-16 21:00:00, None,37
None, None, None, None,0.225,354.8, None, None, None, 965.0, None, None, None, None, None, None, None, None, 7.98, None, None, None, None,31.98, None, None, None, None, None,2017-09-16 22:00:00, None,37
None, None, None, None,0.285,49.94, None, None, None, 964.0, None, None, None, None, None, None, None, None, 7.95, None, None, None, None,54.79, None, None, None, None, None,2017-09-16 23:00:00, None,37
