RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
22.56, None, None, None,3.997,127.3, None, None, -7.0, None, None, None, None, None, None, None, None, None,13.59, None, None, None, None,26.85, None, None, None, None,2016-08-25 09:00:00, None,34
22.91, None, None, None,1.653,111.4, None, None, -5.0, None, None, None, None, None, None, None, None, None,16.0, None, None, None, None,43.78, None, None, None, None,2016-08-25 10:00:00, None,34
22.56, None, None, None,0.909,306.0, None, None, -6.0, None, None, None, None, None, None, None, None, None,15.66, None, None, None, None,50.62, None, None, None, None,2016-08-25 11:00:00, None,34
21.42, None, None, None,1.1,324.7, None, None, -4.0, None, None, None, None, None, None, None, None, None,18.07, None, None, None, None,53.31, None, None, None, None,2016-08-25 12:00:00, None,34
21.05, None, None, None,1.303,267.2, None, None, -3.0, None, None, None, None, None, None, None, None, None,19.33, None, None, None, None,53.95, None, None, None, None,2016-08-25 13:00:00, None,34
20.06, None, None, None,2.082,267.1, None, None, -3.0, None, None, None, None, None, None, None, None, None,20.51, None, None, None, None,35.21, None, None, None, None,2016-08-25 14:00:00, None,34
19.08, None, None, None,5.003,259.8, None, None, -4.0, None, None, None, None, None, None, None, None, None,20.75, None, None, None, None,18.37, None, None, None, None,2016-08-25 15:00:00, None,34
19.43, None, None, None,5.819,260.2, None, None, -4.0, None, None, None, None, None, None, None, None, None,20.14, None, None, None, None,17.03, None, None, None, None,2016-08-25 16:00:00, None,34
20.29, None, None, None,3.192,259.3, None, None, -4.0, None, None, None, None, None, None, None, None, None,19.06, None, None, None, None,33.91, None, None, None, None,2016-08-25 17:00:00, None,34
19.95, None, None, None,3.05,254.9, None, None, -5.0, None, None, None, None, None, None, None, None, None,18.59, None, None, None, None,32.45, None, None, None, None,2016-08-25 18:00:00, None,34
20.03, None, None, None,5.594,248.3, None, None, -6.0, None, None, None, None, None, None, None, None, None,16.5, None, None, None, None,24.98, None, None, None, None,2016-08-25 19:00:00, None,34
20.42, None, None, None,8.07,229.7, None, None, -7.0, None, None, None, None, None, None, None, None, None,15.02, None, None, None, None,22.2, None, None, None, None,2016-08-25 20:00:00, None,34
20.57, None, None, None,6.954,223.4, None, None, -8.0, None, None, None, None, None, None, None, None, None,14.69, None, None, None, None,33.24, None, None, None, None,2016-08-25 21:00:00, None,34
20.86, None, None, None,8.47,220.1, None, None, -8.0, None, None, None, None, None, None, None, None, None,13.92, None, None, None, None,18.28, None, None, None, None,2016-08-25 22:00:00, None,34
21.59, None, None, None,7.41,238.3, None, None, -8.0, None, None, None, None, None, None, None, None, None,13.28, None, None, None, None,16.44, None, None, None, None,2016-08-25 23:00:00, None,34
