RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.095,340.5, None, None, None, 985.0, None, None, None, None, None, None, None, None, 13.12, None, None, None, None,48.81, None, None, None, None, None,2016-08-25 07:00:00, None,34
None, None, None, None,0.037,135.1, None, None, None, 985.0, None, None, None, None, None, None, None, None, 13.13, None, None, None, None,69.76, None, None, None, None, None,2016-08-25 08:00:00, None,34
None, None, None, None,0.29,56.88, None, None, None, 985.0, None, None, None, None, None, None, None, None, 16.72, None, None, None, None,46.4, None, None, None, None, None,2016-08-25 09:00:00, None,34
None, None, None, None,0.45,74.5, None, None, None, 985.0, None, None, None, None, None, None, None, None, 20.23, None, None, None, None,43.95, None, None, None, None, None,2016-08-25 10:00:00, None,34
None, None, None, None,1.24,109.7, None, None, None, 984.0, None, None, None, None, None, None, None, None, 20.93, None, None, None, None,47.23, None, None, None, None, None,2016-08-25 11:00:00, None,34
None, None, None, None,1.07,120.7, None, None, None, 983.0, None, None, None, None, None, None, None, None, 23.69, None, None, None, None,40.66, None, None, None, None, None,2016-08-25 12:00:00, None,34
None, None, None, None,0.434,131.4, None, None, None, 983.0, None, None, None, None, None, None, None, None, 25.03, None, None, None, None,65.81, None, None, None, None, None,2016-08-25 13:00:00, None,34
None, None, None, None,0.889,206.4, None, None, None, 981.0, None, None, None, None, None, None, None, None, 26.08, None, None, None, None,42.5, None, None, None, None, None,2016-08-25 14:00:00, None,34
None, None, None, None,1.762,227.9, None, None, None, 980.0, None, None, None, None, None, None, None, None, 25.11, None, None, None, None,34.59, None, None, None, None, None,2016-08-25 15:00:00, None,34
None, None, None, None,1.951,248.4, None, None, None, 980.0, None, None, None, None, None, None, None, None, 24.42, None, None, None, None,31.88, None, None, None, None, None,2016-08-25 16:00:00, None,34
None, None, None, None,2.351,252.3, None, None, None, 979.0, None, None, None, None, None, None, None, None, 25.14, None, None, None, None,33.16, None, None, None, None, None,2016-08-25 17:00:00, None,34
None, None, None, None,2.42,258.3, None, None, None, 979.0, None, None, None, None, None, None, None, None, 24.04, None, None, None, None,34.98, None, None, None, None, None,2016-08-25 18:00:00, None,34
None, None, None, None,2.349,264.7, None, None, None, 977.0, None, None, None, None, None, None, None, None, 22.87, None, None, None, None,37.06, None, None, None, None, None,2016-08-25 19:00:00, None,34
None, None, None, None,2.206,261.8, None, None, None, 977.0, None, None, None, None, None, None, None, None, 22.16, None, None, None, None,41.08, None, None, None, None, None,2016-08-25 20:00:00, None,34
None, None, None, None,2.038,269.6, None, None, None, 977.0, None, None, None, None, None, None, None, None, 21.25, None, None, None, None,41.81, None, None, None, None, None,2016-08-25 21:00:00, None,34
None, None, None, None,2.524,268.2, None, None, None, 977.0, None, None, None, None, None, None, None, None, 20.78, None, None, None, None,38.01, None, None, None, None, None,2016-08-25 22:00:00, None,34
None, None, None, None,2.548,263.3, None, None, None, 976.0, None, None, None, None, None, None, None, None, 20.43, None, None, None, None,38.55, None, None, None, None, None,2016-08-25 23:00:00, None,34
