pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 1720.0, None, None,1.3,34.0, None, None, None,152.0, None,2021-11-12 22:00:00, None,46
None, 1720.0, None, None,1.0,36.0, None, None, None,151.0, None,2021-11-12 23:00:00, None,46
None, 1720.0, None, None,0.9,35.0, None, None, None,150.0, None,2021-11-13 00:00:00, None,46
None, 1720.0, None, None,0.8,36.0, None, None, None,149.0, None,2021-11-13 01:00:00, None,46
None, 1720.0, None, None,0.7,37.0, None, None, None,148.0, None,2021-11-13 02:00:00, None,46
None, 1720.0, None, None,0.7,36.0, None, None, None,148.0, None,2021-11-13 03:00:00, None,46
None, 1720.0, None, None,0.5,36.0, None, None, None,147.0, None,2021-11-13 04:00:00, None,46
None, 1720.0, None, None,0.5,36.0, None, None, None,147.0, None,2021-11-13 05:00:00, None,46
None, 1720.0, None, None,0.5,36.0, None, None, None,146.0, None,2021-11-13 06:00:00, None,46
None, 1720.0, None, None,0.4,36.0, None, None, None,146.0, None,2021-11-13 07:00:00, None,46
None, 1720.0, None, None,0.4,36.0, None, None, None,145.0, None,2021-11-13 08:00:00, None,46
None, 1720.0, None, None,0.6,36.0, None, None, None,145.0, None,2021-11-13 09:00:00, None,46
None, 1720.0, None, None,0.7,33.0, None, None, None,145.0, None,2021-11-13 10:00:00, None,46
None, 1720.0, None, None,0.8,34.0, None, None, None,145.0, None,2021-11-13 11:00:00, None,46
None, 1720.0, None, None,0.8,34.0, None, None, None,144.0, None,2021-11-13 12:00:00, None,46
None, 1720.0, None, None,0.9,34.0, None, None, None,144.0, None,2021-11-13 13:00:00, None,46
None, 1721.0, None, None,-0.2,33.0, None, None, None,144.0, None,2021-11-13 14:00:00, None,46
None, 1722.0, None, None,-0.2,32.0, None, None, None,144.0, None,2021-11-13 15:00:00, None,46
None, 1723.0, None, None,-0.5,27.0, None, None, None,144.0, None,2021-11-13 16:00:00, None,46
None, 1725.0, None, None,-0.9,36.0, None, None, None,145.0, None,2021-11-13 17:00:00, None,46
None, 1727.0, None, None,-0.8,37.0, None, None, None,146.0, None,2021-11-13 18:00:00, None,46
None, 1732.0, None, None,-0.8,38.0, None, None, None,148.0, None,2021-11-13 19:00:00, None,46
None, 1737.0, None, None,-0.9,43.0, None, None, None,151.0, None,2021-11-13 20:00:00, None,46
None, 1741.0, None, None,-0.7,37.0, None, None, None,154.0, None,2021-11-13 21:00:00, None,46
None, 1746.0, None, None,-0.7,46.0, None, None, None,157.0, None,2021-11-13 22:00:00, None,46
None, 1751.0, None, None,0.3,51.0, None, None, None,160.0, None,2021-11-13 23:00:00, None,46
None, 1754.0, None, None,1.5,51.0, None, None, None,163.0, None,2021-11-14 00:00:00, None,46
None, 1759.0, None, None,2.2,50.0, None, None, None,165.0, None,2021-11-14 01:00:00, None,46
None, 1764.0, None, None,2.9,49.0, None, None, None,168.0, None,2021-11-14 02:00:00, None,46
None, 1769.0, None, None,3.7,48.0, None, None, None,171.0, None,2021-11-14 03:00:00, None,46
None, 1774.0, None, None,4.6,46.0, None, None, None,172.0, None,2021-11-14 04:00:00, None,46
None, 1778.0, None, None,5.0,45.0, None, None, None,173.0, None,2021-11-14 05:00:00, None,46
None, 1784.0, None, None,5.1,43.0, None, None, None,173.0, None,2021-11-14 06:00:00, None,46
None, 1796.0, None, None,5.5,41.0, None, None, None,173.0, None,2021-11-14 07:00:00, None,46
None, 1807.0, None, None,5.8,39.0, None, None, None,173.0, None,2021-11-14 08:00:00, None,46
None, 1819.0, None, None,6.1,33.0, None, None, None,172.0, None,2021-11-14 09:00:00, None,46
None, 1829.0, None, None,5.8,30.0, None, None, None,179.0, None,2021-11-14 10:00:00, None,46
None, 1838.0, None, None,5.8,30.0, None, None, None,176.0, None,2021-11-14 11:00:00, None,46
None, 1848.0, None, None,5.5,28.0, None, None, None,173.0, None,2021-11-14 12:00:00, None,46
None, 1861.0, None, None,5.4,29.0, None, None, None,170.0, None,2021-11-14 13:00:00, None,46
None, 1871.0, None, None,5.4,28.0, None, None, None,166.0, None,2021-11-14 14:00:00, None,46
None, 1880.0, None, None,5.0,26.0, None, None, None,162.0, None,2021-11-14 15:00:00, None,46
None, 1887.0, None, None,4.8,27.0, None, None, None,160.0, None,2021-11-14 16:00:00, None,46
None, 1895.0, None, None,4.5,26.0, None, None, None,158.0, None,2021-11-14 17:00:00, None,46
None, 1900.0, None, None,4.3,25.0, None, None, None,156.0, None,2021-11-14 18:00:00, None,46
None, 1905.0, None, None,4.4,22.0, None, None, None,154.0, None,2021-11-14 19:00:00, None,46
None, 1911.0, None, None,4.1,21.0, None, None, None,153.0, None,2021-11-14 20:00:00, None,46
None, 1918.0, None, None,3.4,22.0, None, None, None,151.0, None,2021-11-14 21:00:00, None,46
None, 1924.0, None, None,2.6,22.0, None, None, None,150.0, None,2021-11-14 22:00:00, None,46
None, 1932.0, None, None,4.3,21.0, None, None, None,149.0, None,2021-11-14 23:00:00, None,46
None, 1940.0, None, None,4.1,17.0, None, None, None,148.0, None,2021-11-15 00:00:00, None,46
None, 1949.0, None, None,5.2,18.0, None, None, None,147.0, None,2021-11-15 01:00:00, None,46
None, 1959.0, None, None,5.6,19.0, None, None, None,146.0, None,2021-11-15 02:00:00, None,46
None, 1970.0, None, None,5.6,17.0, None, None, None,145.0, None,2021-11-15 03:00:00, None,46
None, 1986.0, None, None,6.1,17.0, None, None, None,143.0, None,2021-11-15 04:00:00, None,46
None, 2005.0, None, None,6.2,15.0, None, None, None,142.0, None,2021-11-15 05:00:00, None,46
None, 2025.0, None, None,6.2,-25.0, None, None, None,139.0, None,2021-11-15 06:00:00, None,46
None, 2045.0, None, None,6.1,13.0, None, None, None,136.0, None,2021-11-15 07:00:00, None,46
None, 2067.0, None, None,5.9,11.0, None, None, None,133.0, None,2021-11-15 08:00:00, None,46
None, 2095.0, None, None,5.8,13.0, None, None, None,130.0, None,2021-11-15 09:00:00, None,46
None, 0.0, None, None,5.8,12.0, None, None, None,127.0, None,2021-11-15 10:00:00, None,46
None, 0.0, None, None,5.5,11.0, None, None, 0.0,124.0, None,2021-11-15 11:00:00, None,46
None, 0.0, None, None,5.7,8.0, None, None, 0.0,120.0, None,2021-11-15 12:00:00, None,46
None, 0.0, None, None,5.8,9.0, None, None, 0.0,114.0, None,2021-11-15 13:00:00, None,46
None, 0.0, None, None,3.5,8.0, None, None, 0.0,110.0, None,2021-11-15 14:00:00, None,46
None, 0.0, None, None,1.0,10.0, None, None, 0.0,107.0, None,2021-11-15 15:00:00, None,46
None, 0.0, None, None,-0.1,10.0, None, None, 0.0,105.0, None,2021-11-15 16:00:00, None,46
None, 0.0, None, None,-1.2,8.0, None, None, 0.0,105.0, None,2021-11-15 17:00:00, None,46
None, 0.0, None, None,-2.2,11.0, None, None, 0.0,105.0, None,2021-11-15 18:00:00, None,46
None, 0.0, None, None,-2.8,11.0, None, None, 0.0,105.0, None,2021-11-15 19:00:00, None,46
None, 0.0, None, None,-3.3,10.0, None, None, 0.0,104.0, None,2021-11-15 21:00:00, None,46
None, 0.0, None, None,-3.5,11.0, None, None, 0.0,104.0, None,2021-11-15 22:00:00, None,46
None, 0.0, None, None,-3.6,12.0, None, None, 0.0,104.0, None,2021-11-15 23:00:00, None,46
None, 0.0, None, None,-3.7,11.0, None, None, 0.0,104.0, None,2021-11-16 00:00:00, None,46
None, 0.0, None, None,-3.7,11.0, None, None, 0.0,103.0, None,2021-11-16 01:00:00, None,46
None, 0.0, None, None,-3.8,11.0, None, None, 0.0,103.0, None,2021-11-16 02:00:00, None,46
None, 0.0, None, None,-3.8,12.0, None, None, 0.0,103.0, None,2021-11-16 03:00:00, None,46
None, 0.0, None, None,-3.6,11.0, None, None, 0.0,102.0, None,2021-11-16 04:00:00, None,46
None, 0.0, None, None,-3.6,12.0, None, None, 0.0,102.0, None,2021-11-16 05:00:00, None,46
None, 0.0, None, None,-3.5,11.0, None, None, 0.0,102.0, None,2021-11-16 06:00:00, None,46
None, 0.0, None, None,-3.4,5.0, None, None, 0.0,102.0, None,2021-11-16 07:00:00, None,46
None, 0.0, None, None,-3.3,7.0, None, None, 0.0,102.0, None,2021-11-16 08:00:00, None,46
None, 0.0, None, None,-3.1,8.0, None, None, 0.0,103.0, None,2021-11-16 09:00:00, None,46
0.0, 0.0, None, None,-3.1,11.0, None, None, 0.0,103.0, None,2021-11-16 10:00:00, None,46
0.0, 0.0, None, None,-4.1,19.0, None, None, 0.0,106.0, None,2021-11-16 11:00:00, None,46
0.0, 0.0, None, None,-3.4,23.0, None, None, 0.0,107.0, None,2021-11-16 12:00:00, None,46
0.0, 0.0, None, None,-2.9,22.0, None, None, 0.0,108.0, None,2021-11-16 13:00:00, None,46
0.0, 0.0, None, None,-0.2,476.0, None, None, 0.0,108.0, None,2021-11-16 14:00:00, None,46
0.0, 0.0, None, None,2.5,510.0, None, None, 0.0,109.0, None,2021-11-16 15:00:00, None,46
0.0, 0.0, None, None,-3.1,510.0, None, None, 0.0,109.0, None,2021-11-16 16:00:00, None,46
0.0, 0.0, None, None,-3.2,13.0, None, None, 0.0,109.0, None,2021-11-16 17:00:00, None,46
0.0, 0.0, None, None,-3.7,20.0, None, None, 0.0,108.0, None,2021-11-16 18:00:00, None,46
0.0, 0.0, None, None,-4.8,21.0, None, None, 0.0,108.0, None,2021-11-16 19:00:00, None,46
0.0, 0.0, None, None,-6.6,20.0, None, None, 0.0,108.0, None,2021-11-16 20:00:00, None,46
0.0, 0.0, None, None,-7.8,21.0, None, None, 0.0,108.0, None,2021-11-16 21:00:00, None,46
0.0, 0.0, None, None,-7.5,14.0, None, None, 0.0,108.0, None,2021-11-16 22:00:00, None,46
0.0, 0.0, None, None,-8.5,20.0, None, None, 0.0,108.0, None,2021-11-16 23:00:00, None,46
0.0, 0.0, None, None,-8.6,19.0, None, None, 0.0,107.0, None,2021-11-17 00:00:00, None,46
0.0, 0.0, None, None,-9.2,18.0, None, None, 0.0,107.0, None,2021-11-17 01:00:00, None,46
0.0, 0.0, None, None,-8.9,18.0, None, None, 0.0,107.0, None,2021-11-17 02:00:00, None,46
0.0, 0.0, None, None,-9.5,18.0, None, None, 0.0,107.0, None,2021-11-17 03:00:00, None,46
0.0, 0.0, None, None,-7.7,18.0, None, None, 0.0,107.0, None,2021-11-17 04:00:00, None,46
0.0, 0.0, None, None,-8.6,19.0, None, None, 0.0,107.0, None,2021-11-17 05:00:00, None,46
0.0, 0.0, None, None,-9.2,17.0, None, None, 0.0,107.0, None,2021-11-17 06:00:00, None,46
0.0, 0.0, None, None,-8.5,16.0, None, None, 0.0,107.0, None,2021-11-17 07:00:00, None,46
0.0, 0.0, None, None,-7.4,21.0, None, None, 0.0,107.0, None,2021-11-17 08:00:00, None,46
0.0, 0.0, None, None,-6.6,18.0, None, None, 0.0,107.0, None,2021-11-17 09:00:00, None,46
0.0, 0.0, None, None,-5.2,20.0, None, None, 0.0,107.0, None,2021-11-17 10:00:00, None,46
0.0, 0.0, None, None,-3.8,19.0, None, None, 0.0,107.0, None,2021-11-17 11:00:00, None,46
0.0, 0.0, None, None,-0.6,12.0, None, None, 0.0,107.0, None,2021-11-17 12:00:00, None,46
0.0, 0.0, None, None,1.0,13.0, None, None, 0.0,108.0, None,2021-11-17 13:00:00, None,46
0.0, 0.0, None, None,-0.6,15.0, None, None, 0.0,108.0, None,2021-11-17 14:00:00, None,46
0.0, 0.0, None, None,-1.5,16.0, None, None, 0.0,108.0, None,2021-11-17 15:00:00, None,46
0.0, 0.0, None, None,-3.0,17.0, None, None, 0.0,108.0, None,2021-11-17 16:00:00, None,46
0.0, 0.0, None, None,-3.5,19.0, None, None, 0.0,108.0, None,2021-11-17 17:00:00, None,46
0.0, 0.0, None, None,-3.6,18.0, None, None, 0.0,108.0, None,2021-11-17 18:00:00, None,46
0.0, 0.0, None, None,-3.7,18.0, None, None, 0.0,108.0, None,2021-11-17 19:00:00, None,46
0.0, 0.0, None, None,-3.8,18.0, None, None, 0.0,107.0, None,2021-11-17 20:00:00, None,46
0.0, 0.0, None, None,-3.9,19.0, None, None, 0.0,107.0, None,2021-11-17 21:00:00, None,46
0.0, 0.0, None, None,-4.1,19.0, None, None, 0.0,107.0, None,2021-11-17 22:00:00, None,46
0.0, 0.0, None, None,-4.4,19.0, None, None, 0.0,107.0, None,2021-11-17 23:00:00, None,46
0.0, 0.0, None, None,-4.4,19.0, None, None, 0.0,107.0, None,2021-11-18 00:00:00, None,46
0.0, 0.0, None, None,-5.2,19.0, None, None, 0.0,107.0, None,2021-11-18 01:00:00, None,46
0.0, 0.0, None, None,-4.4,19.0, None, None, 0.0,107.0, None,2021-11-18 02:00:00, None,46
0.0, 0.0, None, None,-4.4,19.0, None, None, 0.0,107.0, None,2021-11-18 03:00:00, None,46
0.0, 0.0, None, None,-4.4,19.0, None, None, 0.0,107.0, None,2021-11-18 04:00:00, None,46
0.0, 0.0, None, None,-4.3,19.0, None, None, 0.0,107.0, None,2021-11-18 05:00:00, None,46
0.0, 0.0, None, None,-4.2,19.0, None, None, 0.0,107.0, None,2021-11-18 06:00:00, None,46
0.0, 0.0, None, None,-4.1,19.0, None, None, 0.0,106.0, None,2021-11-18 07:00:00, None,46
0.0, 0.0, None, None,-3.9,19.0, None, None, 0.0,107.0, None,2021-11-18 08:00:00, None,46
0.0, 0.0, None, None,-3.9,21.0, None, None, 0.0,107.0, None,2021-11-18 09:00:00, None,46
0.0, 0.0, None, None,-3.2,17.0, None, None, 0.0,108.0, None,2021-11-18 10:00:00, None,46
0.0, 0.0, None, None,-3.2,23.0, None, None, 0.0,109.0, None,2021-11-18 11:00:00, None,46
0.0, 0.0, None, None,-2.8,25.0, None, None, 0.0,111.0, None,2021-11-18 12:00:00, None,46
0.0, 0.0, None, None,-2.5,26.0, None, None, 0.0,112.0, None,2021-11-18 13:00:00, None,46
0.0, 0.0, None, None,-2.5,27.0, None, None, 0.0,112.0, None,2021-11-18 14:00:00, None,46
0.0, 0.0, None, None,-2.4,28.0, None, None, 0.0,113.0, None,2021-11-18 15:00:00, None,46
0.0, 0.0, None, None,-2.6,28.0, None, None, 0.0,114.0, None,2021-11-18 16:00:00, None,46
0.0, 0.0, None, None,-2.7,27.0, None, None, 0.0,114.0, None,2021-11-18 17:00:00, None,46
0.0, 0.0, None, None,-2.6,30.0, None, None, 0.0,115.0, None,2021-11-18 18:00:00, None,46
0.0, 0.0, None, None,-2.6,30.0, None, None, 0.0,116.0, None,2021-11-18 19:00:00, None,46
0.0, 0.0, None, None,-2.8,31.0, None, None, 0.0,116.0, None,2021-11-18 20:00:00, None,46
0.0, 0.0, None, None,-3.0,31.0, None, None, 0.0,116.0, None,2021-11-18 21:00:00, None,46
0.0, 0.0, None, None,-3.0,32.0, None, None, 0.0,116.0, None,2021-11-18 22:00:00, None,46
0.0, 0.0, None, None,-3.2,32.0, None, None, 0.0,116.0, None,2021-11-18 23:00:00, None,46
