pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
14.0, 638.0, None, -1.6,-1.3, 795.0, None, None, 0.0, 175.0, None,2019-12-17 15:00:00, None,51
15.0, 639.0, None, -1.7,-1.6, 795.0, None, None, 1.0, 176.0, None,2019-12-17 16:00:00, None,51
16.0, 640.0, None, -1.7,-1.6, 795.0, None, None, 1.0, 177.0, None,2019-12-17 17:00:00, None,51
16.0, 640.0, None, -1.5,-1.5, 795.0, None, None, 0.0, 177.0, None,2019-12-17 18:00:00, None,51
16.0, 640.0, None, -1.8,-1.7, 795.0, None, None, 0.0, 177.0, None,2019-12-17 19:00:00, None,51
17.0, 641.0, None, -1.7,-1.6, 795.0, None, None, 1.0, 177.0, None,2019-12-17 20:00:00, None,51
16.0, 641.0, None, -1.5,-1.4, 795.0, None, None, 0.0, 178.0, None,2019-12-17 21:00:00, None,51
16.0, 641.0, None, -1.2,-1.3, 795.0, None, None, 0.0, 178.0, None,2019-12-17 22:00:00, None,51
17.0, 642.0, None, -2.0,-1.9, 795.0, None, None, 1.0, 178.0, None,2019-12-17 23:00:00, None,51
17.0, 642.0, None, -3.1,-3.1, 795.0, None, None, 0.0, 178.0, None,2019-12-18 00:00:00, None,51
16.0, 642.0, None, -3.8,-3.7, 795.0, None, None, 0.0, 178.0, None,2019-12-18 01:00:00, None,51
17.0, 643.0, None, -3.8,-3.8, 795.0, None, None, 1.0, 179.0, None,2019-12-18 02:00:00, None,51
17.0, 644.0, None, -3.7,-3.6, 795.0, None, None, 1.0, 180.0, None,2019-12-18 03:00:00, None,51
17.0, 645.0, None, -3.5,-3.5, 795.0, None, None, 1.0, 181.0, None,2019-12-18 04:00:00, None,51
17.0, 646.0, None, -3.5,-3.5, 795.0, None, None, 1.0, 183.0, None,2019-12-18 05:00:00, None,51
17.0, 646.0, None, -3.5,-3.5, 795.0, None, None, 0.0, 183.0, None,2019-12-18 06:00:00, None,51
16.0, 646.0, None, -3.6,-3.6, 795.0, None, None, 0.0, 184.0, None,2019-12-18 07:00:00, None,51
16.0, 647.0, None, -3.6,-3.5, 795.0, None, None, 1.0, 184.0, None,2019-12-18 08:00:00, None,51
15.0, 647.0, None, -3.3,-3.2, 795.0, None, None, 0.0, 184.0, None,2019-12-18 09:00:00, None,51
15.0, 648.0, None, -3.0,-2.8, 795.0, None, None, 1.0, 185.0, None,2019-12-18 10:00:00, None,51
14.0, 648.0, None, -2.7,-2.3, 795.0, None, None, 0.0, 186.0, None,2019-12-18 11:00:00, None,51
14.0, 649.0, None, -2.5,-2.0, 795.0, None, None, 1.0, 187.0, None,2019-12-18 12:00:00, None,51
13.0, 650.0, None, -2.6,-2.2, 795.0, None, None, 1.0, 188.0, None,2019-12-18 13:00:00, None,51
12.0, 650.0, None, -2.8,-2.6, 795.0, None, None, 0.0, 188.0, None,2019-12-18 14:00:00, None,51
13.0, 651.0, None, -3.1,-2.9, 795.0, None, None, 1.0, 189.0, None,2019-12-18 15:00:00, None,51
13.0, 652.0, None, -3.1,-3.1, 795.0, None, None, 1.0, 190.0, None,2019-12-18 16:00:00, None,51
12.0, 652.0, None, -3.3,-3.2, 795.0, None, None, 0.0, 190.0, None,2019-12-18 17:00:00, None,51
13.0, 653.0, None, -3.4,-3.4, 795.0, None, None, 1.0, 191.0, None,2019-12-18 18:00:00, None,51
13.0, 653.0, None, -3.6,-3.6, 795.0, None, None, 0.0, 191.0, None,2019-12-18 19:00:00, None,51
12.0, 653.0, None, -3.5,-3.5, 795.0, None, None, 0.0, 192.0, None,2019-12-18 20:00:00, None,51
12.0, 653.0, None, -3.7,-3.8, 795.0, None, None, 0.0, 192.0, None,2019-12-18 21:00:00, None,51
13.0, 654.0, None, -3.9,-3.9, 795.0, None, None, 1.0, 192.0, None,2019-12-18 22:00:00, None,51
12.0, 654.0, None, -3.9,-3.9, 795.0, None, None, 0.0, 193.0, None,2019-12-18 23:00:00, None,51
12.0, 654.0, None, -4.1,-4.1, 795.0, None, None, 0.0, 193.0, None,2019-12-19 00:00:00, None,51
12.0, 654.0, None, -4.4,-4.4, 795.0, None, None, 0.0, 194.0, None,2019-12-19 01:00:00, None,51
12.0, 655.0, None, -4.6,-4.6, 795.0, None, None, 1.0, 194.0, None,2019-12-19 02:00:00, None,51
11.0, 655.0, None, -4.5,-4.5, 795.0, None, None, 0.0, 194.0, None,2019-12-19 03:00:00, None,51
10.0, 655.0, None, -4.4,-4.4, 795.0, None, None, 0.0, 194.0, None,2019-12-19 04:00:00, None,51
9.0, 655.0, None, -4.5,-4.5, 795.0, None, None, 0.0, 194.0, None,2019-12-19 05:00:00, None,51
9.0, 655.0, None, -4.7,-4.7, 795.0, None, None, 0.0, 194.0, None,2019-12-19 06:00:00, None,51
9.0, 655.0, None, -4.8,-4.8, 795.0, None, None, 0.0, 194.0, None,2019-12-19 07:00:00, None,51
8.0, 655.0, None, -4.6,-4.5, 795.0, None, None, 0.0, 194.0, None,2019-12-19 08:00:00, None,51
8.0, 655.0, None, -4.0,-3.9, 795.0, None, None, 0.0, 194.0, None,2019-12-19 09:00:00, None,51
8.0, 656.0, None, -4.6,-4.5, 795.0, None, None, 1.0, 194.0, None,2019-12-19 10:00:00, None,51
8.0, 656.0, None, -4.2,-3.6, 795.0, None, None, 0.0, 196.0, None,2019-12-19 11:00:00, None,51
8.0, 657.0, None, -4.2,-3.9, 795.0, None, None, 1.0, 198.0, None,2019-12-19 12:00:00, None,51
8.0, 658.0, None, -3.9,-3.9, 795.0, None, None, 1.0, 199.0, None,2019-12-19 13:00:00, None,51
9.0, 659.0, None, -4.1,-4.0, 795.0, None, None, 1.0, 201.0, None,2019-12-19 14:00:00, None,51
9.0, 660.0, None, -4.2,-4.1, 795.0, None, None, 1.0, 203.0, None,2019-12-19 15:00:00, None,51
9.0, 661.0, None, -4.2,-4.2, 795.0, None, None, 1.0, 203.0, None,2019-12-19 16:00:00, None,51
10.0, 662.0, None, -4.3,-4.2, 795.0, None, None, 1.0, 204.0, None,2019-12-19 17:00:00, None,51
11.0, 664.0, None, -4.3,-4.3, 795.0, None, None, 2.0, 207.0, None,2019-12-19 18:00:00, None,51
12.0, 665.0, None, -4.3,-4.3, 795.0, None, None, 1.0, 208.0, None,2019-12-19 19:00:00, None,51
13.0, 666.0, None, -4.2,-4.2, 795.0, None, None, 1.0, 210.0, None,2019-12-19 20:00:00, None,51
14.0, 667.0, None, -4.0,-4.0, 795.0, None, None, 1.0, 210.0, None,2019-12-19 21:00:00, None,51
13.0, 667.0, None, -4.1,-4.1, 795.0, None, None, 0.0, 210.0, None,2019-12-19 22:00:00, None,51
13.0, 667.0, None, -3.8,-3.9, 795.0, None, None, 0.0, 210.0, None,2019-12-19 23:00:00, None,51
13.0, 667.0, None, -3.6,-3.7, 795.0, None, None, 0.0, 210.0, None,2019-12-20 00:00:00, None,51
13.0, 667.0, None, -3.1,-3.0, 795.0, None, None, 0.0, 211.0, None,2019-12-20 01:00:00, None,51
13.0, 668.0, None, -3.5,-3.5, 795.0, None, None, 1.0, 211.0, None,2019-12-20 02:00:00, None,51
13.0, 668.0, None, -3.0,-2.9, 795.0, None, None, 0.0, 213.0, None,2019-12-20 03:00:00, None,51
13.0, 668.0, None, -2.6,-2.6, 795.0, None, None, 0.0, 213.0, None,2019-12-20 04:00:00, None,51
14.0, 669.0, None, -2.5,-2.5, 795.0, None, None, 1.0, 214.0, None,2019-12-20 05:00:00, None,51
14.0, 669.0, None, -2.7,-2.6, 795.0, None, None, 0.0, 214.0, None,2019-12-20 06:00:00, None,51
14.0, 669.0, None, -3.0,-2.9, 795.0, None, None, 0.0, 214.0, None,2019-12-20 07:00:00, None,51
14.0, 669.0, None, -2.8,-2.8, 795.0, None, None, 0.0, 214.0, None,2019-12-20 08:00:00, None,51
14.0, 669.0, None, -2.8,-2.7, 795.0, None, None, 0.0, 214.0, None,2019-12-20 09:00:00, None,51
13.0, 669.0, None, -2.8,-2.6, 795.0, None, None, 0.0, 214.0, None,2019-12-20 10:00:00, None,51
13.0, 669.0, None, -2.9,-2.7, 795.0, None, None, 0.0, 214.0, None,2019-12-20 11:00:00, None,51
12.0, 669.0, None, -2.5,-1.8, 795.0, None, None, 0.0, 214.0, None,2019-12-20 12:00:00, None,51
11.0, 669.0, None, -2.7,-2.5, 795.0, None, None, 0.0, 215.0, None,2019-12-20 13:00:00, None,51
10.0, 669.0, None, -2.6,-2.1, 795.0, None, None, 0.0, 215.0, None,2019-12-20 14:00:00, None,51
9.0, 669.0, None, -3.0,-2.8, 795.0, None, None, 0.0, 215.0, None,2019-12-20 15:00:00, None,51
8.0, 669.0, None, -3.3,-3.2, 795.0, None, None, 0.0, 215.0, None,2019-12-20 16:00:00, None,51
7.0, 669.0, None, -3.8,-3.7, 795.0, None, None, 0.0, 216.0, None,2019-12-20 17:00:00, None,51
6.0, 670.0, None, -3.7,-3.7, 795.0, None, None, 1.0, 216.0, None,2019-12-20 18:00:00, None,51
22.0, 687.0, None, -3.8,-3.8, 795.0, None, None, 17.0, 217.0, None,2019-12-20 19:00:00, None,51
22.0, 688.0, None, -3.8,-3.8, 795.0, None, None, 1.0, 217.0, None,2019-12-20 20:00:00, None,51
22.0, 689.0, None, -4.0,-4.0, 795.0, None, None, 1.0, 218.0, None,2019-12-20 21:00:00, None,51
22.0, 689.0, None, -3.7,-3.7, 795.0, None, None, 0.0, 218.0, None,2019-12-20 22:00:00, None,51
23.0, 690.0, None, -3.8,-3.8, 795.0, None, None, 1.0, 218.0, None,2019-12-20 23:00:00, None,51
23.0, 690.0, None, -4.0,-4.0, 795.0, None, None, 0.0, 218.0, None,2019-12-21 00:00:00, None,51
23.0, 690.0, None, -4.1,-4.2, 795.0, None, None, 0.0, 219.0, None,2019-12-21 01:00:00, None,51
23.0, 691.0, None, -4.0,-4.0, 795.0, None, None, 1.0, 219.0, None,2019-12-21 02:00:00, None,51
23.0, 691.0, None, -4.3,-4.3, 795.0, None, None, 0.0, 219.0, None,2019-12-21 03:00:00, None,51
23.0, 691.0, None, -4.4,-4.4, 795.0, None, None, 0.0, 220.0, None,2019-12-21 04:00:00, None,51
23.0, 692.0, None, -4.2,-4.2, 795.0, None, None, 1.0, 220.0, None,2019-12-21 05:00:00, None,51
23.0, 692.0, None, -4.1,-4.0, 795.0, None, None, 0.0, 220.0, None,2019-12-21 06:00:00, None,51
23.0, 692.0, None, -4.3,-4.3, 795.0, None, None, 0.0, 221.0, None,2019-12-21 07:00:00, None,51
23.0, 692.0, None, -4.4,-4.6, 795.0, None, None, 0.0, 221.0, None,2019-12-21 08:00:00, None,51
23.0, 692.0, None, -4.3,-4.2, 795.0, None, None, 0.0, 221.0, None,2019-12-21 09:00:00, None,51
23.0, 692.0, None, -3.5,-2.2, 795.0, None, None, 0.0, 221.0, None,2019-12-21 10:00:00, None,51
23.0, 692.0, None, -3.1,-1.8, 795.0, None, None, 0.0, 221.0, None,2019-12-21 11:00:00, None,51
23.0, 692.0, None, -3.4,-2.3, 795.0, None, None, 0.0, 221.0, None,2019-12-21 12:00:00, None,51
22.0, 691.0, None, -3.3,-2.7, 795.0, None, None, None, 221.0, None,2019-12-21 13:00:00, None,51
23.0, 692.0, None, -3.8,-2.9, 795.0, None, None, 1.0, 221.0, None,2019-12-21 14:00:00, None,51
23.0, 692.0, None, -3.9,-3.7, 795.0, None, None, 0.0, 221.0, None,2019-12-21 15:00:00, None,51
23.0, 692.0, None, -4.4,-4.3, 795.0, None, None, 0.0, 221.0, None,2019-12-21 16:00:00, None,51
23.0, 692.0, None, -4.6,-4.5, 795.0, None, None, 0.0, 221.0, None,2019-12-21 17:00:00, None,51
22.0, 692.0, None, -4.9,-5.3, 795.0, None, None, 0.0, 221.0, None,2019-12-21 18:00:00, None,51
5.0, 692.0, None, -5.9,-6.0, 795.0, None, None, 0.0, 221.0, None,2019-12-21 19:00:00, None,51
4.0, 692.0, None, -6.1,-6.5, 795.0, None, None, 0.0, 220.0, None,2019-12-21 20:00:00, None,51
4.0, 693.0, None, -7.1,-7.6, 795.0, None, None, 1.0, 220.0, None,2019-12-21 21:00:00, None,51
4.0, 693.0, None, -6.9,-6.9, 795.0, None, None, 0.0, 220.0, None,2019-12-21 22:00:00, None,51
3.0, 693.0, None, -6.7,-6.6, 795.0, None, None, 0.0, 220.0, None,2019-12-21 23:00:00, None,51
3.0, 693.0, None, -6.5,-6.5, 795.0, None, None, 0.0, 220.0, None,2019-12-22 00:00:00, None,51
3.0, 693.0, None, -6.5,-6.6, 795.0, None, None, 0.0, 220.0, None,2019-12-22 01:00:00, None,51
2.0, 693.0, None, -6.3,-6.4, 795.0, None, None, 0.0, 220.0, None,2019-12-22 02:00:00, None,51
2.0, 693.0, None, -6.2,-6.4, 795.0, None, None, 0.0, 220.0, None,2019-12-22 03:00:00, None,51
2.0, 693.0, None, -6.6,-6.7, 795.0, None, None, 0.0, 220.0, None,2019-12-22 04:00:00, None,51
1.0, 693.0, None, -7.4,-7.6, 795.0, None, None, 0.0, 220.0, None,2019-12-22 05:00:00, None,51
1.0, 693.0, None, -8.0,-8.5, 795.0, None, None, 0.0, 220.0, None,2019-12-22 06:00:00, None,51
1.0, 693.0, None, -9.6,-10.0, 795.0, None, None, 0.0, 220.0, None,2019-12-22 07:00:00, None,51
1.0, 693.0, None, -9.8,-10.0, 795.0, None, None, 0.0, 220.0, None,2019-12-22 08:00:00, None,51
1.0, 693.0, None, -9.3,-9.5, 795.0, None, None, 0.0, 220.0, None,2019-12-22 09:00:00, None,51
1.0, 693.0, None, -8.8,-7.9, 795.0, None, None, 0.0, 220.0, None,2019-12-22 10:00:00, None,51
1.0, 693.0, None, -8.6,-8.4, 795.0, None, None, 0.0, 220.0, None,2019-12-22 11:00:00, None,51
1.0, 693.0, None, -8.3,-8.0, 795.0, None, None, 0.0, 220.0, None,2019-12-22 12:00:00, None,51
2.0, 693.0, None, -7.8,-7.6, 795.0, None, None, 0.0, 220.0, None,2019-12-22 13:00:00, None,51
1.0, 693.0, None, -7.9,-7.7, 795.0, None, None, 0.0, 220.0, None,2019-12-22 14:00:00, None,51
1.0, 693.0, None, -8.6,-8.7, 795.0, None, None, 0.0, 220.0, None,2019-12-22 15:00:00, None,51
1.0, 693.0, None, -9.1,-9.5, 795.0, None, None, 0.0, 220.0, None,2019-12-22 16:00:00, None,51
1.0, 693.0, None, -9.8,-10.2, 795.0, None, None, 0.0, 220.0, None,2019-12-22 17:00:00, None,51
2.0, 694.0, None, -10.8,-10.7, 795.0, None, None, 1.0, 220.0, None,2019-12-22 18:00:00, None,51
2.0, 694.0, None, -10.9,-11.0, 795.0, None, None, 0.0, 220.0, None,2019-12-22 19:00:00, None,51
2.0, 694.0, None, -11.3,-11.4, 795.0, None, None, 0.0, 220.0, None,2019-12-22 20:00:00, None,51
1.0, 694.0, None, -11.4,-11.3, 795.0, None, None, 0.0, 220.0, None,2019-12-22 21:00:00, None,51
1.0, 694.0, None, -11.9,-11.9, 795.0, None, None, 0.0, 220.0, None,2019-12-22 22:00:00, None,51
1.0, 694.0, None, -12.3,-12.2, 795.0, None, None, 0.0, 220.0, None,2019-12-22 23:00:00, None,51
1.0, 694.0, None, -12.3,-12.2, 795.0, None, None, 0.0, 220.0, None,2019-12-23 00:00:00, None,51
1.0, 694.0, None, -11.9,-11.6, 795.0, None, None, 0.0, 219.0, None,2019-12-23 01:00:00, None,51
1.0, 694.0, None, -12.0,-12.4, 795.0, None, None, 0.0, 219.0, None,2019-12-23 02:00:00, None,51
1.0, 694.0, None, -12.0,-11.8, 795.0, None, None, 0.0, 219.0, None,2019-12-23 03:00:00, None,51
1.0, 694.0, None, -12.1,-12.4, 795.0, None, None, 0.0, 219.0, None,2019-12-23 04:00:00, None,51
1.0, 694.0, None, -12.3,-12.7, 795.0, None, None, 0.0, 219.0, None,2019-12-23 05:00:00, None,51
1.0, 694.0, None, -13.3,-12.8, 795.0, None, None, 0.0, 219.0, None,2019-12-23 06:00:00, None,51
1.0, 694.0, None, -12.7,-12.9, 795.0, None, None, 0.0, 219.0, None,2019-12-23 07:00:00, None,51
1.0, 694.0, None, -13.0,-13.2, 795.0, None, None, 0.0, 219.0, None,2019-12-23 08:00:00, None,51
1.0, 694.0, None, -12.6,-12.8, 795.0, None, None, 0.0, 219.0, None,2019-12-23 09:00:00, None,51
1.0, 694.0, None, -12.3,-12.2, 795.0, None, None, 0.0, 219.0, None,2019-12-23 10:00:00, None,51
1.0, 694.0, None, -10.3,-10.2, 795.0, None, None, 0.0, 219.0, None,2019-12-23 11:00:00, None,51
1.0, 694.0, None, -8.7,-8.8, 795.0, None, None, 0.0, 219.0, None,2019-12-23 12:00:00, None,51
1.0, 694.0, None, -8.2,-8.3, 795.0, None, None, 0.0, 219.0, None,2019-12-23 13:00:00, None,51
0.0, 693.0, None, -8.6,-8.8, 795.0, None, None, None, 219.0, None,2019-12-23 14:00:00, None,51
1.0, 694.0, None, -9.0,-8.9, 795.0, None, None, 1.0, 219.0, None,2019-12-23 15:00:00, None,51
1.0, 694.0, None, -9.6,-9.6, 795.0, None, None, 0.0, 220.0, None,2019-12-23 16:00:00, None,51
1.0, 694.0, None, -9.7,-9.9, 795.0, None, None, 0.0, 220.0, None,2019-12-23 17:00:00, None,51
0.0, 694.0, None, -9.5,-9.6, 795.0, None, None, 0.0, 220.0, None,2019-12-23 18:00:00, None,51
0.0, 694.0, None, -8.7,-8.6, 795.0, None, None, 0.0, 220.0, None,2019-12-23 19:00:00, None,51
None, 693.0, None, -7.8,-7.9, 795.0, None, None, None, 220.0, None,2019-12-23 20:00:00, None,51
None, 693.0, None, -7.9,-8.0, 795.0, None, None, 0.0, 220.0, None,2019-12-23 21:00:00, None,51
None, 693.0, None, -8.1,-8.1, 795.0, None, None, 0.0, 220.0, None,2019-12-23 22:00:00, None,51
None, 693.0, None, -7.8,-7.9, 795.0, None, None, 0.0, 220.0, None,2019-12-23 23:00:00, None,51
