pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
52.0, 1070.0, None, -1.1,-1.3, 45.0, None, None,0.0, 99.0, None,2019-12-18 08:00:00, None,51
43.0, 1070.0, None, -0.2,-0.5, 46.0, None, None,0.0, 99.0, None,2019-12-18 09:00:00, None,51
29.0, 1069.0, None, 0.1,0.1, 46.0, None, None,1069.0, 99.0, None,2019-12-18 10:00:00, None,51
22.0, 1069.0, None, 0.3,0.4, 46.0, None, None,0.0, 99.0, None,2019-12-18 11:00:00, None,51
15.0, 1069.0, None, 0.0,0.0, 47.0, None, None,0.0, 99.0, None,2019-12-18 12:00:00, None,51
10.0, 1069.0, None, -0.3,-0.3, 47.0, None, None,0.0, 100.0, None,2019-12-18 13:00:00, None,51
6.0, 1069.0, None, -0.6,-0.6, 44.0, None, None,0.0, 100.0, None,2019-12-18 14:00:00, None,51
4.0, 1069.0, None, -0.5,-0.5, 47.0, None, None,0.0, 100.0, None,2019-12-18 15:00:00, None,51
3.0, 1069.0, None, -0.7,-0.8, 47.0, None, None,0.0, 100.0, None,2019-12-18 16:00:00, None,51
2.0, 1069.0, None, -0.8,-0.9, 49.0, None, None,0.0, 101.0, None,2019-12-18 17:00:00, None,51
1.0, 1069.0, None, -0.9,-1.0, 48.0, None, None,0.0, 101.0, None,2019-12-18 18:00:00, None,51
1.0, 1069.0, None, -1.2,-1.3, 50.0, None, None,0.0, 103.0, None,2019-12-18 19:00:00, None,51
1.0, 1069.0, None, -1.2,-1.3, 50.0, None, None,0.0, 104.0, None,2019-12-18 20:00:00, None,51
1.0, 1069.0, None, -1.4,-1.4, 51.0, None, None,0.0, 104.0, None,2019-12-18 21:00:00, None,51
1.0, 1069.0, None, -1.5,-1.6, 51.0, None, None,0.0, 104.0, None,2019-12-18 22:00:00, None,51
None, 1066.0, None, -1.4,-1.4, 52.0, None, None,1069.0, 106.0, None,2019-12-18 23:00:00, None,51
None, 1067.0, None, -1.2,-1.2, 52.0, None, None,1.0, 107.0, None,2019-12-19 00:00:00, None,51
None, 1067.0, None, -1.2,-1.2, 52.0, None, None,0.0, 109.0, None,2019-12-19 01:00:00, None,51
None, 1068.0, None, -1.2,-1.2, 53.0, None, None,1.0, 110.0, None,2019-12-19 02:00:00, None,51
None, 1068.0, None, -1.2,-1.2, 50.0, None, None,0.0, 110.0, None,2019-12-19 03:00:00, None,51
None, 1069.0, None, -1.4,-1.4, 52.0, None, None,1.0, 111.0, None,2019-12-19 04:00:00, None,51
None, 1069.0, None, -1.2,-1.3, 57.0, None, None,0.0, 112.0, None,2019-12-19 05:00:00, None,51
None, 1069.0, None, -1.2,-1.2, 56.0, None, None,0.0, 112.0, None,2019-12-19 06:00:00, None,51
None, 1069.0, None, -1.3,-1.3, 56.0, None, None,0.0, 112.0, None,2019-12-19 07:00:00, None,51
None, 1069.0, None, -1.4,-1.3, 56.0, None, None,0.0, 112.0, None,2019-12-19 08:00:00, None,51
None, 1069.0, None, -1.1,-0.9, 56.0, None, None,0.0, 112.0, None,2019-12-19 09:00:00, None,51
0.0, 1069.0, None, -0.9,-0.9, 56.0, None, None,0.0, 112.0, None,2019-12-19 10:00:00, None,51
1.0, 1070.0, None, -0.5,-0.2, 55.0, None, None,1.0, 112.0, None,2019-12-19 11:00:00, None,51
9.0, 1078.0, None, 0.1,0.3, 55.0, None, None,8.0, 112.0, None,2019-12-19 12:00:00, None,51
10.0, 1079.0, None, 0.2,0.1, 55.0, None, None,1.0, 113.0, None,2019-12-19 13:00:00, None,51
11.0, 1080.0, None, -0.4,-0.7, 54.0, None, None,1.0, 113.0, None,2019-12-19 14:00:00, None,51
12.0, 1081.0, None, -1.2,-1.2, 56.0, None, None,1.0, 113.0, None,2019-12-19 15:00:00, None,51
12.0, 1081.0, None, -1.4,-1.4, 56.0, None, None,0.0, 115.0, None,2019-12-19 16:00:00, None,51
11.0, 1080.0, None, -1.3,-1.3, 57.0, None, None,1069.0, 119.0, None,2019-12-19 17:00:00, None,51
12.0, 1081.0, None, -1.3,-1.4, 62.0, None, None,1.0, 125.0, None,2019-12-19 18:00:00, None,51
13.0, 1082.0, None, -1.4,-1.4, 68.0, None, None,1.0, 129.0, None,2019-12-19 19:00:00, None,51
13.0, 1082.0, None, -1.4,-1.5, 71.0, None, None,0.0, 135.0, None,2019-12-19 20:00:00, None,51
14.0, 1083.0, None, -1.5,-1.5, 80.0, None, None,1.0, 140.0, None,2019-12-19 21:00:00, None,51
14.0, 1083.0, None, -0.3,-0.3, 80.0, None, None,0.0, 142.0, None,2019-12-19 22:00:00, None,51
17.0, 1083.0, None, 0.0,-0.1, 80.0, None, None,0.0, 144.0, None,2019-12-19 23:00:00, None,51
37.0, 1104.0, None, 0.1,0.1, 84.0, None, None,21.0, 146.0, None,2019-12-20 00:00:00, None,51
53.0, 1120.0, None, 0.1,0.1, 85.0, None, None,16.0, 147.0, None,2019-12-20 01:00:00, None,51
54.0, 1122.0, None, 0.1,0.2, 86.0, None, None,2.0, 150.0, None,2019-12-20 02:00:00, None,51
56.0, 1124.0, None, 0.1,0.1, 93.0, None, None,2.0, 153.0, None,2019-12-20 03:00:00, None,51
57.0, 1126.0, None, 0.0,0.0, 94.0, None, None,2.0, 156.0, None,2019-12-20 04:00:00, None,51
58.0, 1127.0, None, -0.1,-0.1, 100.0, None, None,1.0, 161.0, None,2019-12-20 05:00:00, None,51
57.0, 1126.0, None, -0.3,-0.4, 104.0, None, None,1083.0, 163.0, None,2019-12-20 06:00:00, None,51
56.0, 1125.0, None, -0.4,-0.4, 102.0, None, None,1083.0, 166.0, None,2019-12-20 07:00:00, None,51
56.0, 1125.0, None, -0.4,-0.4, 108.0, None, None,0.0, 168.0, None,2019-12-20 08:00:00, None,51
57.0, 1126.0, None, -0.3,-0.2, 107.0, None, None,1.0, 170.0, None,2019-12-20 09:00:00, None,51
60.0, 1129.0, None, -0.3,-0.1, 109.0, None, None,3.0, 172.0, None,2019-12-20 10:00:00, None,51
62.0, 1132.0, None, -0.2,-0.1, 109.0, None, None,3.0, 173.0, None,2019-12-20 11:00:00, None,51
57.0, 1135.0, None, -0.4,-0.3, 111.0, None, None,3.0, 175.0, None,2019-12-20 12:00:00, None,51
58.0, 1137.0, None, 0.0,0.1, 111.0, None, None,2.0, 178.0, None,2019-12-20 13:00:00, None,51
58.0, 1138.0, None, -0.2,-0.1, 112.0, None, None,1.0, 179.0, None,2019-12-20 14:00:00, None,51
58.0, 1139.0, None, -0.1,-0.1, 113.0, None, None,1.0, 179.0, None,2019-12-20 15:00:00, None,51
60.0, 1141.0, None, -0.3,-0.5, 106.0, None, None,2.0, 179.0, None,2019-12-20 16:00:00, None,51
61.0, 1141.0, None, -0.6,-0.7, 115.0, None, None,0.0, 180.0, None,2019-12-20 17:00:00, None,51
59.0, 1140.0, None, -0.7,-0.7, 115.0, None, None,1129.0, 181.0, None,2019-12-20 18:00:00, None,51
57.0, 1139.0, None, -0.6,-0.6, 113.0, None, None,1132.0, 183.0, None,2019-12-20 19:00:00, None,51
56.0, 1138.0, None, -0.6,-0.6, 115.0, None, None,1135.0, 185.0, None,2019-12-20 20:00:00, None,51
55.0, 1138.0, None, -0.6,-0.6, 118.0, None, None,0.0, 187.0, None,2019-12-20 21:00:00, None,51
54.0, 1137.0, None, -0.5,-0.6, 125.0, None, None,1138.0, 190.0, None,2019-12-20 22:00:00, None,51
54.0, 1137.0, None, -0.5,-0.6, 128.0, None, None,0.0, 194.0, None,2019-12-20 23:00:00, None,51
33.0, 1137.0, None, -0.6,-0.6, 132.0, None, None,0.0, 198.0, None,2019-12-21 00:00:00, None,51
16.0, 1136.0, None, -0.6,-0.6, 129.0, None, None,1141.0, 202.0, None,2019-12-21 01:00:00, None,51
14.0, 1136.0, None, -0.6,-0.7, 133.0, None, None,0.0, 205.0, None,2019-12-21 02:00:00, None,51
12.0, 1136.0, None, -0.7,-0.7, 134.0, None, None,0.0, 208.0, None,2019-12-21 03:00:00, None,51
10.0, 1136.0, None, -0.8,-0.8, 134.0, None, None,0.0, 211.0, None,2019-12-21 04:00:00, None,51
9.0, 1136.0, None, -1.0,-0.9, 139.0, None, None,0.0, 212.0, None,2019-12-21 05:00:00, None,51
10.0, 1136.0, None, -0.8,-0.8, 142.0, None, None,0.0, 215.0, None,2019-12-21 06:00:00, None,51
11.0, 1136.0, None, -0.8,-0.7, 143.0, None, None,0.0, 216.0, None,2019-12-21 07:00:00, None,51
12.0, 1137.0, None, -1.2,-1.3, 144.0, None, None,1.0, 218.0, None,2019-12-21 08:00:00, None,51
11.0, 1137.0, None, -1.3,-1.3, 144.0, None, None,0.0, 218.0, None,2019-12-21 09:00:00, None,51
7.0, 1136.0, None, -1.0,-0.9, 144.0, None, None,1136.0, 219.0, None,2019-12-21 10:00:00, None,51
4.0, 1136.0, None, -1.0,-0.7, 143.0, None, None,0.0, 221.0, None,2019-12-21 11:00:00, None,51
0.0, 1135.0, None, -0.7,-0.1, 142.0, None, None,1136.0, 221.0, None,2019-12-21 12:00:00, None,51
None, 1136.0, None, -1.0,-0.7, 141.0, None, None,1.0, 221.0, None,2019-12-21 13:00:00, None,51
None, 1136.0, None, -1.3,-1.1, 142.0, None, None,0.0, 221.0, None,2019-12-21 14:00:00, None,51
None, 1136.0, None, -1.6,-1.7, 141.0, None, None,0.0, 221.0, None,2019-12-21 15:00:00, None,51
None, 1136.0, None, -1.7,-1.9, 141.0, None, None,0.0, 221.0, None,2019-12-21 16:00:00, None,51
None, 1136.0, None, -1.8,-1.8, 139.0, None, None,0.0, 221.0, None,2019-12-21 17:00:00, None,51
None, 1136.0, None, -1.8,-1.9, 139.0, None, None,0.0, 221.0, None,2019-12-21 18:00:00, None,51
None, 1136.0, None, -1.8,-1.9, 138.0, None, None,0.0, 221.0, None,2019-12-21 19:00:00, None,51
None, 1136.0, None, -1.9,-2.0, 137.0, None, None,0.0, 221.0, None,2019-12-21 20:00:00, None,51
None, 1136.0, None, -2.1,-2.1, 136.0, None, None,0.0, 221.0, None,2019-12-21 21:00:00, None,51
None, 1136.0, None, -2.0,-2.0, 136.0, None, None,0.0, 221.0, None,2019-12-21 22:00:00, None,51
None, 1136.0, None, -2.8,-2.8, 135.0, None, None,0.0, 221.0, None,2019-12-21 23:00:00, None,51
0.0, 1137.0, None, -2.5,-2.6, 134.0, None, None,1.0, 221.0, None,2019-12-22 00:00:00, None,51
1.0, 1137.0, None, -3.4,-3.6, 134.0, None, None,0.0, 221.0, None,2019-12-22 01:00:00, None,51
2.0, 1138.0, None, -4.8,-4.4, 133.0, None, None,1.0, 221.0, None,2019-12-22 02:00:00, None,51
3.0, 1139.0, None, -5.3,-5.3, 133.0, None, None,1.0, 221.0, None,2019-12-22 03:00:00, None,51
4.0, 1140.0, None, -6.6,-6.5, 132.0, None, None,1.0, 221.0, None,2019-12-22 04:00:00, None,51
5.0, 1141.0, None, -6.6,-6.8, 131.0, None, None,1.0, 221.0, None,2019-12-22 05:00:00, None,51
6.0, 1142.0, None, -5.3,-5.7, 131.0, None, None,1.0, 221.0, None,2019-12-22 06:00:00, None,51
6.0, 1142.0, None, -4.8,-4.5, 131.0, None, None,0.0, 221.0, None,2019-12-22 07:00:00, None,51
6.0, 1143.0, None, -4.3,-4.3, 131.0, None, None,1.0, 221.0, None,2019-12-22 08:00:00, None,51
6.0, 1143.0, None, -3.9,-3.9, 130.0, None, None,0.0, 221.0, None,2019-12-22 09:00:00, None,51
6.0, 1142.0, None, -2.8,-2.7, 130.0, None, None,1138.0, 221.0, None,2019-12-22 10:00:00, None,51
3.0, 1139.0, None, -2.0,-1.3, 128.0, None, None,1139.0, 221.0, None,2019-12-22 11:00:00, None,51
4.0, 1139.0, None, -2.1,-1.4, 128.0, None, None,0.0, 221.0, None,2019-12-22 12:00:00, None,51
None, 1132.0, None, -0.7,4.0, 124.0, None, None,1141.0, 222.0, None,2019-12-22 13:00:00, None,51
4.0, 1140.0, None, -0.4,1.6, 126.0, None, None,8.0, 222.0, None,2019-12-22 14:00:00, None,51
6.0, 1142.0, None, -1.7,-0.8, 127.0, None, None,2.0, 222.0, None,2019-12-22 15:00:00, None,51
6.0, 1142.0, None, -3.0,-3.3, 126.0, None, None,0.0, 222.0, None,2019-12-22 16:00:00, None,51
7.0, 1143.0, None, -3.8,-4.4, 127.0, None, None,1.0, 222.0, None,2019-12-22 17:00:00, None,51
7.0, 1143.0, None, -3.6,-3.8, 124.0, None, None,0.0, 222.0, None,2019-12-22 18:00:00, None,51
7.0, 1143.0, None, -3.7,-3.9, 125.0, None, None,0.0, 222.0, None,2019-12-22 19:00:00, None,51
8.0, 1144.0, None, -4.0,-4.2, 125.0, None, None,1.0, 222.0, None,2019-12-22 20:00:00, None,51
8.0, 1144.0, None, -4.2,-4.4, 124.0, None, None,0.0, 222.0, None,2019-12-22 21:00:00, None,51
9.0, 1145.0, None, -4.5,-4.8, 127.0, None, None,1.0, 222.0, None,2019-12-22 22:00:00, None,51
9.0, 1145.0, None, -4.6,-4.9, 126.0, None, None,0.0, 222.0, None,2019-12-22 23:00:00, None,51
9.0, 1146.0, None, -4.7,-4.9, 124.0, None, None,1.0, 222.0, None,2019-12-23 00:00:00, None,51
9.0, 1146.0, None, -5.4,-5.7, 123.0, None, None,0.0, 222.0, None,2019-12-23 01:00:00, None,51
9.0, 1147.0, None, -6.7,-6.2, 125.0, None, None,1.0, 222.0, None,2019-12-23 02:00:00, None,51
9.0, 1148.0, None, -7.8,-8.0, 124.0, None, None,1.0, 221.0, None,2019-12-23 03:00:00, None,51
8.0, 1148.0, None, -8.7,-9.0, 123.0, None, None,0.0, 221.0, None,2019-12-23 04:00:00, None,51
8.0, 1149.0, None, -9.6,-9.3, 123.0, None, None,1.0, 221.0, None,2019-12-23 05:00:00, None,51
7.0, 1149.0, None, -9.0,-9.0, 124.0, None, None,0.0, 221.0, None,2019-12-23 06:00:00, None,51
8.0, 1150.0, None, -8.7,-8.9, 123.0, None, None,1.0, 221.0, None,2019-12-23 07:00:00, None,51
7.0, 1150.0, None, -8.4,-8.4, 124.0, None, None,0.0, 221.0, None,2019-12-23 08:00:00, None,51
8.0, 1151.0, None, -9.3,-9.6, 122.0, None, None,1.0, 221.0, None,2019-12-23 09:00:00, None,51
9.0, 1151.0, None, -9.8,-9.7, 122.0, None, None,0.0, 221.0, None,2019-12-23 10:00:00, None,51
12.0, 1151.0, None, -8.2,-8.5, 121.0, None, None,0.0, 221.0, None,2019-12-23 11:00:00, None,51
12.0, 1151.0, None, -7.0,-6.9, 121.0, None, None,0.0, 221.0, None,2019-12-23 12:00:00, None,51
8.0, 1140.0, None, -1.5,4.2, 116.0, None, None,1149.0, 221.0, None,2019-12-23 13:00:00, None,51
6.0, 1146.0, None, -2.9,-2.3, 122.0, None, None,6.0, 222.0, None,2019-12-23 14:00:00, None,51
8.0, 1150.0, None, -3.6,-3.6, 122.0, None, None,4.0, 221.0, None,2019-12-23 15:00:00, None,51
8.0, 1150.0, None, -3.7,-3.7, 123.0, None, None,0.0, 221.0, None,2019-12-23 16:00:00, None,51
7.0, 1150.0, None, -3.6,-3.7, 121.0, None, None,0.0, 221.0, None,2019-12-23 17:00:00, None,51
7.0, 1150.0, None, -3.7,-3.8, 122.0, None, None,0.0, 221.0, None,2019-12-23 18:00:00, None,51
8.0, 1151.0, None, -3.8,-3.8, 122.0, None, None,1.0, 221.0, None,2019-12-23 19:00:00, None,51
7.0, 1151.0, None, -3.7,-3.7, 122.0, None, None,0.0, 221.0, None,2019-12-23 20:00:00, None,51
7.0, 1151.0, None, -4.1,-4.2, 120.0, None, None,0.0, 221.0, None,2019-12-23 21:00:00, None,51
6.0, 1151.0, None, -4.0,-4.1, 122.0, None, None,0.0, 221.0, None,2019-12-23 22:00:00, None,51
7.0, 1152.0, None, -4.3,-4.5, 120.0, None, None,1.0, 221.0, None,2019-12-23 23:00:00, None,51
