AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
10.2, None,0.0,20.1, None,2020-10-10 13:30:00,243.0,64.0,41
10.0, None,0.0,18.6, None,2020-10-10 13:45:00,243.0,66.0,41
10.2, 0.0,0.0,15.2, 0.0,2020-10-10 14:00:00,247.0,71.0,41
9.8, None,0.0,12.1, None,2020-10-10 14:15:00,267.0,73.0,41
10.2, None,0.0,18.1, None,2020-10-10 14:30:00,247.0,69.0,41
11.0, None,0.0,15.1, None,2020-10-10 14:45:00,255.0,62.0,41
10.1, 0.0,0.0,16.3, 0.0,2020-10-10 15:00:00,259.0,66.0,41
8.6, None,0.0,15.9, None,2020-10-10 15:15:00,267.0,80.0,41
6.6, None,1.27,15.8, None,2020-10-10 15:30:00,258.0,90.0,41
6.8, None,0.763,11.6, None,2020-10-10 15:45:00,236.0,88.0,41
7.8, 2.0,0.0,10.7, 0.0,2020-10-10 16:00:00,241.0,82.0,41
8.0, None,0.0,14.5, None,2020-10-10 16:15:00,256.0,81.0,41
7.9, None,0.0,14.6, None,2020-10-10 16:30:00,246.0,81.0,41
7.9, None,0.0,10.2, None,2020-10-10 16:45:00,248.0,82.0,41
7.2, 0.0,0.0,11.0, 0.0,2020-10-10 17:00:00,276.0,87.0,41
6.6, None,0.0,9.6, None,2020-10-10 17:15:00,251.0,82.0,41
6.4, None,0.0,7.2, None,2020-10-10 17:30:00,266.0,86.0,41
5.8, None,0.0,5.8, None,2020-10-10 17:45:00,207.0,92.0,41
5.3, -1.0,0.0,6.0, 0.004,2020-10-10 18:00:00,208.0,90.0,41
5.4, None,0.0,7.2, None,2020-10-10 18:15:00,207.0,90.0,41
5.4, None,0.0,7.0, None,2020-10-10 18:30:00,218.0,89.0,41
5.3, None,0.0,6.1, None,2020-10-10 18:45:00,239.0,91.0,41
5.2, 1.0,0.0,6.4, 0.002,2020-10-10 19:00:00,244.0,92.0,41
5.1, None,0.0,6.4, None,2020-10-10 19:15:00,234.0,94.0,41
4.9, None,0.0,5.4, None,2020-10-10 19:30:00,190.0,94.0,41
4.2, None,0.0,4.5, None,2020-10-10 19:45:00,161.0,96.0,41
3.9, 0.0,0.0,4.8, 0.0,2020-10-10 20:00:00,163.0,96.0,41
3.8, None,0.0,4.5, None,2020-10-10 20:15:00,161.0,96.0,41
3.7, None,0.0,2.2, None,2020-10-10 20:30:00,82.0,96.0,41
3.7, None,0.0,4.1, None,2020-10-10 20:45:00,65.0,96.0,41
3.8, 0.0,0.0,2.7, 0.002,2020-10-10 21:00:00,30.0,97.0,41
3.6, None,0.0,3.7, None,2020-10-10 21:15:00,28.0,97.0,41
4.0, None,0.0,4.3, None,2020-10-10 21:30:00,26.0,97.0,41
4.0, None,0.0,5.0, None,2020-10-10 21:45:00,67.0,97.0,41
4.2, 0.0,0.0,3.0, 0.001,2020-10-10 22:00:00,73.0,98.0,41
4.2, None,0.0,3.9, None,2020-10-10 22:15:00,51.0,98.0,41
4.7, None,0.0,3.3, None,2020-10-10 22:30:00,49.0,98.0,41
4.4, None,0.0,4.2, None,2020-10-10 22:45:00,79.0,98.0,41
4.4, 0.0,0.0,4.5, 0.0,2020-10-10 23:00:00,54.0,98.0,41
4.1, None,0.0,2.8, None,2020-10-10 23:15:00,125.0,98.0,41
3.9, None,0.0,2.2, None,2020-10-10 23:30:00,78.0,98.0,41
3.7, None,0.0,3.2, None,2020-10-10 23:45:00,30.0,98.0,41
4.0, -1.0,0.0,4.5, 0.0,2020-10-11 00:00:00,46.0,98.0,41
3.7, None,0.0,4.2, None,2020-10-11 00:15:00,358.0,98.0,41
4.1, None,0.254,3.8, None,2020-10-11 00:30:00,39.0,98.0,41
4.0, None,0.254,1.6, None,2020-10-11 00:45:00,47.0,98.0,41
4.6, 2.0,0.254,1.8, 0.002,2020-10-11 01:00:00,27.0,99.0,41
4.8, None,0.0,3.2, None,2020-10-11 01:15:00,63.0,99.0,41
4.8, None,0.0,5.2, None,2020-10-11 01:30:00,27.0,99.0,41
4.5, None,0.0,8.0, None,2020-10-11 01:45:00,24.0,97.0,41
4.2, 0.0,0.0,4.5, 0.001,2020-10-11 02:00:00,26.0,97.0,41
3.5, None,0.0,3.7, None,2020-10-11 02:15:00,58.0,97.0,41
3.0, None,0.0,3.6, None,2020-10-11 02:30:00,37.0,97.0,41
2.6, None,0.0,3.4, None,2020-10-11 02:45:00,24.0,97.0,41
2.4, -1.0,0.0,4.6, 0.0,2020-10-11 03:00:00,22.0,98.0,41
2.4, None,0.0,3.5, None,2020-10-11 03:15:00,30.0,98.0,41
2.5, None,0.0,2.3, None,2020-10-11 03:30:00,336.0,98.0,41
2.2, None,0.0,4.2, None,2020-10-11 03:45:00,42.0,98.0,41
2.1, 0.0,0.0,3.9, 0.0,2020-10-11 04:00:00,38.0,98.0,41
2.0, None,0.0,3.3, None,2020-10-11 04:15:00,45.0,98.0,41
2.1, None,0.0,5.6, None,2020-10-11 04:30:00,72.0,98.0,41
2.4, None,0.254,4.5, None,2020-10-11 04:45:00,39.0,99.0,41
2.8, 1.0,0.0,3.6, 0.005,2020-10-11 05:00:00,55.0,99.0,41
3.3, None,0.0,4.5, None,2020-10-11 05:15:00,44.0,99.0,41
3.0, None,0.0,2.8, None,2020-10-11 05:30:00,30.0,99.0,41
3.7, None,0.0,3.9, None,2020-10-11 05:45:00,49.0,99.0,41
3.5, 0.0,0.254,4.1, 0.004,2020-10-11 06:00:00,72.0,99.0,41
4.1, None,0.0,2.2, None,2020-10-11 06:15:00,97.0,99.0,41
4.8, None,0.0,2.2, None,2020-10-11 06:30:00,299.0,99.0,41
5.4, None,0.0,1.3, None,2020-10-11 06:45:00,33.0,99.0,41
5.7, 0.0,0.0,3.6, 0.005,2020-10-11 07:00:00,90.0,99.0,41
5.9, None,0.0,3.8, None,2020-10-11 07:15:00,109.0,99.0,41
6.1, None,0.0,2.3, None,2020-10-11 07:30:00,81.0,99.0,41
6.1, None,0.0,5.2, None,2020-10-11 07:45:00,121.0,98.0,41
6.3, 0.0,0.0,4.0, 0.0,2020-10-11 08:00:00,66.0,96.0,41
6.2, None,0.0,4.6, None,2020-10-11 08:15:00,77.0,97.0,41
6.5, None,0.0,5.9, None,2020-10-11 08:30:00,93.0,95.0,41
6.3, None,0.0,8.8, None,2020-10-11 08:45:00,148.0,97.0,41
6.3, 0.0,0.0,6.8, 0.004,2020-10-11 09:00:00,116.0,96.0,41
6.4, None,0.0,5.8, None,2020-10-11 09:15:00,97.0,95.0,41
6.4, None,0.0,3.3, None,2020-10-11 09:30:00,74.0,95.0,41
6.4, None,0.508,2.5, None,2020-10-11 09:45:00,61.0,95.0,41
6.5, 1.0,0.762,2.8, 0.004,2020-10-11 10:00:00,34.0,96.0,41
6.6, None,0.255,2.9, None,2020-10-11 10:15:00,69.0,95.0,41
6.5, None,0.762,3.7, None,2020-10-11 10:30:00,74.0,96.0,41
6.4, None,1.016,5.6, None,2020-10-11 10:45:00,84.0,93.0,41
6.4, 3.0,0.763,4.0, 0.004,2020-10-11 11:00:00,71.0,94.0,41
6.2, None,0.762,8.4, None,2020-10-11 11:15:00,85.0,90.0,41
6.1, None,0.762,9.8, None,2020-10-11 11:30:00,84.0,90.0,41
6.1, None,1.271,10.5, None,2020-10-11 11:45:00,87.0,91.0,41
6.1, 3.0,0.508,13.6, 0.003,2020-10-11 12:00:00,103.0,90.0,41
5.9, None,1.27,13.5, None,2020-10-11 12:15:00,88.0,92.0,41
5.7, None,1.271,9.3, None,2020-10-11 12:30:00,85.0,93.0,41
5.7, None,1.27,8.4, None,2020-10-11 12:45:00,91.0,93.0,41
6.1, 5.0,0.763,10.1, 0.004,2020-10-11 13:00:00,86.0,93.0,41
6.5, None,0.762,9.7, None,2020-10-11 13:15:00,98.0,94.0,41
7.1, None,0.762,7.8, None,2020-10-11 13:30:00,82.0,95.0,41
7.1, None,1.271,4.1, None,2020-10-11 13:45:00,231.0,95.0,41
7.2, 3.0,0.762,5.3, 0.004,2020-10-11 14:00:00,247.0,97.0,41
7.2, None,2.54,5.9, None,2020-10-11 14:15:00,66.0,97.0,41
7.3, None,2.286,5.1, None,2020-10-11 14:30:00,69.0,96.0,41
7.4, None,1.27,5.1, None,2020-10-11 14:45:00,350.0,96.0,41
7.6, 7.0,0.508,4.5, 0.004,2020-10-11 15:00:00,292.0,96.0,41
7.6, None,1.524,2.5, None,2020-10-11 15:15:00,122.0,97.0,41
7.5, None,0.254,4.8, None,2020-10-11 15:30:00,245.0,98.0,41
7.7, None,0.762,1.3, None,2020-10-11 15:45:00,324.0,98.0,41
7.6, 3.0,0.763,8.4, 0.005,2020-10-11 16:00:00,284.0,98.0,41
7.6, None,0.0,5.3, None,2020-10-11 16:15:00,237.0,98.0,41
7.7, None,0.508,3.1, None,2020-10-11 16:30:00,198.0,98.0,41
7.8, None,0.762,2.2, None,2020-10-11 16:45:00,299.0,98.0,41
7.6, 2.0,0.254,6.0, 0.005,2020-10-11 17:00:00,287.0,99.0,41
7.5, None,0.508,4.6, None,2020-10-11 17:15:00,278.0,99.0,41
7.5, None,1.017,2.5, None,2020-10-11 17:30:00,150.0,99.0,41
7.5, None,0.254,1.2, None,2020-10-11 17:45:00,166.0,99.0,41
7.5, 2.0,0.762,2.4, 0.005,2020-10-11 18:00:00,154.0,99.0,41
7.5, None,0.254,3.1, None,2020-10-11 18:15:00,105.0,99.0,41
7.5, None,0.508,2.7, None,2020-10-11 18:30:00,77.0,99.0,41
7.9, None,1.524,2.2, None,2020-10-11 18:45:00,275.0,99.0,41
9.1, 3.0,0.0,6.2, 0.012,2020-10-11 19:00:00,236.0,99.0,41
10.7, None,0.0,17.0, None,2020-10-11 19:15:00,228.0,96.0,41
11.4, None,0.254,19.0, None,2020-10-11 19:30:00,220.0,93.0,41
11.8, None,0.508,24.9, None,2020-10-11 19:45:00,217.0,92.0,41
11.6, 1.0,0.0,23.0, 0.004,2020-10-11 20:00:00,237.0,90.0,41
11.4, None,0.0,26.6, None,2020-10-11 20:15:00,234.0,87.0,41
11.3, None,0.0,21.3, None,2020-10-11 20:30:00,212.0,88.0,41
11.3, None,0.0,26.6, None,2020-10-11 20:45:00,212.0,84.0,41
10.8, -2.0,0.0,26.7, 0.002,2020-10-11 21:00:00,212.0,88.0,41
10.1, None,0.0,19.8, None,2020-10-11 21:15:00,209.0,94.0,41
10.0, None,0.0,14.5, None,2020-10-11 21:30:00,224.0,93.0,41
9.9, None,0.0,8.3, None,2020-10-11 21:45:00,227.0,95.0,41
9.8, 1.0,0.0,2.9, 0.006,2020-10-11 22:00:00,282.0,95.0,41
9.8, None,0.0,4.0, None,2020-10-11 22:15:00,47.0,95.0,41
9.7, None,0.0,1.8, None,2020-10-11 22:30:00,124.0,97.0,41
9.7, None,0.254,5.4, None,2020-10-11 22:45:00,292.0,97.0,41
9.6, 1.0,0.0,2.5, 0.005,2020-10-11 23:00:00,211.0,98.0,41
9.6, None,0.0,4.1, None,2020-10-11 23:15:00,196.0,98.0,41
9.7, None,0.0,3.7, None,2020-10-11 23:30:00,259.0,98.0,41
9.8, None,0.0,10.4, None,2020-10-11 23:45:00,284.0,97.0,41
9.8, 0.0,0.0,7.1, 0.006,2020-10-12 00:00:00,247.0,96.0,41
9.4, None,0.0,7.7, None,2020-10-12 00:15:00,252.0,93.0,41
8.9, None,0.0,6.9, None,2020-10-12 00:30:00,284.0,91.0,41
8.4, None,0.0,9.0, None,2020-10-12 00:45:00,266.0,92.0,41
7.9, -1.0,0.0,8.9, 0.003,2020-10-12 01:00:00,252.0,94.0,41
7.7, None,0.0,7.0, None,2020-10-12 01:15:00,231.0,95.0,41
7.6, None,0.0,7.9, None,2020-10-12 01:30:00,229.0,92.0,41
7.4, None,0.0,4.2, None,2020-10-12 01:45:00,196.0,94.0,41
7.4, 0.0,0.0,9.0, 0.003,2020-10-12 02:00:00,220.0,92.0,41
7.3, None,0.0,4.4, None,2020-10-12 02:15:00,220.0,93.0,41
7.2, None,0.0,4.1, None,2020-10-12 02:30:00,246.0,93.0,41
7.2, None,0.0,2.8, None,2020-10-12 02:45:00,190.0,94.0,41
7.1, 0.0,0.0,2.8, 0.004,2020-10-12 03:00:00,35.0,95.0,41
7.1, None,0.0,2.7, None,2020-10-12 03:15:00,337.0,93.0,41
7.1, None,0.0,3.3, None,2020-10-12 03:30:00,39.0,96.0,41
7.1, None,0.0,2.3, None,2020-10-12 03:45:00,8.0,96.0,41
7.2, 1.0,0.0,6.9, 0.005,2020-10-12 04:00:00,285.0,93.0,41
7.3, None,0.0,4.7, None,2020-10-12 04:15:00,253.0,94.0,41
7.2, None,0.0,6.9, None,2020-10-12 04:30:00,253.0,93.0,41
7.2, None,0.0,9.3, None,2020-10-12 04:45:00,255.0,91.0,41
7.2, 0.0,0.0,8.3, 0.002,2020-10-12 05:00:00,255.0,92.0,41
7.1, None,0.0,6.8, None,2020-10-12 05:15:00,251.0,92.0,41
7.1, None,0.0,5.9, None,2020-10-12 05:30:00,255.0,92.0,41
7.0, None,0.0,4.3, None,2020-10-12 05:45:00,282.0,93.0,41
6.6, -1.0,0.0,3.2, 0.003,2020-10-12 06:00:00,9.0,94.0,41
6.0, None,0.0,4.1, None,2020-10-12 06:15:00,0.0,95.0,41
5.5, None,0.0,3.5, None,2020-10-12 06:30:00,75.0,96.0,41
5.3, None,0.0,3.2, None,2020-10-12 06:45:00,219.0,97.0,41
5.2, 0.0,0.0,2.0, 0.0,2020-10-12 07:00:00,71.0,97.0,41
4.9, None,0.0,2.3, None,2020-10-12 07:15:00,230.0,97.0,41
4.7, None,0.0,2.3, None,2020-10-12 07:30:00,14.0,97.0,41
5.5, None,0.0,1.6, None,2020-10-12 07:45:00,350.0,96.0,41
6.7, 0.0,0.0,3.8, 0.0,2020-10-12 08:00:00,130.0,90.0,41
7.6, None,0.0,2.6, None,2020-10-12 08:15:00,126.0,84.0,41
8.1, None,0.0,3.4, None,2020-10-12 08:30:00,264.0,77.0,41
9.1, None,0.0,3.0, None,2020-10-12 08:45:00,149.0,73.0,41
8.8, 1.0,0.0,7.1, 0.0,2020-10-12 09:00:00,212.0,73.0,41
9.3, None,0.0,4.0, None,2020-10-12 09:15:00,213.0,71.0,41
9.4, None,0.0,6.9, None,2020-10-12 09:30:00,206.0,69.0,41
9.5, None,0.0,6.3, None,2020-10-12 09:45:00,209.0,71.0,41
10.3, 0.0,0.0,4.8, 0.0,2020-10-12 10:00:00,237.0,68.0,41
11.0, None,0.0,5.0, None,2020-10-12 10:15:00,224.0,64.0,41
10.9, None,0.0,5.5, None,2020-10-12 10:30:00,244.0,63.0,41
10.9, None,0.0,6.0, None,2020-10-12 10:45:00,251.0,67.0,41
12.0, 0.0,0.0,5.9, 0.0,2020-10-12 11:00:00,172.0,64.0,41
12.2, None,0.0,7.1, None,2020-10-12 11:15:00,151.0,60.0,41
12.2, None,0.0,10.1, None,2020-10-12 11:30:00,156.0,63.0,41
12.0, None,0.0,11.7, None,2020-10-12 11:45:00,150.0,68.0,41
11.3, -1.0,0.0,8.2, 0.0,2020-10-12 12:00:00,165.0,67.0,41
11.9, None,0.0,8.4, None,2020-10-12 12:15:00,123.0,64.0,41
12.9, None,0.0,8.6, None,2020-10-12 12:30:00,139.0,66.0,41
12.0, None,0.0,9.9, None,2020-10-12 12:45:00,132.0,64.0,41
11.9, 1.0,0.0,8.2, 0.0,2020-10-12 13:00:00,98.0,63.0,41
11.6, None,0.0,8.3, None,2020-10-12 13:15:00,118.0,62.0,41
13.0, None,0.0,9.8, None,2020-10-12 13:30:00,159.0,59.0,41
12.4, None,0.0,13.1, None,2020-10-12 13:45:00,227.0,55.0,41
12.0, -1.0,0.0,12.6, 0.0,2020-10-12 14:00:00,220.0,57.0,41
11.8, None,0.0,13.8, None,2020-10-12 14:15:00,214.0,54.0,41
11.4, None,0.0,15.1, None,2020-10-12 14:30:00,225.0,55.0,41
11.2, None,0.0,11.1, None,2020-10-12 14:45:00,218.0,58.0,41
10.6, 0.0,0.0,12.5, 0.0,2020-10-12 15:00:00,217.0,59.0,41
10.3, None,0.0,10.9, None,2020-10-12 15:15:00,220.0,63.0,41
10.0, None,0.0,10.4, None,2020-10-12 15:30:00,219.0,61.0,41
9.9, None,0.0,9.8, None,2020-10-12 15:45:00,223.0,62.0,41
9.8, 0.0,0.0,7.8, 0.0,2020-10-12 16:00:00,230.0,66.0,41
9.4, None,0.0,10.3, None,2020-10-12 16:15:00,222.0,63.0,41
8.9, None,0.0,8.3, None,2020-10-12 16:30:00,223.0,67.0,41
8.5, None,0.0,6.1, None,2020-10-12 16:45:00,214.0,74.0,41
8.1, 0.0,0.0,7.9, 0.0,2020-10-12 17:00:00,196.0,75.0,41
7.8, None,0.0,4.7, None,2020-10-12 17:15:00,179.0,84.0,41
7.4, None,0.0,2.6, None,2020-10-12 17:30:00,224.0,86.0,41
7.0, None,0.0,2.7, None,2020-10-12 17:45:00,45.0,88.0,41
6.7, 0.0,0.0,3.4, 0.002,2020-10-12 18:00:00,39.0,92.0,41
6.5, None,0.0,4.1, None,2020-10-12 18:15:00,50.0,92.0,41
6.5, None,0.0,3.8, None,2020-10-12 18:30:00,76.0,92.0,41
6.2, None,0.0,3.4, None,2020-10-12 18:45:00,47.0,93.0,41
6.1, 0.0,0.0,5.0, 0.002,2020-10-12 19:00:00,45.0,94.0,41
6.0, None,0.0,3.5, None,2020-10-12 19:15:00,64.0,94.0,41
5.9, None,0.0,3.0, None,2020-10-12 19:30:00,78.0,95.0,41
5.8, None,0.0,3.3, None,2020-10-12 19:45:00,73.0,96.0,41
5.8, 0.0,0.0,5.2, 0.003,2020-10-12 20:00:00,69.0,93.0,41
5.9, None,0.0,6.0, None,2020-10-12 20:15:00,118.0,93.0,41
5.9, None,0.0,3.9, None,2020-10-12 20:30:00,73.0,93.0,41
6.0, None,0.0,6.6, None,2020-10-12 20:45:00,83.0,94.0,41
6.0, 0.0,0.0,5.4, 0.002,2020-10-12 21:00:00,90.0,94.0,41
6.0, None,0.0,4.8, None,2020-10-12 21:15:00,167.0,94.0,41
6.0, None,0.0,5.8, None,2020-10-12 21:30:00,333.0,93.0,41
6.0, None,0.0,6.1, None,2020-10-12 21:45:00,64.0,93.0,41
6.1, 0.0,0.254,4.3, 0.005,2020-10-12 22:00:00,122.0,94.0,41
6.2, None,0.0,4.5, None,2020-10-12 22:15:00,60.0,92.0,41
6.1, None,0.255,3.0, None,2020-10-12 22:30:00,36.0,94.0,41
6.1, None,0.762,1.6, None,2020-10-12 22:45:00,1.0,95.0,41
6.1, 2.0,0.762,4.2, 0.004,2020-10-12 23:00:00,68.0,95.0,41
6.0, None,0.254,4.3, None,2020-10-12 23:15:00,57.0,96.0,41
6.1, None,0.508,3.4, None,2020-10-12 23:30:00,77.0,96.0,41
6.1, None,0.763,3.3, None,2020-10-12 23:45:00,35.0,97.0,41
6.1, 3.0,0.762,2.8, 0.004,2020-10-13 00:00:00,45.0,97.0,41
6.0, None,1.016,4.7, None,2020-10-13 00:15:00,63.0,96.0,41
6.0, None,0.509,4.9, None,2020-10-13 00:30:00,88.0,94.0,41
6.0, None,0.762,6.4, None,2020-10-13 00:45:00,93.0,94.0,41
6.0, 3.0,0.762,5.3, 0.003,2020-10-13 01:00:00,87.0,96.0,41
6.1, None,0.762,5.5, None,2020-10-13 01:15:00,71.0,95.0,41
5.9, None,1.017,6.5, None,2020-10-13 01:30:00,97.0,97.0,41
5.9, None,0.0,7.8, None,2020-10-13 01:45:00,99.0,95.0,41
5.8, 2.0,0.508,10.5, 0.004,2020-10-13 02:00:00,69.0,95.0,41
5.7, None,0.508,8.2, None,2020-10-13 02:15:00,118.0,95.0,41
5.7, None,1.524,8.0, None,2020-10-13 02:30:00,84.0,96.0,41
5.7, None,0.762,8.4, None,2020-10-13 02:45:00,113.0,96.0,41
5.9, 3.0,0.508,10.0, 0.006,2020-10-13 03:00:00,113.0,95.0,41
6.0, None,0.508,7.5, None,2020-10-13 03:15:00,85.0,96.0,41
6.0, None,1.778,12.0, None,2020-10-13 03:30:00,127.0,96.0,41
6.2, None,1.271,10.7, None,2020-10-13 03:45:00,89.0,95.0,41
6.0, 4.0,0.508,11.3, 0.004,2020-10-13 04:00:00,122.0,97.0,41
5.9, None,0.508,8.4, None,2020-10-13 04:15:00,126.0,97.0,41
5.8, None,0.508,5.2, None,2020-10-13 04:30:00,120.0,98.0,41
5.9, None,0.508,7.5, None,2020-10-13 04:45:00,85.0,98.0,41
5.9, 3.0,1.017,4.4, 0.005,2020-10-13 05:00:00,97.0,98.0,41
6.0, None,1.016,9.5, None,2020-10-13 05:15:00,146.0,98.0,41
6.1, None,0.762,6.0, None,2020-10-13 05:30:00,138.0,98.0,41
6.4, None,0.255,4.9, None,2020-10-13 05:45:00,173.0,98.0,41
8.2, 1.0,0.0,10.9, 0.006,2020-10-13 06:00:00,211.0,99.0,41
9.7, None,1.27,16.2, None,2020-10-13 06:15:00,187.0,97.0,41
9.8, None,0.762,19.3, None,2020-10-13 06:30:00,178.0,96.0,41
11.2, None,0.254,25.1, None,2020-10-13 06:45:00,222.0,91.0,41
10.9, 4.0,1.271,26.2, 0.005,2020-10-13 07:00:00,228.0,88.0,41
10.4, None,0.0,22.7, None,2020-10-13 07:15:00,229.0,89.0,41
9.9, None,0.254,27.8, None,2020-10-13 07:30:00,232.0,90.0,41
9.5, None,0.0,20.8, None,2020-10-13 07:45:00,233.0,91.0,41
9.5, -4.0,0.508,23.8, 0.004,2020-10-13 08:00:00,227.0,89.0,41
9.8, None,0.254,31.0, None,2020-10-13 08:15:00,236.0,86.0,41
9.6, None,0.508,31.8, None,2020-10-13 08:30:00,237.0,87.0,41
9.5, None,0.255,35.7, None,2020-10-13 08:45:00,240.0,87.0,41
9.5, 4.0,0.508,27.8, 0.004,2020-10-13 09:00:00,230.0,84.0,41
9.5, None,0.0,29.0, None,2020-10-13 09:15:00,231.0,85.0,41
9.0, None,0.508,22.2, None,2020-10-13 09:30:00,224.0,91.0,41
8.9, None,1.778,23.8, None,2020-10-13 09:45:00,247.0,88.0,41
8.8, 3.0,1.016,29.1, 0.004,2020-10-13 10:00:00,233.0,87.0,41
8.7, None,0.508,31.2, None,2020-10-13 10:15:00,229.0,87.0,41
8.7, None,0.254,27.1, None,2020-10-13 10:30:00,232.0,86.0,41
8.9, None,0.0,29.9, None,2020-10-13 10:45:00,235.0,82.0,41
8.7, 3.0,0.254,34.8, 0.002,2020-10-13 11:00:00,235.0,88.0,41
8.6, None,0.0,42.6, None,2020-10-13 11:15:00,233.0,85.0,41
8.4, None,0.509,39.4, None,2020-10-13 11:30:00,234.0,90.0,41
8.1, None,0.762,32.1, None,2020-10-13 11:45:00,225.0,92.0,41
8.0, 0.0,1.27,30.5, 0.001,2020-10-13 12:00:00,234.0,93.0,41
7.8, None,2.286,26.5, None,2020-10-13 12:15:00,234.0,91.0,41
8.0, None,1.271,36.7, None,2020-10-13 12:30:00,240.0,90.0,41
7.4, None,2.031,32.8, None,2020-10-13 12:45:00,244.0,91.0,41
7.7, 9.0,0.255,23.3, 0.001,2020-10-13 13:00:00,235.0,91.0,41
8.0, None,0.254,26.1, None,2020-10-13 13:15:00,245.0,92.0,41
7.9, None,0.762,18.4, None,2020-10-13 13:30:00,251.0,93.0,41
7.8, None,0.508,22.2, None,2020-10-13 13:45:00,249.0,90.0,41
8.0, 0.0,0.0,22.0, 0.001,2020-10-13 14:00:00,244.0,91.0,41
8.0, None,0.0,18.5, None,2020-10-13 14:15:00,253.0,93.0,41
7.6, None,0.254,28.0, None,2020-10-13 14:30:00,248.0,89.0,41
7.8, None,0.0,23.4, None,2020-10-13 14:45:00,240.0,88.0,41
8.2, 1.0,0.0,25.1, 0.0,2020-10-13 15:00:00,247.0,85.0,41
8.0, None,0.0,20.8, None,2020-10-13 15:15:00,252.0,84.0,41
8.1, None,0.0,24.2, None,2020-10-13 15:30:00,250.0,84.0,41
8.2, None,0.0,24.0, None,2020-10-13 15:45:00,245.0,80.0,41
8.0, 1.0,0.0,20.6, 0.003,2020-10-13 16:00:00,261.0,83.0,41
7.9, None,0.0,21.6, None,2020-10-13 16:15:00,253.0,82.0,41
7.6, None,0.0,25.2, None,2020-10-13 16:30:00,253.0,84.0,41
7.3, None,0.0,19.4, None,2020-10-13 16:45:00,250.0,86.0,41
7.3, 0.0,0.0,18.8, 0.005,2020-10-13 17:00:00,254.0,85.0,41
7.3, None,0.0,18.6, None,2020-10-13 17:15:00,259.0,89.0,41
7.2, None,0.0,20.7, None,2020-10-13 17:30:00,261.0,85.0,41
7.5, None,0.0,21.4, None,2020-10-13 17:45:00,254.0,82.0,41
7.6, 0.0,0.0,18.4, 0.003,2020-10-13 18:00:00,259.0,85.0,41
7.5, None,0.0,20.5, None,2020-10-13 18:15:00,260.0,85.0,41
7.3, None,0.0,18.2, None,2020-10-13 18:30:00,261.0,86.0,41
7.4, None,0.0,20.3, None,2020-10-13 18:45:00,256.0,84.0,41
7.3, 1.0,0.0,19.2, 0.003,2020-10-13 19:00:00,256.0,88.0,41
7.4, None,0.0,17.9, None,2020-10-13 19:15:00,261.0,87.0,41
7.0, None,0.0,17.5, None,2020-10-13 19:30:00,250.0,90.0,41
7.0, None,0.0,15.3, None,2020-10-13 19:45:00,255.0,91.0,41
7.0, -1.0,0.0,13.6, 0.004,2020-10-13 20:00:00,256.0,92.0,41
7.0, None,0.0,15.2, None,2020-10-13 20:15:00,251.0,93.0,41
6.8, None,0.0,14.4, None,2020-10-13 20:30:00,248.0,90.0,41
6.8, None,0.0,14.9, None,2020-10-13 20:45:00,244.0,88.0,41
6.8, 0.0,0.0,13.1, 0.003,2020-10-13 21:00:00,245.0,88.0,41
6.6, None,0.0,9.5, None,2020-10-13 21:15:00,233.0,89.0,41
6.4, None,0.0,10.1, None,2020-10-13 21:30:00,242.0,88.0,41
6.1, None,0.254,4.2, None,2020-10-13 21:45:00,191.0,92.0,41
5.8, 0.0,0.0,6.0, 0.008,2020-10-13 22:00:00,174.0,92.0,41
6.5, None,0.0,7.5, None,2020-10-13 22:15:00,247.0,92.0,41
6.9, None,0.0,12.2, None,2020-10-13 22:30:00,246.0,88.0,41
7.0, None,0.0,12.8, None,2020-10-13 22:45:00,254.0,87.0,41
7.0, -2.0,0.0,11.5, 0.004,2020-10-13 23:00:00,254.0,86.0,41
7.1, None,0.0,12.2, None,2020-10-13 23:15:00,248.0,86.0,41
7.1, None,0.0,16.3, None,2020-10-13 23:30:00,270.0,88.0,41
6.9, None,0.0,14.4, None,2020-10-13 23:45:00,256.0,89.0,41
