SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
0.0, 11.1, 1.0,0.508, 15.1, 0.0,2020-10-13 07:00:00, 196.0,97.0,41
None, 10.8, None,1.778, 13.0, None,2020-10-13 07:15:00, 287.0,97.0,41
None, 10.5, None,1.27, 13.6, None,2020-10-13 07:30:00, 294.0,97.0,41
None, 10.2, None,0.509, 17.4, None,2020-10-13 07:45:00, 271.0,97.0,41
12.0, 9.9, 4.0,0.0, 16.1, 0.0,2020-10-13 08:00:00, 290.0,96.0,41
None, 9.7, None,1.016, 16.0, None,2020-10-13 08:15:00, 295.0,96.0,41
None, 9.8, None,0.254, 16.0, None,2020-10-13 08:30:00, 268.0,95.0,41
None, 9.6, None,1.016, 17.4, None,2020-10-13 08:45:00, 301.0,95.0,41
91.0, 10.0, 4.0,0.0, 18.1, 0.0,2020-10-13 09:00:00, 292.0,94.0,41
None, 10.1, None,0.0, 14.8, None,2020-10-13 09:15:00, 284.0,94.0,41
None, 9.5, None,0.509, 16.0, None,2020-10-13 09:30:00, 268.0,94.0,41
None, 9.6, None,0.0, 17.2, None,2020-10-13 09:45:00, 281.0,94.0,41
95.0, 9.5, 0.0,0.0, 17.4, 0.0,2020-10-13 10:00:00, 268.0,94.0,41
None, 9.5, None,0.0, 16.6, None,2020-10-13 10:15:00, 303.0,93.0,41
None, 9.7, None,0.254, 19.5, None,2020-10-13 10:30:00, 292.0,92.0,41
None, 9.8, None,0.0, 17.3, None,2020-10-13 10:45:00, 295.0,90.0,41
167.0, 9.6, 1.0,0.0, 17.3, 0.0,2020-10-13 11:00:00, 266.0,89.0,41
None, 9.3, None,0.0, 16.1, None,2020-10-13 11:15:00, 277.0,89.0,41
None, 9.4, None,0.0, 16.3, None,2020-10-13 11:30:00, 275.0,86.0,41
None, 8.7, None,1.523, 15.9, None,2020-10-13 11:45:00, 292.0,92.0,41
98.0, 8.4, 1.0,0.763, 17.0, 0.0,2020-10-13 12:00:00, 275.0,93.0,41
None, 8.6, None,0.0, 14.0, None,2020-10-13 12:15:00, 275.0,94.0,41
None, 9.0, None,0.254, 17.9, None,2020-10-13 12:30:00, 278.0,93.0,41
None, 8.8, None,0.254, 23.1, None,2020-10-13 12:45:00, 289.0,93.0,41
138.0, 8.4, 3.0,1.016, 19.6, 0.0,2020-10-13 13:00:00, 291.0,94.0,41
None, 8.3, None,1.271, 17.7, None,2020-10-13 13:15:00, 289.0,95.0,41
None, 8.2, None,0.762, 18.4, None,2020-10-13 13:30:00, 295.0,94.0,41
None, 8.4, None,0.0, 19.5, None,2020-10-13 13:45:00, 294.0,95.0,41
101.0, 8.2, 1.0,0.254, 16.8, 0.0,2020-10-13 14:00:00, 297.0,95.0,41
None, 8.1, None,0.508, 15.0, None,2020-10-13 14:15:00, 299.0,94.0,41
None, 8.2, None,0.0, 14.6, None,2020-10-13 14:30:00, 298.0,94.0,41
None, 8.2, None,0.0, 14.2, None,2020-10-13 14:45:00, 305.0,95.0,41
123.0, 8.4, 1.0,0.254, 13.0, 0.0,2020-10-13 15:00:00, 302.0,94.0,41
None, 8.7, None,0.0, 13.0, None,2020-10-13 15:15:00, 296.0,91.0,41
None, 8.4, None,0.0, 12.3, None,2020-10-13 15:30:00, 302.0,91.0,41
None, 7.9, None,0.0, 11.6, None,2020-10-13 15:45:00, 300.0,92.0,41
162.0, 7.9, 0.0,0.0, 10.0, 0.0,2020-10-13 16:00:00, 298.0,92.0,41
None, 7.8, None,0.0, 11.8, None,2020-10-13 16:15:00, 287.0,92.0,41
None, 7.9, None,0.0, 7.7, None,2020-10-13 16:30:00, 283.0,91.0,41
None, 7.8, None,0.0, 9.7, None,2020-10-13 16:45:00, 302.0,93.0,41
27.0, 7.7, 0.0,0.0, 10.0, 0.0,2020-10-13 17:00:00, 302.0,93.0,41
None, 7.7, None,0.0, 10.5, None,2020-10-13 17:15:00, 298.0,94.0,41
None, 7.7, None,0.0, 13.7, None,2020-10-13 17:30:00, 305.0,91.0,41
None, 7.6, None,0.0, 10.5, None,2020-10-13 17:45:00, 301.0,91.0,41
4.0, 7.5, 0.0,0.0, 11.6, 0.0,2020-10-13 18:00:00, 298.0,91.0,41
None, 7.6, None,0.0, 10.5, None,2020-10-13 18:15:00, 307.0,92.0,41
None, 7.6, None,0.0, 9.3, None,2020-10-13 18:30:00, 301.0,93.0,41
None, 7.7, None,0.0, 8.9, None,2020-10-13 18:45:00, 285.0,92.0,41
0.0, 7.7, 0.0,0.0, 8.9, 0.0,2020-10-13 19:00:00, 307.0,92.0,41
None, 7.7, None,0.0, 8.9, None,2020-10-13 19:15:00, 301.0,91.0,41
None, 7.6, None,0.0, 9.8, None,2020-10-13 19:30:00, 306.0,91.0,41
None, 7.6, None,0.0, 10.5, None,2020-10-13 19:45:00, 305.0,90.0,41
0.0, 7.7, 0.0,0.0, 8.2, 0.0,2020-10-13 20:00:00, 301.0,90.0,41
None, 7.8, None,0.0, 11.4, None,2020-10-13 20:15:00, 304.0,91.0,41
None, 7.6, None,0.0, 8.9, None,2020-10-13 20:30:00, 312.0,92.0,41
None, 7.5, None,0.0, 11.0, None,2020-10-13 20:45:00, 308.0,92.0,41
0.0, 7.5, 0.0,0.0, 10.7, 0.0,2020-10-13 21:00:00, 305.0,92.0,41
None, 7.5, None,0.0, 10.3, None,2020-10-13 21:15:00, 303.0,92.0,41
None, 7.3, None,0.0, 10.4, None,2020-10-13 21:30:00, 308.0,93.0,41
None, 7.2, None,0.0, 8.7, None,2020-10-13 21:45:00, 313.0,94.0,41
0.0, 7.6, 0.0,0.0, 10.2, 0.0,2020-10-13 22:00:00, 298.0,94.0,41
None, 7.7, None,0.254, 8.3, None,2020-10-13 22:15:00, 294.0,94.0,41
None, 7.7, None,0.0, 9.8, None,2020-10-13 22:30:00, 309.0,95.0,41
None, 7.6, None,0.0, 9.3, None,2020-10-13 22:45:00, 304.0,95.0,41
0.0, 7.5, 0.0,0.0, 10.0, 0.0,2020-10-13 23:00:00, 307.0,95.0,41
None, 7.5, None,0.0, 11.7, None,2020-10-13 23:15:00, 303.0,94.0,41
None, 7.4, None,0.0, 9.9, None,2020-10-13 23:30:00, 305.0,93.0,41
None, 7.2, None,0.0, 9.3, None,2020-10-13 23:45:00, 310.0,93.0,41
