AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
11.5, None, 1.27, 14.1, None,2020-10-10 03:45:00, 195.0, None, 97.0,41
11.2, 5.0, 1.52, 20.1, None,2020-10-10 04:00:00, 189.0, None, 97.0,41
11.0, None, 0.51, 14.3, None,2020-10-10 04:15:00, 190.0, None, 98.0,41
10.9, None, 0.25, 11.4, None,2020-10-10 04:30:00, 190.0, None, 98.0,41
10.9, None, 0.0, 12.5, None,2020-10-10 04:45:00, 183.0, None, 98.0,41
10.8, 1.0, 0.0, 10.5, None,2020-10-10 05:00:00, 182.0, None, 98.0,41
10.7, None, 0.25, 9.6, None,2020-10-10 05:15:00, 193.0, None, 98.0,41
10.5, None, 0.76, 12.2, None,2020-10-10 05:30:00, 192.0, None, 99.0,41
10.5, None, 0.51, 11.9, None,2020-10-10 05:45:00, 189.0, None, 98.0,41
10.5, 1.0, 0.0, 11.5, None,2020-10-10 06:00:00, 178.0, None, 98.0,41
10.5, None, 0.0, 8.7, None,2020-10-10 06:15:00, 175.0, None, 98.0,41
10.7, None, 0.0, 9.2, None,2020-10-10 06:30:00, 249.0, None, 87.0,41
10.5, None, 0.0, 4.8, None,2020-10-10 06:45:00, 118.0, None, 91.0,41
9.9, -1.0, 0.0, 7.8, None,2020-10-10 07:00:00, 244.0, None, 88.0,41
10.0, None, 0.0, 6.6, None,2020-10-10 07:15:00, 185.0, None, 89.0,41
9.7, None, 0.0, 9.6, None,2020-10-10 07:30:00, 225.0, None, 90.0,41
9.3, None, 0.0, 11.1, None,2020-10-10 07:45:00, 205.0, None, 90.0,41
9.5, 0.0, 0.0, 11.3, None,2020-10-10 08:00:00, 176.0, None, 83.0,41
10.7, None, 0.0, 12.2, None,2020-10-10 08:15:00, 185.0, None, 80.0,41
11.0, None, 0.0, 12.1, None,2020-10-10 08:30:00, 216.0, None, 79.0,41
11.3, None, 0.0, 7.9, None,2020-10-10 08:45:00, 244.0, None, 77.0,41
11.6, -1.0, 0.0, 8.2, None,2020-10-10 09:00:00, 209.0, None, 73.0,41
11.8, None, 0.0, 8.8, None,2020-10-10 09:15:00, 222.0, None, 73.0,41
11.8, None, 0.0, 9.9, None,2020-10-10 09:30:00, 237.0, None, 71.0,41
12.0, None, 0.0, 11.6, None,2020-10-10 09:45:00, 277.0, None, 67.0,41
12.8, 1.0, 0.0, 7.9, None,2020-10-10 10:00:00, 235.0, None, 80.0,41
13.3, None, 0.0, 12.5, None,2020-10-10 10:15:00, 252.0, None, 62.0,41
13.1, None, 0.0, 9.1, None,2020-10-10 10:30:00, 282.0, None, 60.0,41
12.7, None, 0.0, 10.2, None,2020-10-10 10:45:00, 258.0, None, 74.0,41
12.9, -1.0, 0.0, 12.1, None,2020-10-10 11:00:00, 262.0, None, 62.0,41
12.3, None, 0.0, 10.5, None,2020-10-10 11:15:00, 233.0, None, 65.0,41
12.8, None, 0.0, 11.8, None,2020-10-10 11:30:00, 250.0, None, 60.0,41
12.7, None, 0.0, 9.1, None,2020-10-10 11:45:00, 280.0, None, 68.0,41
13.1, 1.0, 0.0, 9.5, None,2020-10-10 12:00:00, 285.0, None, 71.0,41
13.0, None, 0.0, 10.3, None,2020-10-10 12:15:00, 283.0, None, 68.0,41
13.8, None, 0.0, 12.3, None,2020-10-10 12:30:00, 271.0, None, 61.0,41
13.8, None, 0.0, 12.4, None,2020-10-10 12:45:00, 312.0, None, 62.0,41
13.5, 0.0, 0.0, 11.3, None,2020-10-10 13:00:00, 260.0, None, 61.0,41
13.2, None, 0.0, 10.0, None,2020-10-10 13:15:00, 306.0, None, 57.0,41
13.5, None, 0.0, 10.6, None,2020-10-10 13:30:00, 278.0, None, 55.0,41
14.0, None, 0.0, 12.7, None,2020-10-10 13:45:00, 252.0, None, 55.0,41
13.4, -1.0, 0.0, 9.9, None,2020-10-10 14:00:00, 279.0, None, 58.0,41
13.6, None, 0.0, 13.5, None,2020-10-10 14:15:00, 261.0, None, 57.0,41
13.7, None, 0.0, 14.2, None,2020-10-10 14:30:00, 278.0, None, 61.0,41
13.0, None, 0.0, 12.9, None,2020-10-10 14:45:00, 280.0, None, 58.0,41
12.9, 1.0, 0.0, 8.4, None,2020-10-10 15:00:00, 276.0, None, 60.0,41
12.6, None, 0.0, 11.6, None,2020-10-10 15:15:00, 315.0, None, 63.0,41
12.2, None, 0.0, 7.2, None,2020-10-10 15:30:00, 309.0, None, 68.0,41
10.4, None, 1.78, 14.6, None,2020-10-10 15:45:00, 309.0, None, 82.0,41
10.0, 3.0, 0.25, 5.3, None,2020-10-10 16:00:00, 218.0, None, 86.0,41
9.8, None, 0.0, 8.9, None,2020-10-10 16:15:00, 189.0, None, 87.0,41
9.5, None, 0.0, 6.1, None,2020-10-10 16:30:00, 209.0, None, 82.0,41
9.1, None, 0.0, 6.2, None,2020-10-10 16:45:00, 192.0, None, 96.0,41
8.7, 0.0, 0.0, 6.1, None,2020-10-10 17:00:00, 200.0, None, 97.0,41
8.5, None, 0.0, 4.6, None,2020-10-10 17:15:00, 178.0, None, 98.0,41
8.2, None, 0.0, 7.0, None,2020-10-10 17:30:00, 181.0, None, 98.0,41
7.7, None, 0.0, 2.5, None,2020-10-10 17:45:00, 153.0, None, 98.0,41
7.3, -1.0, 0.0, 3.0, None,2020-10-10 18:00:00, 153.0, None, 98.0,41
7.0, None, 0.0, 4.2, None,2020-10-10 18:15:00, 155.0, None, 98.0,41
6.7, None, 0.0, 3.0, None,2020-10-10 18:30:00, 145.0, None, 99.0,41
6.5, None, 0.0, 2.7, None,2020-10-10 18:45:00, 108.0, None, 99.0,41
6.9, 1.0, 0.0, 5.8, None,2020-10-10 19:00:00, 185.0, None, 99.0,41
6.7, None, 0.0, 3.0, None,2020-10-10 19:15:00, 202.0, None, 99.0,41
6.3, None, 0.0, 5.6, None,2020-10-10 19:30:00, 216.0, None, 99.0,41
6.0, None, 0.0, 4.4, None,2020-10-10 19:45:00, 165.0, None, 99.0,41
5.9, 0.0, 0.0, 5.2, None,2020-10-10 20:00:00, 216.0, None, 99.0,41
5.7, None, 0.0, 3.0, None,2020-10-10 20:15:00, 240.0, None, 99.0,41
5.4, None, 0.0, 3.1, None,2020-10-10 20:30:00, 182.0, None, 99.0,41
5.5, None, 0.0, 3.3, None,2020-10-10 20:45:00, 174.0, None, 99.0,41
5.5, 0.0, 0.0, 3.7, None,2020-10-10 21:00:00, 194.0, None, 99.0,41
5.7, None, 0.0, 2.1, None,2020-10-10 21:15:00, 207.0, None, 99.0,41
5.8, None, 0.0, 4.6, None,2020-10-10 21:30:00, 156.0, None, 99.0,41
5.7, None, 0.0, 4.7, None,2020-10-10 21:45:00, 181.0, None, 99.0,41
5.9, 0.0, 0.0, 3.2, None,2020-10-10 22:00:00, 222.0, None, 99.0,41
6.1, None, 0.0, 3.0, None,2020-10-10 22:15:00, 226.0, None, 99.0,41
6.3, None, 0.0, 2.3, None,2020-10-10 22:30:00, 224.0, None, 99.0,41
6.4, None, 0.0, 1.8, None,2020-10-10 22:45:00, 198.0, None, 100.0,41
6.2, 0.0, 0.0, 4.1, None,2020-10-10 23:00:00, 218.0, None, 100.0,41
6.3, None, 0.0, 4.2, None,2020-10-10 23:15:00, 221.0, None, 100.0,41
6.0, None, 0.0, 3.4, None,2020-10-10 23:30:00, 227.0, None, 100.0,41
5.8, None, 0.0, 3.1, None,2020-10-10 23:45:00, 231.0, None, 100.0,41
5.8, 0.0, 0.0, 6.8, None,2020-10-11 00:00:00, 208.0, None, 100.0,41
5.7, None, 0.0, 5.2, None,2020-10-11 00:15:00, 216.0, None, 100.0,41
5.8, None, 0.0, 6.1, None,2020-10-11 00:30:00, 213.0, None, 100.0,41
6.0, None, 0.25, 7.5, None,2020-10-11 00:45:00, 216.0, None, 100.0,41
6.3, 1.0, 1.27, 5.7, None,2020-10-11 01:00:00, 184.0, None, 100.0,41
6.8, None, 0.51, 8.0, None,2020-10-11 01:15:00, 166.0, None, 100.0,41
7.0, None, 0.25, 5.5, None,2020-10-11 01:30:00, 192.0, None, 100.0,41
7.1, None, 0.0, 5.7, None,2020-10-11 01:45:00, 209.0, None, 100.0,41
6.9, 1.0, 0.0, 4.8, None,2020-10-11 02:00:00, 226.0, None, 100.0,41
6.4, None, 0.0, 2.9, None,2020-10-11 02:15:00, 177.0, None, 100.0,41
6.0, None, 0.0, 5.1, None,2020-10-11 02:30:00, 207.0, None, 100.0,41
5.8, None, 0.0, 5.8, None,2020-10-11 02:45:00, 213.0, None, 100.0,41
5.6, 0.0, 0.0, 5.9, None,2020-10-11 03:00:00, 222.0, None, 100.0,41
5.4, None, 0.0, 3.6, None,2020-10-11 03:15:00, 235.0, None, 100.0,41
5.1, None, 0.0, 4.3, None,2020-10-11 03:30:00, 202.0, None, 100.0,41
5.1, None, 0.0, 5.2, None,2020-10-11 03:45:00, 211.0, None, 100.0,41
4.9, 0.0, 0.0, 2.0, None,2020-10-11 04:00:00, 213.0, None, 100.0,41
4.9, None, 0.0, 4.7, None,2020-10-11 04:15:00, 208.0, None, 100.0,41
4.9, None, 0.0, 7.3, None,2020-10-11 04:30:00, 213.0, None, 100.0,41
4.8, None, 0.0, 5.9, None,2020-10-11 04:45:00, 226.0, None, 100.0,41
4.8, 0.0, 0.0, 7.2, None,2020-10-11 05:00:00, 211.0, None, 100.0,41
4.9, None, 0.0, 4.5, None,2020-10-11 05:15:00, 213.0, None, 100.0,41
5.3, None, 0.0, 3.5, None,2020-10-11 05:30:00, 233.0, None, 100.0,41
5.5, None, 0.0, 3.1, None,2020-10-11 05:45:00, 198.0, None, 100.0,41
5.5, 0.0, 0.0, 5.6, None,2020-10-11 06:00:00, 205.0, None, 100.0,41
5.6, None, 0.0, 4.8, None,2020-10-11 06:15:00, 225.0, None, 100.0,41
5.6, None, 0.0, 5.8, None,2020-10-11 06:30:00, 210.0, None, 100.0,41
5.7, None, 0.0, 6.9, None,2020-10-11 06:45:00, 212.0, None, 100.0,41
6.0, 0.0, 0.0, 7.7, None,2020-10-11 07:00:00, 215.0, None, 100.0,41
6.1, None, 0.0, 5.8, None,2020-10-11 07:15:00, 221.0, None, 100.0,41
5.9, None, 0.0, 5.1, None,2020-10-11 07:30:00, 229.0, None, 100.0,41
6.1, None, 0.0, 6.6, None,2020-10-11 07:45:00, 203.0, None, 100.0,41
6.4, 0.0, 0.0, 7.5, None,2020-10-11 08:00:00, 219.0, None, 100.0,41
6.6, None, 0.0, 5.8, None,2020-10-11 08:15:00, 208.0, None, 100.0,41
6.8, None, 0.0, 4.6, None,2020-10-11 08:30:00, 201.0, None, 100.0,41
6.9, None, 0.0, 5.2, None,2020-10-11 08:45:00, 209.0, None, 100.0,41
7.2, 0.0, 0.0, 2.6, None,2020-10-11 09:00:00, 190.0, None, 100.0,41
7.5, None, 0.0, 2.6, None,2020-10-11 09:15:00, 222.0, None, 100.0,41
7.5, None, 0.0, 1.6, None,2020-10-11 09:30:00, 194.0, None, 100.0,41
7.6, None, 0.25, 3.6, None,2020-10-11 09:45:00, 218.0, None, 100.0,41
7.9, 0.0, 0.25, 4.4, None,2020-10-11 10:00:00, 155.0, None, 100.0,41
8.2, None, 0.25, 4.3, None,2020-10-11 10:15:00, 234.0, None, 100.0,41
8.1, None, 0.51, 3.5, None,2020-10-11 10:30:00, 201.0, None, 100.0,41
8.3, None, 1.02, 1.8, None,2020-10-11 10:45:00, 202.0, None, 100.0,41
8.6, 3.0, 0.51, 3.8, None,2020-10-11 11:00:00, 315.0, None, 100.0,41
9.0, None, 0.25, 4.5, None,2020-10-11 11:15:00, 346.0, None, 100.0,41
8.9, None, 0.51, 5.7, None,2020-10-11 11:30:00, 346.0, None, 100.0,41
8.7, None, 0.76, 4.8, None,2020-10-11 11:45:00, 99.0, None, 100.0,41
8.9, 2.0, 0.51, 3.5, None,2020-10-11 12:00:00, 17.0, None, 100.0,41
8.9, None, 0.51, 8.6, None,2020-10-11 12:15:00, 358.0, None, 99.0,41
8.8, None, 0.76, 8.7, None,2020-10-11 12:30:00, 15.0, None, 94.0,41
9.2, None, 0.76, 15.5, None,2020-10-11 12:45:00, 43.0, None, 92.0,41
9.3, 3.0, 1.02, 20.7, None,2020-10-11 13:00:00, 41.0, None, 92.0,41
9.2, None, 0.51, 13.9, None,2020-10-11 13:15:00, 33.0, None, 97.0,41
9.3, None, 1.02, 8.5, None,2020-10-11 13:30:00, 42.0, None, 95.0,41
9.5, None, 1.02, 10.2, None,2020-10-11 13:45:00, 45.0, None, 97.0,41
9.8, 4.0, 1.27, 15.9, None,2020-10-11 14:00:00, 40.0, None, 97.0,41
9.7, None, 1.52, 9.3, None,2020-10-11 14:15:00, 326.0, None, 98.0,41
9.8, None, 1.78, 11.7, None,2020-10-11 14:30:00, 18.0, None, 98.0,41
9.9, None, 1.78, 15.6, None,2020-10-11 14:45:00, 341.0, None, 95.0,41
10.0, 6.0, 1.02, 10.2, None,2020-10-11 15:00:00, 11.0, None, 98.0,41
10.1, None, 0.51, 7.9, None,2020-10-11 15:15:00, 348.0, None, 98.0,41
10.4, None, 0.51, 17.5, None,2020-10-11 15:30:00, 30.0, None, 95.0,41
10.4, None, 0.76, 16.0, None,2020-10-11 15:45:00, 40.0, None, 96.0,41
10.4, 3.0, 1.02, 16.3, None,2020-10-11 16:00:00, 28.0, None, 96.0,41
10.5, None, 0.76, 16.4, None,2020-10-11 16:15:00, 25.0, None, 97.0,41
10.4, None, 0.76, 7.3, None,2020-10-11 16:30:00, 119.0, None, 97.0,41
10.5, None, 1.02, 16.1, None,2020-10-11 16:45:00, 37.0, None, 96.0,41
10.4, 3.0, 0.76, 11.8, None,2020-10-11 17:00:00, 17.0, None, 97.0,41
10.4, None, 0.76, 11.5, None,2020-10-11 17:15:00, 28.0, None, 97.0,41
10.4, None, 0.25, 10.9, None,2020-10-11 17:30:00, 28.0, None, 96.0,41
10.4, None, 0.25, 11.2, None,2020-10-11 17:45:00, 33.0, None, 96.0,41
10.3, 2.0, 1.02, 10.8, None,2020-10-11 18:00:00, 40.0, None, 97.0,41
10.2, None, 1.78, 9.0, None,2020-10-11 18:15:00, 55.0, None, 98.0,41
10.1, None, 0.25, 4.5, None,2020-10-11 18:30:00, 96.0, None, 98.0,41
10.0, None, 0.25, 2.8, None,2020-10-11 18:45:00, 320.0, None, 98.0,41
10.0, 3.0, 0.25, 7.7, None,2020-10-11 19:00:00, 58.0, None, 99.0,41
9.9, None, 0.51, 5.8, None,2020-10-11 19:15:00, 2.0, None, 99.0,41
9.9, None, 0.76, 4.5, None,2020-10-11 19:30:00, 181.0, None, 99.0,41
9.9, None, 0.76, 3.6, None,2020-10-11 19:45:00, 282.0, None, 99.0,41
9.9, 3.0, 0.76, 7.9, None,2020-10-11 20:00:00, 184.0, None, 99.0,41
10.5, None, 0.0, 12.9, None,2020-10-11 20:15:00, 196.0, None, 99.0,41
12.0, None, 0.0, 13.7, None,2020-10-11 20:30:00, 197.0, None, 99.0,41
12.6, None, 0.0, 13.1, None,2020-10-11 20:45:00, 230.0, None, 93.0,41
12.8, -1.0, 0.0, 9.3, None,2020-10-11 21:00:00, 201.0, None, 90.0,41
12.4, None, 0.0, 7.4, None,2020-10-11 21:15:00, 191.0, None, 92.0,41
12.2, None, 0.0, 6.1, None,2020-10-11 21:30:00, 203.0, None, 94.0,41
11.8, None, 0.0, 8.1, None,2020-10-11 21:45:00, 168.0, None, 97.0,41
11.7, 0.0, 0.25, 9.3, None,2020-10-11 22:00:00, 151.0, None, 98.0,41
11.6, None, 0.0, 8.6, None,2020-10-11 22:15:00, 147.0, None, 99.0,41
11.5, None, 0.0, 6.0, None,2020-10-11 22:30:00, 165.0, None, 99.0,41
11.5, None, 0.25, 2.4, None,2020-10-11 22:45:00, 335.0, None, 99.0,41
10.8, -1.0, 0.0, 23.3, None,2020-10-11 23:00:00, 13.0, None, 94.0,41
10.6, None, 0.0, 13.0, None,2020-10-11 23:15:00, 24.0, None, 95.0,41
10.7, None, 0.0, 10.5, None,2020-10-11 23:30:00, 24.0, None, 95.0,41
10.6, None, 0.0, 7.7, None,2020-10-11 23:45:00, 24.0, None, 97.0,41
10.6, 2.0, 0.0, 6.8, None,2020-10-12 00:00:00, 246.0, None, 98.0,41
10.6, None, 0.0, 7.0, None,2020-10-12 00:15:00, 214.0, None, 98.0,41
10.4, None, 0.0, 7.0, None,2020-10-12 00:30:00, 197.0, None, 99.0,41
10.0, None, 0.0, 7.3, None,2020-10-12 00:45:00, 202.0, None, 98.0,41
10.1, 0.0, 0.0, 10.8, None,2020-10-12 01:00:00, 202.0, None, 87.0,41
9.9, None, 0.0, 10.2, None,2020-10-12 01:15:00, 247.0, None, 96.0,41
9.7, None, 0.0, 7.7, None,2020-10-12 01:30:00, 202.0, None, 90.0,41
9.8, None, 0.0, 6.1, None,2020-10-12 01:45:00, 185.0, None, 93.0,41
9.9, 0.0, 0.0, 5.6, None,2020-10-12 02:00:00, 233.0, None, 87.0,41
9.7, None, 0.0, 6.4, None,2020-10-12 02:15:00, 189.0, None, 97.0,41
9.5, None, 0.0, 6.5, None,2020-10-12 02:30:00, 214.0, None, 98.0,41
9.4, None, 0.0, 7.1, None,2020-10-12 02:45:00, 195.0, None, 97.0,41
9.3, 0.0, 0.0, 6.2, None,2020-10-12 03:00:00, 179.0, None, 97.0,41
9.3, None, 0.0, 9.1, None,2020-10-12 03:15:00, 154.0, None, 96.0,41
9.3, None, 0.0, 9.1, None,2020-10-12 03:30:00, 155.0, None, 96.0,41
9.2, None, 0.0, 8.7, None,2020-10-12 03:45:00, 163.0, None, 97.0,41
9.0, 0.0, 0.0, 8.0, None,2020-10-12 04:00:00, 201.0, None, 98.0,41
8.8, None, 0.0, 9.6, None,2020-10-12 04:15:00, 157.0, None, 97.0,41
8.9, None, 0.0, 9.0, None,2020-10-12 04:30:00, 143.0, None, 97.0,41
8.8, None, 0.0, 5.2, None,2020-10-12 04:45:00, 176.0, None, 98.0,41
8.8, 0.0, 0.0, 5.6, None,2020-10-12 05:00:00, 168.0, None, 98.0,41
8.6, None, 0.0, 7.6, None,2020-10-12 05:15:00, 157.0, None, 98.0,41
8.5, None, 0.0, 5.8, None,2020-10-12 05:30:00, 179.0, None, 99.0,41
8.2, None, 0.0, 4.5, None,2020-10-12 05:45:00, 182.0, None, 99.0,41
8.0, 1.0, 0.0, 5.1, None,2020-10-12 06:00:00, 191.0, None, 99.0,41
7.6, None, 0.0, 5.4, None,2020-10-12 06:15:00, 192.0, None, 99.0,41
7.2, None, 0.0, 4.6, None,2020-10-12 06:30:00, 173.0, None, 99.0,41
7.0, None, 0.0, 7.8, None,2020-10-12 06:45:00, 177.0, None, 99.0,41
7.1, 0.0, 0.0, 9.2, None,2020-10-12 07:00:00, 175.0, None, 99.0,41
7.2, None, 0.0, 7.1, None,2020-10-12 07:15:00, 172.0, None, 99.0,41
7.2, None, 0.0, 9.1, None,2020-10-12 07:30:00, 188.0, None, 99.0,41
7.4, None, 0.0, 6.3, None,2020-10-12 07:45:00, 206.0, None, 98.0,41
7.4, -1.0, 0.0, 6.1, None,2020-10-12 08:00:00, 259.0, None, 95.0,41
8.2, None, 0.0, 5.3, None,2020-10-12 08:15:00, 192.0, None, 95.0,41
9.1, None, 0.0, 3.2, None,2020-10-12 08:30:00, 194.0, None, 92.0,41
9.8, None, 0.0, 5.3, None,2020-10-12 08:45:00, 159.0, None, 89.0,41
10.8, 0.0, 0.0, 5.3, None,2020-10-12 09:00:00, 156.0, None, 84.0,41
10.6, None, 0.0, 4.7, None,2020-10-12 09:15:00, 169.0, None, 87.0,41
10.2, None, 0.0, 5.6, None,2020-10-12 09:30:00, 160.0, None, 88.0,41
10.6, None, 0.0, 3.6, None,2020-10-12 09:45:00, 161.0, None, 81.0,41
11.1, 0.0, 0.0, 4.6, None,2020-10-12 10:00:00, 165.0, None, 74.0,41
11.9, None, 0.0, 4.1, None,2020-10-12 10:15:00, 156.0, None, 74.0,41
12.6, None, 0.0, 9.7, None,2020-10-12 10:30:00, 172.0, None, 70.0,41
13.2, None, 0.0, 8.1, None,2020-10-12 10:45:00, 197.0, None, 70.0,41
14.0, -2.0, 0.0, 6.1, None,2020-10-12 11:00:00, 167.0, None, 65.0,41
14.5, None, 0.0, 5.7, None,2020-10-12 11:15:00, 219.0, None, 62.0,41
14.3, None, 0.0, 10.0, None,2020-10-12 11:30:00, 152.0, None, 67.0,41
14.5, None, 0.0, 10.0, None,2020-10-12 11:45:00, 129.0, None, 63.0,41
14.6, 0.0, 0.0, 8.6, None,2020-10-12 12:00:00, 175.0, None, 61.0,41
14.9, None, 0.0, 5.0, None,2020-10-12 12:15:00, 194.0, None, 59.0,41
15.1, None, 0.0, 7.2, None,2020-10-12 12:30:00, 210.0, None, 68.0,41
15.4, None, 0.0, 7.4, None,2020-10-12 12:45:00, 257.0, None, 63.0,41
15.4, -1.0, 0.0, 8.6, None,2020-10-12 13:00:00, 210.0, None, 58.0,41
15.3, None, 0.0, 7.9, None,2020-10-12 13:15:00, 212.0, None, 57.0,41
15.3, None, 0.0, 9.0, None,2020-10-12 13:30:00, 199.0, None, 57.0,41
14.3, None, 0.0, 13.1, None,2020-10-12 13:45:00, 189.0, None, 56.0,41
14.0, 1.0, 0.0, 8.8, None,2020-10-12 14:00:00, 205.0, None, 68.0,41
13.9, None, 0.0, 9.2, None,2020-10-12 14:15:00, 199.0, None, 64.0,41
13.6, None, 0.0, 5.7, None,2020-10-12 14:30:00, 203.0, None, 57.0,41
13.3, None, 0.0, 4.9, None,2020-10-12 14:45:00, 233.0, None, 67.0,41
13.7, 0.0, 0.0, 9.2, None,2020-10-12 15:00:00, 204.0, None, 53.0,41
13.6, None, 0.0, 6.1, None,2020-10-12 15:15:00, 221.0, None, 56.0,41
13.4, None, 0.0, 6.6, None,2020-10-12 15:30:00, 198.0, None, 57.0,41
13.3, None, 0.0, 3.9, None,2020-10-12 15:45:00, 219.0, None, 72.0,41
13.1, 0.0, 0.0, 5.5, None,2020-10-12 16:00:00, 252.0, None, 64.0,41
12.7, None, 0.0, 5.4, None,2020-10-12 16:15:00, 196.0, None, 77.0,41
12.1, None, 0.0, 4.0, None,2020-10-12 16:30:00, 197.0, None, 81.0,41
11.6, None, 0.0, 2.4, None,2020-10-12 16:45:00, 216.0, None, 79.0,41
11.1, 0.0, 0.0, 3.4, None,2020-10-12 17:00:00, 211.0, None, 84.0,41
10.7, None, 0.0, 3.1, None,2020-10-12 17:15:00, 189.0, None, 85.0,41
10.4, None, 0.0, 3.7, None,2020-10-12 17:30:00, 192.0, None, 90.0,41
10.1, None, 0.0, 3.9, None,2020-10-12 17:45:00, 219.0, None, 94.0,41
9.8, 1.0, 0.0, 5.2, None,2020-10-12 18:00:00, 179.0, None, 94.0,41
9.6, None, 0.0, 4.2, None,2020-10-12 18:15:00, 167.0, None, 94.0,41
9.4, None, 0.0, 2.5, None,2020-10-12 18:30:00, 175.0, None, 94.0,41
9.2, None, 0.0, 3.3, None,2020-10-12 18:45:00, 154.0, None, 94.0,41
9.1, 1.0, 0.0, 3.1, None,2020-10-12 19:00:00, 191.0, None, 92.0,41
9.0, None, 0.0, 3.1, None,2020-10-12 19:15:00, 180.0, None, 95.0,41
8.9, None, 0.0, 3.9, None,2020-10-12 19:30:00, 194.0, None, 96.0,41
8.7, None, 0.0, 2.7, None,2020-10-12 19:45:00, 185.0, None, 96.0,41
8.6, 0.0, 0.0, 3.4, None,2020-10-12 20:00:00, 177.0, None, 96.0,41
8.6, None, 0.0, 2.4, None,2020-10-12 20:15:00, 217.0, None, 97.0,41
8.4, None, 0.0, 2.8, None,2020-10-12 20:30:00, 198.0, None, 97.0,41
8.4, None, 0.0, 1.7, None,2020-10-12 20:45:00, 216.0, None, 97.0,41
8.4, 0.0, 0.0, 3.1, None,2020-10-12 21:00:00, 111.0, None, 96.0,41
8.5, None, 0.0, 8.3, None,2020-10-12 21:15:00, 256.0, None, 95.0,41
8.6, None, 0.0, 4.6, None,2020-10-12 21:30:00, 101.0, None, 94.0,41
8.5, None, 0.0, 5.6, None,2020-10-12 21:45:00, 229.0, None, 97.0,41
8.6, 0.0, 0.25, 6.9, None,2020-10-12 22:00:00, 122.0, None, 94.0,41
8.7, None, 0.25, 5.2, None,2020-10-12 22:15:00, 353.0, None, 97.0,41
8.4, None, 1.02, 6.6, None,2020-10-12 22:30:00, 301.0, None, 98.0,41
8.5, None, 0.51, 1.2, None,2020-10-12 22:45:00, 167.0, None, 98.0,41
8.4, 2.0, 0.25, 3.6, None,2020-10-12 23:00:00, 187.0, None, 98.0,41
8.3, None, 0.76, 5.5, None,2020-10-12 23:15:00, 208.0, None, 99.0,41
8.3, None, 0.25, 2.5, None,2020-10-12 23:30:00, 245.0, None, 99.0,41
8.3, None, 0.76, 2.4, None,2020-10-12 23:45:00, 302.0, None, 99.0,41
8.3, 3.0, 0.76, 2.9, None,2020-10-13 00:00:00, 97.0, None, 99.0,41
9.1, None, 0.51, 17.3, None,2020-10-13 00:15:00, 41.0, None, 98.0,41
9.1, None, 0.51, 19.8, None,2020-10-13 00:30:00, 30.0, None, 94.0,41
9.1, None, 0.51, 16.5, None,2020-10-13 00:45:00, 30.0, None, 96.0,41
9.0, 3.0, 0.76, 13.5, None,2020-10-13 01:00:00, 43.0, None, 95.0,41
9.0, None, 0.25, 15.7, None,2020-10-13 01:15:00, 44.0, None, 93.0,41
9.0, None, 0.51, 14.0, None,2020-10-13 01:30:00, 45.0, None, 97.0,41
9.0, None, 0.25, 13.3, None,2020-10-13 01:45:00, 32.0, None, 91.0,41
9.0, 1.0, 0.25, 14.2, None,2020-10-13 02:00:00, 47.0, None, 93.0,41
8.7, None, 0.25, 16.4, None,2020-10-13 02:15:00, 23.0, None, 94.0,41
8.7, None, 1.27, 17.0, None,2020-10-13 02:30:00, 25.0, None, 95.0,41
8.7, None, 1.02, 17.0, None,2020-10-13 02:45:00, 29.0, None, 94.0,41
8.7, 3.0, 0.76, 15.9, None,2020-10-13 03:00:00, 22.0, None, 95.0,41
8.6, None, 0.76, 11.4, None,2020-10-13 03:15:00, 41.0, None, 95.0,41
8.7, None, 1.27, 8.6, None,2020-10-13 03:30:00, 129.0, None, 93.0,41
8.7, None, 0.51, 9.3, None,2020-10-13 03:45:00, 96.0, None, 93.0,41
8.4, 3.0, 1.02, 6.9, None,2020-10-13 04:00:00, 260.0, None, 97.0,41
8.4, None, 0.76, 11.7, None,2020-10-13 04:15:00, 358.0, None, 96.0,41
8.5, None, 0.25, 5.3, None,2020-10-13 04:30:00, 42.0, None, 97.0,41
8.5, None, 0.51, 9.1, None,2020-10-13 04:45:00, 6.0, None, 96.0,41
8.6, 1.0, 0.25, 10.6, None,2020-10-13 05:00:00, 31.0, None, 97.0,41
8.5, None, 0.0, 11.4, None,2020-10-13 05:15:00, 20.0, None, 97.0,41
8.6, None, 0.76, 11.1, None,2020-10-13 05:30:00, 14.0, None, 97.0,41
8.6, None, 0.76, 6.2, None,2020-10-13 05:45:00, 54.0, None, 98.0,41
8.5, 2.0, 0.25, 7.3, None,2020-10-13 06:00:00, 144.0, None, 98.0,41
8.5, None, 0.51, 3.9, None,2020-10-13 06:15:00, 314.0, None, 99.0,41
8.5, None, 0.0, 3.7, None,2020-10-13 06:30:00, 209.0, None, 99.0,41
8.4, None, 1.52, 5.2, None,2020-10-13 06:45:00, 206.0, None, 99.0,41
8.8, 1.0, 1.27, 7.9, None,2020-10-13 07:00:00, 88.0, None, 99.0,41
10.8, None, 1.02, 9.7, None,2020-10-13 07:15:00, 190.0, None, 99.0,41
11.7, None, 0.51, 10.0, None,2020-10-13 07:30:00, 259.0, None, 93.0,41
