AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
5.6,0.0, 12.2,2020-10-10 22:00:00, 244.0,99.0,41
5.8,0.0, 14.6,2020-10-10 22:15:00, 237.0,98.0,41
5.9,0.0, 14.4,2020-10-10 22:30:00, 229.0,98.0,41
5.9,0.0, 12.0,2020-10-10 22:45:00, 231.0,99.0,41
5.9,0.0, 13.0,2020-10-10 23:00:00, 223.0,99.0,41
5.9,0.0, 13.6,2020-10-10 23:15:00, 230.0,99.0,41
5.9,0.0, 12.1,2020-10-10 23:30:00, 246.0,99.0,41
5.8,0.0, 13.8,2020-10-10 23:45:00, 247.0,99.0,41
5.9,0.0, 15.9,2020-10-11 00:00:00, 242.0,99.0,41
6.0,0.0, 13.6,2020-10-11 00:15:00, 244.0,100.0,41
6.0,0.0, 14.1,2020-10-11 00:30:00, 234.0,100.0,41
5.9,0.0, 16.7,2020-10-11 00:45:00, 235.0,100.0,41
6.0,0.0, 19.9,2020-10-11 01:00:00, 226.0,100.0,41
6.0,0.508, 14.9,2020-10-11 01:15:00, 232.0,100.0,41
5.9,0.254, 15.1,2020-10-11 01:30:00, 226.0,100.0,41
5.8,0.0, 17.4,2020-10-11 01:45:00, 229.0,100.0,41
5.6,0.0, 16.0,2020-10-11 02:00:00, 240.0,100.0,41
5.3,0.0, 18.8,2020-10-11 02:15:00, 234.0,100.0,41
5.1,0.0, 17.6,2020-10-11 02:30:00, 231.0,100.0,41
5.0,0.0, 20.2,2020-10-11 02:45:00, 231.0,100.0,41
5.0,0.0, 20.4,2020-10-11 03:00:00, 234.0,100.0,41
5.0,0.0, 19.4,2020-10-11 03:15:00, 236.0,100.0,41
5.0,0.0, 18.7,2020-10-11 03:30:00, 239.0,100.0,41
4.9,0.0, 17.3,2020-10-11 03:45:00, 239.0,100.0,41
4.9,0.0, 16.3,2020-10-11 04:00:00, 232.0,100.0,41
5.2,0.0, 15.6,2020-10-11 04:15:00, 234.0,100.0,41
5.3,0.0, 16.7,2020-10-11 04:30:00, 229.0,100.0,41
5.4,0.0, 18.2,2020-10-11 04:45:00, 233.0,100.0,41
5.5,0.0, 18.0,2020-10-11 05:00:00, 232.0,100.0,41
5.6,0.0, 16.1,2020-10-11 05:15:00, 229.0,100.0,41
5.8,0.254, 14.2,2020-10-11 05:30:00, 229.0,100.0,41
5.9,0.0, 16.4,2020-10-11 05:45:00, 244.0,100.0,41
6.0,0.0, 13.6,2020-10-11 06:00:00, 239.0,100.0,41
5.9,0.0, 12.9,2020-10-11 06:15:00, 225.0,100.0,41
5.9,0.0, 12.7,2020-10-11 06:30:00, 224.0,100.0,41
5.9,0.0, 11.1,2020-10-11 06:45:00, 219.0,100.0,41
5.9,0.0, 11.4,2020-10-11 07:00:00, 221.0,100.0,41
6.0,0.0, 8.6,2020-10-11 07:15:00, 208.0,100.0,41
5.9,0.0, 6.3,2020-10-11 07:30:00, 162.0,100.0,41
5.9,0.0, 10.2,2020-10-11 07:45:00, 160.0,100.0,41
6.0,0.0, 8.0,2020-10-11 08:00:00, 150.0,100.0,41
6.0,0.0, 10.0,2020-10-11 08:15:00, 151.0,100.0,41
6.0,0.0, 11.7,2020-10-11 08:30:00, 148.0,100.0,41
6.2,0.0, 10.6,2020-10-11 08:45:00, 140.0,99.0,41
6.3,0.0, 11.8,2020-10-11 09:00:00, 141.0,98.0,41
6.3,0.0, 11.8,2020-10-11 09:15:00, 136.0,97.0,41
6.3,0.0, 10.4,2020-10-11 09:30:00, 122.0,98.0,41
6.2,0.0, 9.1,2020-10-11 09:45:00, 121.0,98.0,41
6.3,0.762, 10.5,2020-10-11 10:00:00, 137.0,96.0,41
6.4,0.254, 8.8,2020-10-11 10:15:00, 127.0,97.0,41
6.3,0.254, 9.0,2020-10-11 10:30:00, 125.0,97.0,41
6.2,0.762, 10.5,2020-10-11 10:45:00, 111.0,99.0,41
6.3,0.762, 11.2,2020-10-11 11:00:00, 102.0,99.0,41
6.1,0.254, 13.4,2020-10-11 11:15:00, 104.0,99.0,41
6.0,0.508, 9.6,2020-10-11 11:30:00, 100.0,100.0,41
5.8,1.016, 13.9,2020-10-11 11:45:00, 103.0,100.0,41
6.0,1.27, 12.6,2020-10-11 12:00:00, 104.0,100.0,41
5.8,0.762, 13.9,2020-10-11 12:15:00, 92.0,100.0,41
5.8,1.016, 17.0,2020-10-11 12:30:00, 94.0,100.0,41
6.1,1.016, 14.4,2020-10-11 12:45:00, 103.0,100.0,41
6.7,1.016, 17.7,2020-10-11 13:00:00, 110.0,100.0,41
6.9,1.016, 22.1,2020-10-11 13:15:00, 104.0,100.0,41
7.1,1.27, 15.5,2020-10-11 13:30:00, 111.0,100.0,41
7.2,1.524, 17.9,2020-10-11 13:45:00, 107.0,100.0,41
7.2,1.524, 16.3,2020-10-11 14:00:00, 109.0,100.0,41
7.2,1.778, 15.9,2020-10-11 14:15:00, 111.0,100.0,41
7.2,2.286, 13.4,2020-10-11 14:30:00, 111.0,100.0,41
7.2,2.286, 20.0,2020-10-11 14:45:00, 104.0,100.0,41
7.3,1.27, 16.3,2020-10-11 15:00:00, 119.0,100.0,41
7.5,0.762, 18.2,2020-10-11 15:15:00, 121.0,100.0,41
7.6,0.254, 11.5,2020-10-11 15:30:00, 103.0,100.0,41
7.5,1.016, 9.5,2020-10-11 15:45:00, 107.0,100.0,41
7.6,1.524, 11.0,2020-10-11 16:00:00, 97.0,100.0,41
7.7,1.524, 6.5,2020-10-11 16:15:00, 58.0,100.0,41
7.8,0.762, 5.3,2020-10-11 16:30:00, 54.0,100.0,41
7.8,0.762, 6.0,2020-10-11 16:45:00, 43.0,100.0,41
7.7,0.762, 4.3,2020-10-11 17:00:00, 69.0,100.0,41
7.7,0.762, 3.2,2020-10-11 17:15:00, 310.0,100.0,41
7.7,0.254, 6.3,2020-10-11 17:30:00, 310.0,100.0,41
7.5,0.254, 6.8,2020-10-11 17:45:00, 346.0,100.0,41
7.8,0.508, 6.3,2020-10-11 18:00:00, 264.0,100.0,41
8.0,1.27, 6.2,2020-10-11 18:15:00, 268.0,100.0,41
8.2,0.0, 8.2,2020-10-11 18:30:00, 221.0,100.0,41
8.7,0.508, 12.5,2020-10-11 18:45:00, 222.0,100.0,41
8.9,0.254, 16.1,2020-10-11 19:00:00, 226.0,100.0,41
9.2,0.762, 19.3,2020-10-11 19:15:00, 227.0,100.0,41
9.7,0.508, 23.9,2020-10-11 19:30:00, 225.0,100.0,41
10.3,0.254, 22.7,2020-10-11 19:45:00, 218.0,100.0,41
10.6,0.762, 23.0,2020-10-11 20:00:00, 222.0,100.0,41
10.4,0.254, 28.1,2020-10-11 20:15:00, 225.0,100.0,41
10.3,0.0, 26.8,2020-10-11 20:30:00, 227.0,100.0,41
10.3,0.0, 28.0,2020-10-11 20:45:00, 226.0,100.0,41
9.9,0.0, 26.3,2020-10-11 21:00:00, 229.0,100.0,41
9.6,0.0, 25.3,2020-10-11 21:15:00, 222.0,100.0,41
9.3,0.0, 22.7,2020-10-11 21:30:00, 232.0,100.0,41
9.3,0.254, 19.0,2020-10-11 21:45:00, 230.0,100.0,41
9.3,0.254, 17.2,2020-10-11 22:00:00, 235.0,100.0,41
9.2,0.254, 16.1,2020-10-11 22:15:00, 241.0,100.0,41
9.2,0.0, 13.9,2020-10-11 22:30:00, 237.0,100.0,41
9.3,0.254, 10.6,2020-10-11 22:45:00, 239.0,100.0,41
9.3,0.0, 8.3,2020-10-11 23:00:00, 257.0,100.0,41
8.3,0.0, 3.2,2020-10-11 23:15:00, 5.0,100.0,41
8.9,0.254, 9.2,2020-10-11 23:30:00, 245.0,100.0,41
8.8,0.0, 14.3,2020-10-11 23:45:00, 241.0,100.0,41
8.6,0.0, 19.5,2020-10-12 00:00:00, 231.0,100.0,41
8.3,0.254, 26.2,2020-10-12 00:15:00, 233.0,100.0,41
8.0,0.0, 22.7,2020-10-12 00:30:00, 234.0,100.0,41
7.6,0.0, 21.4,2020-10-12 00:45:00, 230.0,100.0,41
7.0,0.0, 24.4,2020-10-12 01:00:00, 226.0,100.0,41
6.9,0.0, 23.7,2020-10-12 01:15:00, 240.0,100.0,41
6.9,0.0, 17.2,2020-10-12 01:30:00, 233.0,100.0,41
6.8,0.0, 22.7,2020-10-12 01:45:00, 248.0,100.0,41
6.8,0.0, 20.5,2020-10-12 02:00:00, 248.0,100.0,41
6.7,0.0, 17.9,2020-10-12 02:15:00, 244.0,100.0,41
6.7,0.0, 19.5,2020-10-12 02:30:00, 244.0,100.0,41
6.7,0.0, 16.4,2020-10-12 02:45:00, 237.0,100.0,41
6.5,0.0, 19.2,2020-10-12 03:00:00, 235.0,100.0,41
6.4,0.0, 19.4,2020-10-12 03:15:00, 239.0,100.0,41
6.4,0.254, 18.1,2020-10-12 03:30:00, 242.0,100.0,41
6.4,0.0, 16.6,2020-10-12 03:45:00, 240.0,100.0,41
6.4,0.0, 16.8,2020-10-12 04:00:00, 235.0,100.0,41
6.3,0.0, 20.3,2020-10-12 04:15:00, 238.0,100.0,41
6.3,0.0, 19.2,2020-10-12 04:30:00, 236.0,100.0,41
6.3,0.0, 15.6,2020-10-12 04:45:00, 240.0,100.0,41
6.3,0.0, 17.5,2020-10-12 05:00:00, 240.0,100.0,41
6.3,0.0, 16.9,2020-10-12 05:15:00, 241.0,100.0,41
6.3,0.0, 16.1,2020-10-12 05:30:00, 241.0,100.0,41
6.2,0.0, 17.5,2020-10-12 05:45:00, 234.0,100.0,41
6.1,0.0, 18.3,2020-10-12 06:00:00, 237.0,100.0,41
6.0,0.0, 19.5,2020-10-12 06:15:00, 236.0,100.0,41
5.9,0.0, 13.4,2020-10-12 06:30:00, 225.0,100.0,41
5.8,0.0, 11.1,2020-10-12 06:45:00, 218.0,100.0,41
5.7,0.0, 12.9,2020-10-12 07:00:00, 213.0,100.0,41
5.3,0.0, 10.7,2020-10-12 07:15:00, 217.0,100.0,41
5.0,0.0, 16.8,2020-10-12 07:30:00, 227.0,100.0,41
4.8,0.0, 18.2,2020-10-12 07:45:00, 241.0,100.0,41
5.0,0.0, 18.2,2020-10-12 08:00:00, 244.0,100.0,41
5.8,0.0, 18.4,2020-10-12 08:15:00, 242.0,100.0,41
6.3,0.0, 13.5,2020-10-12 08:30:00, 243.0,98.0,41
6.6,0.0, 13.1,2020-10-12 08:45:00, 238.0,96.0,41
7.0,0.0, 9.9,2020-10-12 09:00:00, 227.0,95.0,41
7.4,0.0, 7.8,2020-10-12 09:15:00, 225.0,96.0,41
7.0,0.0, 8.2,2020-10-12 09:30:00, 227.0,96.0,41
6.9,0.0, 6.5,2020-10-12 09:45:00, 236.0,96.0,41
7.3,0.0, 7.9,2020-10-12 10:00:00, 224.0,93.0,41
7.5,0.0, 6.5,2020-10-12 10:15:00, 243.0,89.0,41
8.0,0.0, 3.8,2020-10-12 10:30:00, 228.0,86.0,41
8.0,0.0, 4.8,2020-10-12 10:45:00, 203.0,87.0,41
7.9,0.0, 2.5,2020-10-12 11:00:00, 198.0,88.0,41
7.7,0.0, 4.3,2020-10-12 11:15:00, 187.0,93.0,41
9.6,0.0, 5.4,2020-10-12 11:30:00, 212.0,83.0,41
10.1,0.0, 8.2,2020-10-12 11:45:00, 171.0,74.0,41
10.5,0.0, 8.0,2020-10-12 12:00:00, 210.0,74.0,41
10.7,0.0, 6.4,2020-10-12 12:15:00, 180.0,77.0,41
10.1,0.0, 4.4,2020-10-12 12:30:00, 166.0,74.0,41
9.9,0.0, 4.6,2020-10-12 12:45:00, 179.0,73.0,41
11.0,0.0, 4.8,2020-10-12 13:00:00, 136.0,67.0,41
12.4,0.0, 6.5,2020-10-12 13:15:00, 229.0,64.0,41
11.3,0.0, 9.4,2020-10-12 13:30:00, 196.0,70.0,41
11.6,0.0, 9.1,2020-10-12 13:45:00, 208.0,66.0,41
11.3,0.0, 10.7,2020-10-12 14:00:00, 213.0,67.0,41
11.7,0.0, 12.1,2020-10-12 14:15:00, 232.0,60.0,41
11.3,0.0, 14.4,2020-10-12 14:30:00, 220.0,59.0,41
11.8,0.0, 10.1,2020-10-12 14:45:00, 230.0,64.0,41
11.3,0.0, 10.2,2020-10-12 15:00:00, 214.0,60.0,41
10.9,0.0, 10.9,2020-10-12 15:15:00, 215.0,65.0,41
10.2,0.0, 11.8,2020-10-12 15:30:00, 222.0,68.0,41
9.9,0.0, 11.7,2020-10-12 15:45:00, 219.0,69.0,41
10.0,0.0, 11.1,2020-10-12 16:00:00, 217.0,68.0,41
9.6,0.0, 13.0,2020-10-12 16:15:00, 225.0,73.0,41
9.0,0.0, 11.3,2020-10-12 16:30:00, 230.0,76.0,41
8.5,0.0, 11.7,2020-10-12 16:45:00, 228.0,78.0,41
8.2,0.0, 10.6,2020-10-12 17:00:00, 217.0,80.0,41
7.9,0.0, 12.2,2020-10-12 17:15:00, 217.0,79.0,41
7.7,0.0, 10.0,2020-10-12 17:30:00, 218.0,81.0,41
7.5,0.0, 10.6,2020-10-12 17:45:00, 206.0,82.0,41
7.4,0.0, 10.1,2020-10-12 18:00:00, 200.0,82.0,41
7.2,0.0, 9.9,2020-10-12 18:15:00, 202.0,84.0,41
7.0,0.0, 10.3,2020-10-12 18:30:00, 203.0,85.0,41
6.8,0.0, 10.7,2020-10-12 18:45:00, 209.0,88.0,41
6.7,0.0, 8.4,2020-10-12 19:00:00, 214.0,88.0,41
6.5,0.0, 8.0,2020-10-12 19:15:00, 204.0,90.0,41
6.4,0.0, 10.5,2020-10-12 19:30:00, 195.0,90.0,41
6.4,0.0, 10.1,2020-10-12 19:45:00, 182.0,88.0,41
6.6,0.0, 9.0,2020-10-12 20:00:00, 199.0,85.0,41
6.6,0.0, 6.2,2020-10-12 20:15:00, 191.0,85.0,41
6.6,0.0, 9.1,2020-10-12 20:30:00, 178.0,84.0,41
6.6,0.0, 6.7,2020-10-12 20:45:00, 161.0,86.0,41
6.4,0.0, 8.2,2020-10-12 21:00:00, 107.0,90.0,41
6.2,0.0, 13.0,2020-10-12 21:15:00, 71.0,93.0,41
6.6,0.0, 8.8,2020-10-12 21:30:00, 119.0,91.0,41
6.5,0.0, 15.0,2020-10-12 21:45:00, 88.0,92.0,41
6.6,0.254, 12.9,2020-10-12 22:00:00, 96.0,93.0,41
6.5,0.254, 4.0,2020-10-12 22:15:00, 146.0,96.0,41
6.3,1.016, 7.6,2020-10-12 22:30:00, 98.0,98.0,41
6.3,0.508, 8.3,2020-10-12 22:45:00, 100.0,99.0,41
6.3,0.762, 9.5,2020-10-12 23:00:00, 102.0,99.0,41
6.3,0.508, 9.3,2020-10-12 23:15:00, 100.0,100.0,41
6.3,0.508, 9.7,2020-10-12 23:30:00, 98.0,100.0,41
6.3,0.762, 8.5,2020-10-12 23:45:00, 101.0,100.0,41
6.3,0.762, 11.1,2020-10-13 00:00:00, 88.0,100.0,41
6.2,0.762, 11.6,2020-10-13 00:15:00, 67.0,100.0,41
6.1,1.27, 11.4,2020-10-13 00:30:00, 72.0,100.0,41
6.1,1.27, 13.3,2020-10-13 00:45:00, 79.0,100.0,41
5.9,1.016, 12.5,2020-10-13 01:00:00, 80.0,100.0,41
5.7,0.508, 16.1,2020-10-13 01:15:00, 73.0,100.0,41
5.6,1.27, 17.9,2020-10-13 01:30:00, 67.0,100.0,41
5.6,0.508, 16.3,2020-10-13 01:45:00, 81.0,100.0,41
5.6,0.508, 19.9,2020-10-13 02:00:00, 82.0,100.0,41
5.7,0.254, 16.8,2020-10-13 02:15:00, 90.0,100.0,41
5.8,1.016, 16.0,2020-10-13 02:30:00, 96.0,100.0,41
5.8,1.524, 18.1,2020-10-13 02:45:00, 97.0,100.0,41
5.7,1.27, 19.8,2020-10-13 03:00:00, 98.0,100.0,41
5.5,0.508, 16.9,2020-10-13 03:15:00, 102.0,100.0,41
5.4,2.032, 20.8,2020-10-13 03:30:00, 102.0,100.0,41
5.3,0.508, 20.4,2020-10-13 03:45:00, 103.0,100.0,41
5.3,1.016, 9.4,2020-10-13 04:00:00, 117.0,100.0,41
5.4,0.508, 16.7,2020-10-13 04:15:00, 109.0,100.0,41
5.5,0.254, 21.8,2020-10-13 04:30:00, 107.0,100.0,41
5.8,0.762, 18.8,2020-10-13 04:45:00, 106.0,100.0,41
5.9,0.254, 16.8,2020-10-13 05:00:00, 112.0,100.0,41
6.1,0.0, 16.1,2020-10-13 05:15:00, 116.0,100.0,41
6.4,0.508, 13.1,2020-10-13 05:30:00, 136.0,100.0,41
7.8,1.27, 16.4,2020-10-13 05:45:00, 189.0,100.0,41
8.1,0.508, 15.3,2020-10-13 06:00:00, 189.0,100.0,41
8.3,0.254, 19.3,2020-10-13 06:15:00, 184.0,100.0,41
9.2,0.0, 23.4,2020-10-13 06:30:00, 204.0,100.0,41
10.3,1.778, 27.3,2020-10-13 06:45:00, 208.0,100.0,41
10.4,1.016, 28.6,2020-10-13 07:00:00, 218.0,100.0,41
9.3,0.508, 33.4,2020-10-13 07:15:00, 233.0,100.0,41
9.4,0.508, 29.1,2020-10-13 07:30:00, 235.0,100.0,41
9.2,0.508, 34.2,2020-10-13 07:45:00, 241.0,100.0,41
8.9,0.254, 37.2,2020-10-13 08:00:00, 237.0,100.0,41
8.8,0.0, 34.7,2020-10-13 08:15:00, 233.0,100.0,41
8.8,0.254, 33.6,2020-10-13 08:30:00, 227.0,100.0,41
8.6,0.508, 36.8,2020-10-13 08:45:00, 232.0,100.0,41
8.7,0.254, 34.2,2020-10-13 09:00:00, 236.0,100.0,41
8.6,0.508, 42.0,2020-10-13 09:15:00, 235.0,100.0,41
8.4,0.0, 35.6,2020-10-13 09:30:00, 236.0,100.0,41
8.8,0.0, 36.6,2020-10-13 09:45:00, 232.0,100.0,41
8.5,0.254, 44.4,2020-10-13 10:00:00, 235.0,100.0,41
8.4,0.0, 45.0,2020-10-13 10:15:00, 240.0,98.0,41
8.4,0.254, 36.6,2020-10-13 10:30:00, 234.0,99.0,41
8.5,0.0, 39.5,2020-10-13 10:45:00, 236.0,97.0,41
8.5,0.254, 42.4,2020-10-13 11:00:00, 236.0,96.0,41
8.3,0.0, 45.9,2020-10-13 11:15:00, 232.0,96.0,41
8.1,0.0, 41.9,2020-10-13 11:30:00, 240.0,96.0,41
7.6,1.778, 37.2,2020-10-13 11:45:00, 237.0,98.0,41
7.5,0.762, 40.1,2020-10-13 12:00:00, 241.0,99.0,41
7.7,0.508, 37.6,2020-10-13 12:15:00, 237.0,99.0,41
8.1,0.508, 50.0,2020-10-13 12:30:00, 234.0,98.0,41
7.8,0.762, 43.8,2020-10-13 12:45:00, 238.0,99.0,41
7.5,1.27, 47.5,2020-10-13 13:00:00, 236.0,99.0,41
7.4,1.27, 37.6,2020-10-13 13:15:00, 239.0,100.0,41
7.7,0.254, 38.5,2020-10-13 13:30:00, 243.0,100.0,41
7.8,0.0, 37.2,2020-10-13 13:45:00, 245.0,100.0,41
7.4,0.254, 45.0,2020-10-13 14:00:00, 240.0,98.0,41
7.3,0.254, 41.8,2020-10-13 14:15:00, 241.0,97.0,41
7.7,0.0, 44.5,2020-10-13 14:30:00, 239.0,96.0,41
7.2,0.0, 41.3,2020-10-13 14:45:00, 239.0,97.0,41
8.0,0.0, 28.5,2020-10-13 15:00:00, 240.0,95.0,41
8.6,0.0, 29.7,2020-10-13 15:15:00, 239.0,90.0,41
8.5,0.0, 26.7,2020-10-13 15:30:00, 245.0,88.0,41
8.4,0.0, 28.4,2020-10-13 15:45:00, 248.0,90.0,41
8.3,0.0, 25.7,2020-10-13 16:00:00, 251.0,89.0,41
7.9,0.0, 32.5,2020-10-13 16:15:00, 253.0,89.0,41
7.7,0.0, 29.0,2020-10-13 16:30:00, 246.0,91.0,41
7.2,0.0, 29.2,2020-10-13 16:45:00, 247.0,92.0,41
7.1,0.0, 33.5,2020-10-13 17:00:00, 246.0,95.0,41
6.9,0.0, 30.2,2020-10-13 17:15:00, 245.0,95.0,41
6.7,0.0, 29.1,2020-10-13 17:30:00, 247.0,95.0,41
6.5,0.0, 27.7,2020-10-13 17:45:00, 250.0,95.0,41
6.6,0.0, 31.8,2020-10-13 18:00:00, 251.0,95.0,41
6.7,0.0, 33.6,2020-10-13 18:15:00, 247.0,95.0,41
6.7,0.0, 31.9,2020-10-13 18:30:00, 243.0,95.0,41
6.6,0.0, 31.2,2020-10-13 18:45:00, 242.0,96.0,41
6.5,0.0, 28.8,2020-10-13 19:00:00, 242.0,97.0,41
6.4,0.0, 28.5,2020-10-13 19:15:00, 239.0,97.0,41
6.3,0.0, 23.4,2020-10-13 19:30:00, 231.0,98.0,41
6.2,0.0, 24.1,2020-10-13 19:45:00, 237.0,98.0,41
6.2,0.0, 25.8,2020-10-13 20:00:00, 241.0,98.0,41
6.4,0.0, 26.9,2020-10-13 20:15:00, 243.0,98.0,41
6.3,0.0, 23.8,2020-10-13 20:30:00, 244.0,96.0,41
6.2,0.0, 22.9,2020-10-13 20:45:00, 240.0,95.0,41
6.1,0.0, 25.7,2020-10-13 21:00:00, 233.0,95.0,41
5.9,0.0, 24.3,2020-10-13 21:15:00, 227.0,96.0,41
5.8,0.0, 23.6,2020-10-13 21:30:00, 227.0,95.0,41
5.8,0.0, 23.7,2020-10-13 21:45:00, 229.0,97.0,41
6.0,0.0, 23.0,2020-10-13 22:00:00, 232.0,98.0,41
6.0,0.0, 21.3,2020-10-13 22:15:00, 227.0,99.0,41
6.2,0.0, 17.9,2020-10-13 22:30:00, 227.0,100.0,41
6.4,0.0, 19.7,2020-10-13 22:45:00, 233.0,100.0,41
6.4,0.0, 26.6,2020-10-13 23:00:00, 236.0,100.0,41
6.2,0.0, 22.0,2020-10-13 23:15:00, 232.0,100.0,41
6.1,0.0, 21.8,2020-10-13 23:30:00, 230.0,100.0,41
6.0,0.0, 17.0,2020-10-13 23:45:00, 226.0,100.0,41
