pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 503.0, None, None, None, -3.6, 59.0, None, None, 501.0, 143.0, None,2017-11-20 16:00:00, None,47
None, None, None, None, None, -3.2, 58.0, None, None, 501.0, 144.0, None,2017-11-20 17:00:00, None,47
None, None, None, None, None, -2.5, 54.0, None, None, 501.0, 144.0, None,2017-11-20 18:00:00, None,47
None, None, None, None, None, -2.1, 54.0, None, None, 501.0, 144.0, None,2017-11-20 19:00:00, None,47
None, None, None, None, None, -1.3, 57.0, None, None, 500.0, 144.0, None,2017-11-20 20:00:00, None,47
None, None, None, None, None, -0.6, 58.0, None, None, 500.0, 144.0, None,2017-11-20 21:00:00, None,47
None, None, None, None, None, -1.4, 57.0, None, None, 500.0, 144.0, None,2017-11-20 22:00:00, None,47
None, None, None, None, None, -1.7, 57.0, None, None, 501.0, 145.0, None,2017-11-20 23:00:00, None,47
None, None, None, None, None, -1.9, 58.0, None, None, 501.0, 145.0, None,2017-11-21 00:00:00, None,47
None, None, None, None, None, -2.5, 54.0, None, None, 501.0, 145.0, None,2017-11-21 01:00:00, None,47
None, None, None, None, None, -2.5, 59.0, None, None, 502.0, 145.0, None,2017-11-21 02:00:00, None,47
None, None, None, None, None, -2.5, 58.0, None, None, 502.0, 145.0, None,2017-11-21 03:00:00, None,47
None, None, None, None, None, -2.5, 58.0, None, None, 502.0, 145.0, None,2017-11-21 04:00:00, None,47
None, None, None, None, None, -3.0, 58.0, None, None, 502.0, 145.0, None,2017-11-21 05:00:00, None,47
None, None, None, None, None, -2.9, 58.0, None, None, 502.0, 145.0, None,2017-11-21 06:00:00, None,47
None, None, None, None, None, -2.9, 58.0, None, None, 502.0, 145.0, None,2017-11-21 07:00:00, None,47
None, None, None, None, None, -3.1, 58.0, None, None, 502.0, 145.0, None,2017-11-21 08:00:00, None,47
None, None, None, None, None, -3.0, 57.0, None, None, 502.0, 145.0, None,2017-11-21 09:00:00, None,47
None, None, None, None, None, -3.4, 58.0, None, None, 502.0, 145.0, None,2017-11-21 10:00:00, None,47
None, None, None, None, None, -3.4, 57.0, None, None, 502.0, 145.0, None,2017-11-21 11:00:00, None,47
None, None, None, None, None, -3.1, 57.0, None, None, 502.0, 145.0, None,2017-11-21 12:00:00, None,47
None, None, None, None, None, -3.1, 57.0, None, None, 502.0, 145.0, None,2017-11-21 13:00:00, None,47
None, None, None, None, None, -3.8, 58.0, None, None, 502.0, 145.0, None,2017-11-21 14:00:00, None,47
None, None, None, None, None, -3.8, 57.0, None, None, 502.0, 145.0, None,2017-11-21 15:00:00, None,47
None, 510.0, None, None, None, -3.6, 57.0, None, None, 502.0, 145.0, None,2017-11-21 16:00:00, None,47
None, None, None, None, None, -3.3, 57.0, None, None, 502.0, 145.0, None,2017-11-21 17:00:00, None,47
None, None, None, None, None, -3.1, 57.0, None, None, 502.0, 145.0, None,2017-11-21 18:00:00, None,47
None, None, None, None, None, -2.8, 57.0, None, None, 502.0, 145.0, None,2017-11-21 19:00:00, None,47
None, None, None, None, None, -2.6, 56.0, None, None, 502.0, 145.0, None,2017-11-21 20:00:00, None,47
None, None, None, None, None, -3.0, 57.0, None, None, 502.0, 145.0, None,2017-11-21 21:00:00, None,47
None, None, None, None, None, -3.3, 57.0, None, None, 503.0, 146.0, None,2017-11-21 22:00:00, None,47
None, None, None, None, None, -3.0, 58.0, None, None, 505.0, 148.0, None,2017-11-21 23:00:00, None,47
None, None, None, None, None, -2.7, 58.0, None, None, 506.0, 149.0, None,2017-11-22 00:00:00, None,47
None, None, None, None, None, -2.4, 59.0, None, None, 506.0, 149.0, None,2017-11-22 01:00:00, None,47
None, None, None, None, None, -2.0, 58.0, None, None, 507.0, 150.0, None,2017-11-22 02:00:00, None,47
None, None, None, None, None, -1.7, 59.0, None, None, 507.0, 151.0, None,2017-11-22 03:00:00, None,47
None, None, None, None, None, -1.3, 58.0, None, None, 507.0, 151.0, None,2017-11-22 04:00:00, None,47
None, None, None, None, None, -1.2, 58.0, None, None, 507.0, 151.0, None,2017-11-22 05:00:00, None,47
None, None, None, None, None, -0.8, 58.0, None, None, 507.0, 151.0, None,2017-11-22 06:00:00, None,47
None, None, None, None, None, -0.4, 58.0, None, None, 507.0, 151.0, None,2017-11-22 07:00:00, None,47
None, None, None, None, None, -0.1, 58.0, None, None, 507.0, 151.0, None,2017-11-22 08:00:00, None,47
None, None, None, None, None, 0.0, 58.0, None, None, 508.0, 152.0, None,2017-11-22 09:00:00, None,47
None, None, None, None, None, 0.0, 58.0, None, None, 508.0, 152.0, None,2017-11-22 10:00:00, None,47
None, None, None, None, None, 0.0, 57.0, None, None, 508.0, 152.0, None,2017-11-22 11:00:00, None,47
None, None, None, None, None, 0.0, 57.0, None, None, 508.0, 152.0, None,2017-11-22 12:00:00, None,47
None, None, None, None, None, 0.0, 57.0, None, None, 508.0, 152.0, None,2017-11-22 13:00:00, None,47
None, None, None, None, None, 0.0, 57.0, None, None, 508.0, 152.0, None,2017-11-22 14:00:00, None,47
None, None, None, None, None, 0.7, 57.0, None, None, 508.0, 152.0, None,2017-11-22 15:00:00, None,47
None, 540.0, None, None, None, 1.4, 57.0, None, None, 509.0, 153.0, None,2017-11-22 16:00:00, None,47
None, None, None, None, None, 1.4, 56.0, None, None, 512.0, 156.0, None,2017-11-22 17:00:00, None,47
None, None, None, None, None, 1.7, 55.0, None, None, 513.0, 156.0, None,2017-11-22 18:00:00, None,47
None, None, None, None, None, 2.4, 54.0, None, None, 513.0, 156.0, None,2017-11-22 19:00:00, None,47
None, None, None, None, None, 3.0, 55.0, None, None, 514.0, 156.0, None,2017-11-22 20:00:00, None,47
None, None, None, None, None, 2.6, 55.0, None, None, 514.0, 156.0, None,2017-11-22 21:00:00, None,47
None, None, None, None, None, 3.2, 55.0, None, None, 515.0, 156.0, None,2017-11-22 22:00:00, None,47
None, None, None, None, None, 3.2, 54.0, None, None, 515.0, 155.0, None,2017-11-22 23:00:00, None,47
None, None, None, None, None, 3.1, 54.0, None, None, 514.0, 155.0, None,2017-11-23 00:00:00, None,47
None, None, None, None, None, 3.0, 54.0, None, None, 514.0, 154.0, None,2017-11-23 01:00:00, None,47
None, None, None, None, None, 3.4, 54.0, None, None, 514.0, 154.0, None,2017-11-23 02:00:00, None,47
None, None, None, None, None, 3.2, 53.0, None, None, 514.0, 153.0, None,2017-11-23 03:00:00, None,47
None, None, None, None, None, 3.2, 53.0, None, None, 514.0, 152.0, None,2017-11-23 04:00:00, None,47
None, None, None, None, None, 3.1, 52.0, None, None, 514.0, 152.0, None,2017-11-23 05:00:00, None,47
None, None, None, None, None, 3.3, 50.0, None, None, 514.0, 151.0, None,2017-11-23 06:00:00, None,47
None, None, None, None, None, 3.5, 51.0, None, None, 514.0, 151.0, None,2017-11-23 07:00:00, None,47
None, None, None, None, None, 3.7, 49.0, None, None, 514.0, 150.0, None,2017-11-23 08:00:00, None,47
None, None, None, None, None, 4.1, 49.0, None, None, 515.0, 150.0, None,2017-11-23 09:00:00, None,47
None, None, None, None, None, 4.0, 49.0, None, None, 517.0, 150.0, None,2017-11-23 10:00:00, None,47
None, None, None, None, None, 3.7, 49.0, None, None, 520.0, 150.0, None,2017-11-23 11:00:00, None,47
None, None, None, None, None, 2.8, 48.0, None, None, 520.0, 149.0, None,2017-11-23 12:00:00, None,47
None, None, None, None, None, 2.6, 48.0, None, None, 520.0, 149.0, None,2017-11-23 13:00:00, None,47
None, None, None, None, None, 1.6, 47.0, None, None, 520.0, 148.0, None,2017-11-23 14:00:00, None,47
None, None, None, None, None, 1.3, 47.0, None, None, 520.0, 147.0, None,2017-11-23 15:00:00, None,47
None, 552.0, None, None, None, 1.1, 47.0, None, None, 520.0, 147.0, None,2017-11-23 16:00:00, None,47
None, None, None, None, None, 0.3, 47.0, None, None, 520.0, 147.0, None,2017-11-23 17:00:00, None,47
None, None, None, None, None, 0.1, 47.0, None, None, 519.0, 146.0, None,2017-11-23 18:00:00, None,47
None, None, None, None, None, 0.0, 47.0, None, None, 520.0, 146.0, None,2017-11-23 19:00:00, None,47
None, None, None, None, None, -0.1, 47.0, None, None, 519.0, 146.0, None,2017-11-23 20:00:00, None,47
None, None, None, None, None, -0.3, 47.0, None, None, 520.0, 146.0, None,2017-11-23 21:00:00, None,47
None, None, None, None, None, -0.7, 47.0, None, None, 520.0, 146.0, None,2017-11-23 22:00:00, None,47
None, None, None, None, None, -0.8, 47.0, None, None, 520.0, 146.0, None,2017-11-23 23:00:00, None,47
None, None, None, None, None, -1.9, 47.0, None, None, 521.0, 147.0, None,2017-11-24 00:00:00, None,47
None, None, None, None, None, -2.7, 47.0, None, None, 521.0, 147.0, None,2017-11-24 01:00:00, None,47
None, None, None, None, None, -3.1, 47.0, None, None, 521.0, 147.0, None,2017-11-24 02:00:00, None,47
None, None, None, None, None, -3.5, 47.0, None, None, 521.0, 147.0, None,2017-11-24 03:00:00, None,47
None, None, None, None, None, -4.0, 47.0, None, None, 521.0, 147.0, None,2017-11-24 04:00:00, None,47
None, None, None, None, None, -4.4, 47.0, None, None, 521.0, 147.0, None,2017-11-24 05:00:00, None,47
None, None, None, None, None, -4.5, 47.0, None, None, 521.0, 147.0, None,2017-11-24 06:00:00, None,47
None, None, None, None, None, -4.0, 47.0, None, None, 521.0, 146.0, None,2017-11-24 07:00:00, None,47
None, None, None, None, None, -3.8, 47.0, None, None, 521.0, 146.0, None,2017-11-24 08:00:00, None,47
None, None, None, None, None, -3.8, 47.0, None, None, 521.0, 146.0, None,2017-11-24 09:00:00, None,47
None, None, None, None, None, -3.6, 47.0, None, None, 521.0, 146.0, None,2017-11-24 10:00:00, None,47
None, None, None, None, None, -3.5, 47.0, None, None, 521.0, 146.0, None,2017-11-24 11:00:00, None,47
None, None, None, None, None, -3.5, 47.0, None, None, 522.0, 146.0, None,2017-11-24 12:00:00, None,47
None, None, None, None, None, -3.7, 48.0, None, None, 523.0, 147.0, None,2017-11-24 13:00:00, None,47
None, None, None, None, None, -3.6, 47.0, None, None, 523.0, 147.0, None,2017-11-24 14:00:00, None,47
None, None, None, None, None, -3.7, 48.0, None, None, 523.0, 147.0, None,2017-11-24 15:00:00, None,47
None, None, None, None, None, -3.6, 48.0, None, None, 523.0, 147.0, None,2017-11-24 16:00:00, None,47
None, None, None, None, None, -3.7, 47.0, None, None, 523.0, 147.0, None,2017-11-24 17:00:00, None,47
None, None, None, None, None, -3.5, 47.0, None, None, 522.0, 147.0, None,2017-11-24 18:00:00, None,47
None, None, None, None, None, -3.2, 47.0, None, None, 522.0, 147.0, None,2017-11-24 19:00:00, None,47
None, None, None, None, None, -2.9, 47.0, None, None, 522.0, 147.0, None,2017-11-24 20:00:00, None,47
None, None, None, None, None, -3.0, 47.0, None, None, 522.0, 147.0, None,2017-11-24 21:00:00, None,47
None, None, None, None, None, -2.8, 47.0, None, None, 522.0, 147.0, None,2017-11-24 22:00:00, None,47
None, None, None, None, None, -3.4, 47.0, None, None, 523.0, 147.0, None,2017-11-24 23:00:00, None,47
None, None, None, None, None, -3.3, 46.0, None, None, 523.0, 147.0, None,2017-11-25 00:00:00, None,47
None, None, None, None, None, -3.4, 46.0, None, None, 523.0, 147.0, None,2017-11-25 01:00:00, None,47
None, None, None, None, None, -3.4, 43.0, None, None, 523.0, 147.0, None,2017-11-25 02:00:00, None,47
None, None, None, None, None, -3.5, 42.0, None, None, 523.0, 147.0, None,2017-11-25 03:00:00, None,47
None, None, None, None, None, -3.7, 44.0, None, None, 523.0, 147.0, None,2017-11-25 04:00:00, None,47
None, None, None, None, None, -3.8, 44.0, None, None, 523.0, 147.0, None,2017-11-25 05:00:00, None,47
None, None, None, None, None, -3.8, 45.0, None, None, 523.0, 147.0, None,2017-11-25 06:00:00, None,47
None, None, None, None, None, -3.9, 45.0, None, None, 523.0, 147.0, None,2017-11-25 07:00:00, None,47
None, None, None, None, None, -4.0, 45.0, None, None, 523.0, 147.0, None,2017-11-25 08:00:00, None,47
None, None, None, None, None, -3.9, 46.0, None, None, 523.0, 147.0, None,2017-11-25 09:00:00, None,47
None, None, None, None, None, -4.0, 47.0, None, None, 523.0, 147.0, None,2017-11-25 10:00:00, None,47
None, None, None, None, None, -3.9, 46.0, None, None, 523.0, 147.0, None,2017-11-25 11:00:00, None,47
None, None, None, None, None, -3.9, 46.0, None, None, 523.0, 147.0, None,2017-11-25 12:00:00, None,47
None, None, None, None, None, -3.8, 46.0, None, None, 523.0, 147.0, None,2017-11-25 13:00:00, None,47
None, None, None, None, None, -3.8, 46.0, None, None, 523.0, 147.0, None,2017-11-25 14:00:00, None,47
None, None, None, None, None, -3.8, 46.0, None, None, 523.0, 147.0, None,2017-11-25 15:00:00, None,47
None, None, None, None, None, -3.6, 46.0, None, None, 523.0, 147.0, None,2017-11-25 16:00:00, None,47
None, None, None, None, None, -3.4, 47.0, None, None, 523.0, 147.0, None,2017-11-25 17:00:00, None,47
None, None, None, None, None, -3.2, 46.0, None, None, 523.0, 147.0, None,2017-11-25 18:00:00, None,47
None, None, None, None, None, -3.5, 46.0, None, None, 523.0, 146.0, None,2017-11-25 19:00:00, None,47
None, None, None, None, None, -3.4, 46.0, None, None, 523.0, 146.0, None,2017-11-25 20:00:00, None,47
None, None, None, None, None, -3.3, 46.0, None, None, 523.0, 146.0, None,2017-11-25 21:00:00, None,47
None, None, None, None, None, -3.5, 46.0, None, None, 523.0, 146.0, None,2017-11-25 22:00:00, None,47
None, None, None, None, None, -3.5, 46.0, None, None, 523.0, 146.0, None,2017-11-25 23:00:00, None,47
