ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 402.0, 138.0, None, None,2017-11-20 06:00:00, -6.4, None, None,47
None, 402.0, 138.0, None, None,2017-11-20 07:00:00, -7.2, None, None,47
None, 402.0, 138.0, None, None,2017-11-20 08:00:00, -6.8, None, None,47
None, 402.0, 138.0, None, None,2017-11-20 09:00:00, -8.0, None, None,47
None, 402.0, 138.0, None, None,2017-11-20 10:00:00, -8.4, None, None,47
None, 402.0, 138.0, None, None,2017-11-20 11:00:00, -8.0, None, None,47
None, 402.0, 138.0, None, None,2017-11-20 12:00:00, -8.3, None, None,47
None, 402.0, 138.0, None, None,2017-11-20 13:00:00, -10.6, None, None,47
None, 402.0, 138.0, None, None,2017-11-20 14:00:00, -11.8, None, None,47
None, 403.0, 138.0, None, None,2017-11-20 15:00:00, -13.0, None, None,47
None, 403.0, 138.0, 0.0, None,2017-11-20 16:00:00, -13.2, None, None,47
None, 403.0, 138.0, None, None,2017-11-20 17:00:00, -12.5, None, None,47
None, 402.0, 138.0, None, None,2017-11-20 18:00:00, -7.5, None, None,47
None, 401.0, 138.0, None, None,2017-11-20 19:00:00, -6.9, None, None,47
None, 401.0, 139.0, None, None,2017-11-20 20:00:00, -3.3, None, None,47
None, 400.0, 138.0, None, None,2017-11-20 21:00:00, -2.3, None, None,47
None, 400.0, 138.0, None, None,2017-11-20 22:00:00, -5.6, None, None,47
None, 401.0, 139.0, None, None,2017-11-20 23:00:00, -6.5, None, None,47
None, 401.0, 138.0, None, None,2017-11-21 00:00:00, -7.9, None, None,47
None, 401.0, 139.0, None, None,2017-11-21 01:00:00, -9.6, None, None,47
None, 402.0, 139.0, None, None,2017-11-21 02:00:00, -10.4, None, None,47
None, 402.0, 138.0, None, None,2017-11-21 03:00:00, -10.5, None, None,47
None, 402.0, 139.0, None, None,2017-11-21 04:00:00, -11.3, None, None,47
None, 402.0, 139.0, None, None,2017-11-21 05:00:00, -12.8, None, None,47
None, 402.0, 139.0, None, None,2017-11-21 06:00:00, -13.4, None, None,47
None, 402.0, 139.0, None, None,2017-11-21 07:00:00, -11.3, None, None,47
None, 402.0, 139.0, None, None,2017-11-21 08:00:00, -12.5, None, None,47
None, 402.0, 139.0, None, None,2017-11-21 09:00:00, -12.6, None, None,47
None, 402.0, 139.0, None, None,2017-11-21 10:00:00, -12.8, None, None,47
None, 402.0, 139.0, None, None,2017-11-21 11:00:00, -13.5, None, None,47
None, 402.0, 139.0, None, None,2017-11-21 12:00:00, -13.4, None, None,47
None, 401.0, 139.0, None, None,2017-11-21 13:00:00, -12.7, None, None,47
None, 401.0, 139.0, None, None,2017-11-21 14:00:00, -11.6, None, None,47
None, 401.0, 139.0, None, None,2017-11-21 15:00:00, -10.5, None, None,47
None, 401.0, 139.0, 0.0, None,2017-11-21 16:00:00, -9.7, None, None,47
None, 400.0, 139.0, None, None,2017-11-21 17:00:00, -9.0, None, None,47
None, 400.0, 139.0, None, None,2017-11-21 18:00:00, -6.8, None, None,47
None, 400.0, 139.0, None, None,2017-11-21 19:00:00, -6.2, None, None,47
None, 399.0, 139.0, None, None,2017-11-21 20:00:00, -5.6, None, None,47
None, 399.0, 139.0, None, None,2017-11-21 21:00:00, -5.5, None, None,47
None, 397.0, 139.0, None, None,2017-11-21 22:00:00, -6.7, None, None,47
None, 392.0, 140.0, None, None,2017-11-21 23:00:00, -6.9, None, None,47
None, 393.0, 142.0, None, None,2017-11-22 00:00:00, -7.2, None, None,47
None, 395.0, 142.0, None, None,2017-11-22 01:00:00, -8.2, None, None,47
None, 396.0, 142.0, None, None,2017-11-22 02:00:00, -7.3, None, None,47
None, 398.0, 145.0, None, None,2017-11-22 03:00:00, -7.9, None, None,47
None, 401.0, 146.0, None, None,2017-11-22 04:00:00, -7.3, None, None,47
None, 405.0, 146.0, None, None,2017-11-22 05:00:00, -7.3, None, None,47
None, 408.0, 147.0, None, None,2017-11-22 06:00:00, -7.4, None, None,47
None, 412.0, 147.0, None, None,2017-11-22 07:00:00, -7.6, None, None,47
None, 414.0, 147.0, None, None,2017-11-22 08:00:00, -7.8, None, None,47
None, 414.0, 147.0, None, None,2017-11-22 09:00:00, -7.8, None, None,47
None, 414.0, 147.0, None, None,2017-11-22 10:00:00, -6.4, None, None,47
None, 414.0, 147.0, None, None,2017-11-22 11:00:00, -6.5, None, None,47
None, 414.0, 147.0, None, None,2017-11-22 12:00:00, -2.5, None, None,47
None, 413.0, 147.0, None, None,2017-11-22 13:00:00, -0.3, None, None,47
None, 413.0, 147.0, None, None,2017-11-22 14:00:00, 0.1, None, None,47
None, 413.0, 147.0, None, None,2017-11-22 15:00:00, -0.3, None, None,47
None, 414.0, 148.0, 0.0, None,2017-11-22 16:00:00, 1.4, None, None,47
None, 414.0, 149.0, None, None,2017-11-22 17:00:00, 2.2, None, None,47
None, 416.0, 149.0, None, None,2017-11-22 18:00:00, 2.7, None, None,47
None, 416.0, 153.0, None, None,2017-11-22 19:00:00, 3.6, None, None,47
None, 417.0, 153.0, None, None,2017-11-22 20:00:00, 3.5, None, None,47
None, 417.0, 154.0, None, None,2017-11-22 21:00:00, 3.9, None, None,47
None, 417.0, 154.0, None, None,2017-11-22 22:00:00, 3.2, None, None,47
None, 417.0, 154.0, None, None,2017-11-22 23:00:00, 2.8, None, None,47
None, 418.0, 154.0, None, None,2017-11-23 00:00:00, 2.1, None, None,47
None, 419.0, 155.0, None, None,2017-11-23 01:00:00, 1.6, None, None,47
None, 420.0, 155.0, None, None,2017-11-23 02:00:00, 1.9, None, None,47
None, 422.0, 155.0, None, None,2017-11-23 03:00:00, 1.4, None, None,47
None, 422.0, 156.0, None, None,2017-11-23 04:00:00, 1.2, None, None,47
None, 421.0, 156.0, None, None,2017-11-23 05:00:00, 0.5, None, None,47
None, 421.0, 156.0, None, None,2017-11-23 06:00:00, 0.6, None, None,47
None, 422.0, 158.0, None, None,2017-11-23 07:00:00, 0.6, None, None,47
None, 422.0, 159.0, None, None,2017-11-23 08:00:00, 0.2, None, None,47
None, 425.0, 159.0, None, None,2017-11-23 09:00:00, -0.1, None, None,47
None, 426.0, 159.0, None, None,2017-11-23 10:00:00, -0.2, None, None,47
None, 426.0, 159.0, None, None,2017-11-23 11:00:00, -0.4, None, None,47
None, 426.0, 163.0, None, None,2017-11-23 12:00:00, -0.4, None, None,47
None, 425.0, 165.0, None, None,2017-11-23 13:00:00, -0.5, None, None,47
None, 428.0, 165.0, None, None,2017-11-23 14:00:00, -0.6, None, None,47
None, 430.0, 165.0, None, None,2017-11-23 15:00:00, -1.4, None, None,47
None, 431.0, 165.0, 0.0, None,2017-11-23 16:00:00, -1.5, None, None,47
None, 432.0, 165.0, None, None,2017-11-23 17:00:00, -1.1, None, None,47
None, 432.0, 167.0, None, None,2017-11-23 18:00:00, -0.6, None, None,47
None, 432.0, 168.0, None, None,2017-11-23 19:00:00, -0.2, None, None,47
None, 432.0, 169.0, None, None,2017-11-23 20:00:00, 0.5, None, None,47
None, 433.0, 170.0, None, None,2017-11-23 21:00:00, 0.6, None, None,47
None, 434.0, 171.0, None, None,2017-11-23 22:00:00, -0.2, None, None,47
None, 435.0, 171.0, None, None,2017-11-23 23:00:00, -0.9, None, None,47
None, 435.0, 171.0, None, None,2017-11-24 00:00:00, -1.7, None, None,47
None, 435.0, 171.0, None, None,2017-11-24 01:00:00, -2.2, None, None,47
None, 435.0, 171.0, None, None,2017-11-24 02:00:00, -2.3, None, None,47
None, 434.0, 171.0, None, None,2017-11-24 03:00:00, -2.6, None, None,47
None, 435.0, 171.0, None, None,2017-11-24 04:00:00, -4.1, None, None,47
None, 435.0, 171.0, None, None,2017-11-24 05:00:00, -4.5, None, None,47
None, 435.0, 171.0, None, None,2017-11-24 06:00:00, -4.5, None, None,47
None, 435.0, 171.0, None, None,2017-11-24 07:00:00, -4.4, None, None,47
None, 435.0, 171.0, None, None,2017-11-24 08:00:00, -4.1, None, None,47
None, 435.0, 171.0, None, None,2017-11-24 09:00:00, -4.1, None, None,47
None, 435.0, 171.0, None, None,2017-11-24 10:00:00, -4.1, None, None,47
None, 435.0, 171.0, None, None,2017-11-24 11:00:00, -4.0, None, None,47
None, 435.0, 171.0, None, None,2017-11-24 12:00:00, -3.7, None, None,47
None, 435.0, 171.0, None, None,2017-11-24 13:00:00, -3.6, None, None,47
None, 435.0, 171.0, None, None,2017-11-24 14:00:00, -3.7, None, None,47
None, 435.0, 171.0, None, None,2017-11-24 15:00:00, -3.2, None, None,47
None, 435.0, 171.0, 0.0, None,2017-11-24 16:00:00, -3.2, None, None,47
None, 434.0, 171.0, None, None,2017-11-24 17:00:00, -2.6, None, None,47
None, 434.0, 171.0, None, None,2017-11-24 18:00:00, -2.1, None, None,47
None, 435.0, 171.0, None, None,2017-11-24 19:00:00, -1.9, None, None,47
None, 436.0, 171.0, None, None,2017-11-24 20:00:00, -2.1, None, None,47
None, 438.0, 174.0, None, None,2017-11-24 21:00:00, -2.0, None, None,47
None, 439.0, 176.0, None, None,2017-11-24 22:00:00, -2.1, None, None,47
None, 441.0, 178.0, None, None,2017-11-24 23:00:00, -2.3, None, None,47
None, 441.0, 178.0, None, None,2017-11-25 00:00:00, -2.8, None, None,47
None, 441.0, 178.0, None, None,2017-11-25 01:00:00, -3.3, None, None,47
None, 441.0, 178.0, None, None,2017-11-25 02:00:00, -3.6, None, None,47
None, 442.0, 181.0, None, None,2017-11-25 03:00:00, -3.9, None, None,47
None, 444.0, 181.0, None, None,2017-11-25 04:00:00, -4.1, None, None,47
None, 446.0, 181.0, None, None,2017-11-25 05:00:00, -4.3, None, None,47
None, 446.0, 181.0, None, None,2017-11-25 06:00:00, -4.4, None, None,47
None, 446.0, 184.0, None, None,2017-11-25 07:00:00, -4.6, None, None,47
None, 448.0, 186.0, None, None,2017-11-25 08:00:00, -4.7, None, None,47
None, 450.0, 187.0, None, None,2017-11-25 09:00:00, -4.8, None, None,47
None, 451.0, 187.0, None, None,2017-11-25 10:00:00, -4.7, None, None,47
None, 452.0, 187.0, None, None,2017-11-25 11:00:00, -4.6, None, None,47
None, 453.0, 187.0, None, None,2017-11-25 12:00:00, -4.8, None, None,47
None, 454.0, 187.0, None, None,2017-11-25 13:00:00, -4.9, None, None,47
None, 454.0, 190.0, None, None,2017-11-25 14:00:00, -5.0, None, None,47
None, 455.0, 190.0, None, None,2017-11-25 15:00:00, -4.9, None, None,47
None, 455.0, 190.0, 0.0, None,2017-11-25 16:00:00, -4.4, None, None,47
None, 455.0, 190.0, None, None,2017-11-25 17:00:00, -4.1, None, None,47
None, 455.0, 190.0, None, None,2017-11-25 18:00:00, -3.4, None, None,47
None, 454.0, 195.0, None, None,2017-11-25 19:00:00, -2.6, None, None,47
None, 455.0, 195.0, None, None,2017-11-25 20:00:00, -1.9, None, None,47
None, 457.0, 200.0, None, None,2017-11-25 21:00:00, -1.0, None, None,47
None, 457.0, 200.0, None, None,2017-11-25 22:00:00, -1.0, None, None,47
None, 457.0, 200.0, None, None,2017-11-25 23:00:00, -0.6, None, None,47
