TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.484,0.6,29.6,0.0,0.0,913.85,0.0,0.5,2019-04-30 21:00:00,324.3,-10.0,18
4.766,0.6,38.5,0.0,0.0,913.75,0.0,1.01,2019-04-30 22:00:00,209.2,-8.2,18
5.05,0.6,38.8,0.0,0.0,913.55,0.0,0.76,2019-04-30 23:00:00,205.0,-7.8,18
4.61,0.6,38.3,0.0,0.0,913.65,0.0,0.5,2019-05-01 00:00:00,287.8,-8.4,18
3.089,0.6,40.9,0.0,0.0,913.35,0.0,0.25,2019-05-01 01:00:00,287.8,-8.9,18
3.67,0.6,43.0,0.0,0.0,913.05,0.0,0.76,2019-05-01 02:00:00,292.0,-7.7,18
2.396,0.6,45.5,0.0,0.0,912.65,0.0,0.0,2019-05-01 03:00:00,296.2,-8.2,18
0.356,0.6,51.9,0.0,0.0,912.45,0.0,0.25,2019-05-01 04:00:00,294.8,-8.4,18
0.632,35.6,54.3,0.0,0.0,912.25,0.0,0.0,2019-05-01 05:00:00,294.8,-7.5,18
1.751,115.6,56.3,0.0,0.0,912.05,0.0,0.0,2019-05-01 06:00:00,294.8,-6.0,18
3.88,226.9,54.2,0.0,0.0,911.95,0.0,1.76,2019-05-01 07:00:00,318.7,-4.5,18
6.687,374.4,48.2,0.0,0.0,911.85,0.0,1.76,2019-05-01 08:00:00,314.5,-3.5,18
9.213,529.4,42.3,0.0,0.25,911.35,0.0,2.27,2019-05-01 09:00:00,325.7,-2.9,18
10.736,495.6,31.6,0.0,1.51,910.85,0.0,5.54,2019-05-01 10:00:00,303.2,-5.4,18
10.883,478.1,29.7,0.0,2.01,910.55,0.0,5.79,2019-05-01 11:00:00,293.4,-6.1,18
12.122,984.4,28.4,0.0,2.27,909.95,0.0,8.81,2019-05-01 12:00:00,292.0,-5.6,18
12.678,539.4,27.0,0.0,2.27,909.35,0.0,8.81,2019-05-01 13:00:00,296.2,-5.8,18
13.016,714.4,27.9,0.0,2.01,908.75,0.0,7.3,2019-05-01 14:00:00,290.6,-5.1,18
12.823,406.9,26.2,0.0,1.76,908.15,0.0,7.81,2019-05-01 15:00:00,303.2,-6.1,18
12.001,266.9,26.5,0.0,2.27,907.85,0.0,7.55,2019-05-01 16:00:00,285.0,-6.7,18
11.419,138.1,26.9,0.0,1.76,907.65,0.0,5.79,2019-05-01 17:00:00,289.2,-7.0,18
10.785,63.1,28.7,0.0,0.76,907.65,0.0,4.78,2019-05-01 18:00:00,299.0,-6.7,18
9.952,30.6,31.0,0.0,0.5,907.45,0.0,3.78,2019-05-01 19:00:00,297.6,-6.4,18
9.04,0.6,34.3,0.0,0.25,907.25,0.0,3.02,2019-05-01 20:00:00,303.2,-5.9,18
8.618,0.6,39.5,0.0,0.0,907.35,0.0,2.77,2019-05-01 21:00:00,293.4,-4.4,18
7.494,0.6,44.2,0.0,0.25,907.75,0.0,3.02,2019-05-01 22:00:00,283.6,-3.9,18
7.116,0.6,48.0,0.0,0.25,908.15,0.0,3.02,2019-05-01 23:00:00,292.0,-3.1,18
5.796,0.6,51.9,0.0,0.0,908.55,0.0,2.77,2019-05-02 00:00:00,304.7,-3.3,18
5.514,0.6,56.1,0.0,0.0,908.75,0.0,2.01,2019-05-02 01:00:00,282.2,-2.5,18
6.585,0.6,56.1,0.0,0.0,908.85,0.0,3.53,2019-05-02 02:00:00,306.1,-1.5,18
6.737,0.6,54.5,0.0,0.76,908.85,0.0,4.53,2019-05-02 03:00:00,313.1,-1.8,18
5.565,0.6,58.1,0.0,0.5,908.85,0.0,4.03,2019-05-02 04:00:00,321.5,-2.0,18
5.488,24.4,60.2,0.0,0.25,908.85,0.0,3.78,2019-05-02 05:00:00,310.3,-1.6,18
5.05,73.1,63.1,0.0,0.0,908.95,0.0,2.01,2019-05-02 06:00:00,228.8,-1.4,18
7.116,184.4,60.6,0.0,0.25,909.15,0.0,2.52,2019-05-02 07:00:00,287.8,0.0,18
9.509,514.4,53.8,0.0,0.76,909.35,0.0,5.04,2019-05-02 08:00:00,300.4,0.6,18
10.956,694.4,48.0,0.0,1.01,909.35,0.0,4.28,2019-05-02 09:00:00,320.1,0.4,18
12.461,745.6,43.9,0.0,1.51,909.35,0.0,6.3,2019-05-02 10:00:00,315.9,0.5,18
13.69,863.1,41.8,0.0,1.76,909.35,0.0,5.29,2019-05-02 11:00:00,308.9,1.0,18
15.103,918.1,37.8,0.0,1.51,909.15,0.0,5.79,2019-05-02 12:00:00,304.7,0.8,18
15.318,909.4,35.8,0.0,1.76,909.05,0.0,7.05,2019-05-02 13:00:00,296.2,0.3,18
15.509,850.6,35.3,0.0,2.01,908.95,0.0,7.05,2019-05-02 14:00:00,297.6,0.2,18
13.522,863.1,36.9,0.0,2.27,909.15,0.0,7.3,2019-05-02 15:00:00,301.8,-0.9,18
13.425,670.6,38.7,0.0,2.27,910.05,0.0,6.8,2019-05-02 16:00:00,303.2,-0.3,18
11.662,379.4,41.4,0.0,1.76,910.65,0.0,6.04,2019-05-02 17:00:00,285.0,-1.0,18
10.81,55.6,42.0,0.0,1.51,910.85,0.0,5.79,2019-05-02 18:00:00,287.8,-1.6,18
9.163,23.1,48.9,0.0,1.01,911.35,0.0,5.54,2019-05-02 19:00:00,279.4,-1.0,18
7.217,0.6,56.4,0.0,0.76,912.15,0.0,5.04,2019-05-02 20:00:00,235.9,-0.9,18
5.949,0.6,60.6,0.0,0.5,912.75,0.0,4.53,2019-05-02 21:00:00,262.5,-1.1,18
4.766,0.6,64.4,0.0,0.25,913.35,0.0,4.03,2019-05-02 22:00:00,256.9,-1.4,18
3.958,0.6,68.4,0.0,0.0,913.55,0.0,1.51,2019-05-02 23:00:00,227.4,-1.3,18
4.454,0.6,69.1,0.0,0.0,913.55,0.0,1.51,2019-05-03 00:00:00,226.0,-0.7,18
5.076,0.6,68.5,0.0,0.25,913.55,0.0,4.53,2019-05-03 01:00:00,268.1,-0.2,18
5.179,0.6,65.9,0.0,0.5,913.55,0.0,3.53,2019-05-03 02:00:00,294.8,-0.7,18
3.116,0.6,69.0,0.0,0.0,913.75,0.0,2.27,2019-05-03 03:00:00,290.6,-2.0,18
2.664,0.6,74.9,0.0,0.0,913.85,0.0,0.76,2019-05-03 04:00:00,268.1,-1.3,18
2.423,21.9,77.1,0.0,0.0,913.85,0.0,0.0,2019-05-03 05:00:00,231.6,-1.2,18
3.116,96.9,78.7,0.0,0.0,914.45,0.0,0.5,2019-05-03 06:00:00,143.2,-0.2,18
5.949,168.1,75.4,0.0,0.0,914.85,0.0,0.5,2019-05-03 07:00:00,126.4,1.9,18
7.419,188.1,67.9,0.0,0.0,914.95,0.0,2.01,2019-05-03 08:00:00,171.3,1.9,18
9.583,685.6,62.1,0.0,0.76,914.95,0.0,4.03,2019-05-03 09:00:00,294.8,2.7,18
10.173,679.4,53.7,0.0,1.01,914.65,0.0,5.54,2019-05-03 10:00:00,304.7,1.2,18
11.686,381.9,51.0,0.0,1.26,914.45,0.0,7.55,2019-05-03 11:00:00,296.2,1.9,18
13.329,1056.9,48.0,0.0,1.26,914.15,0.0,6.55,2019-05-03 12:00:00,276.6,2.6,18
14.361,514.4,45.9,0.0,1.51,914.15,0.0,6.8,2019-05-03 13:00:00,278.0,2.9,18
12.92,471.9,45.0,0.0,1.76,913.95,0.0,5.79,2019-05-03 14:00:00,290.6,1.3,18
11.053,216.9,51.2,0.0,1.76,913.85,0.0,6.04,2019-05-03 15:00:00,317.3,1.4,18
12.727,461.9,49.0,0.0,1.51,913.75,0.0,5.29,2019-05-03 16:00:00,278.0,2.3,18
11.321,98.1,49.3,0.0,1.26,913.95,0.0,5.29,2019-05-03 17:00:00,296.2,1.1,18
11.492,111.9,50.5,0.0,1.26,913.95,0.0,5.29,2019-05-03 18:00:00,283.6,1.6,18
9.188,24.4,55.6,0.0,1.26,914.05,0.0,5.54,2019-05-03 19:00:00,258.3,0.8,18
7.995,0.6,60.8,0.0,1.51,914.15,0.0,6.04,2019-05-03 20:00:00,259.7,0.9,18
7.066,0.6,65.3,0.0,0.5,914.45,0.0,4.03,2019-05-03 21:00:00,235.9,1.0,18
6.357,0.6,69.3,0.0,0.25,914.65,0.0,3.02,2019-05-03 22:00:00,223.2,1.2,18
5.05,0.6,72.6,4.71,0.0,914.85,0.0,2.01,2019-05-03 23:00:00,233.1,0.5,18
5.128,0.6,75.7,0.59,0.0,914.85,0.0,1.51,2019-05-04 00:00:00,252.7,1.2,18
5.102,0.6,75.7,0.0,0.0,914.65,0.0,0.76,2019-05-04 01:00:00,266.7,1.2,18
3.985,0.6,77.0,12.35,0.0,914.45,0.0,0.76,2019-05-04 02:00:00,255.5,0.3,18
3.827,0.6,81.6,10.59,0.0,914.45,0.0,0.0,2019-05-04 03:00:00,248.5,1.0,18
4.402,0.6,80.0,0.59,0.0,914.55,0.0,1.76,2019-05-04 04:00:00,256.9,1.3,18
3.88,28.1,77.3,0.0,0.0,914.75,0.0,2.01,2019-05-04 05:00:00,256.9,0.3,18
5.36,110.6,75.2,0.0,0.0,914.75,0.0,2.77,2019-05-04 06:00:00,278.0,1.3,18
6.788,390.6,69.9,0.0,0.0,914.65,0.0,3.02,2019-05-04 07:00:00,279.4,1.7,18
8.494,571.9,60.5,0.0,0.76,914.65,0.0,4.53,2019-05-04 08:00:00,310.3,1.3,18
9.435,685.6,52.0,0.0,1.51,914.45,0.0,5.54,2019-05-04 09:00:00,293.4,0.1,18
10.271,180.6,46.0,0.0,1.51,914.35,0.0,6.8,2019-05-04 10:00:00,297.6,-0.8,18
11.297,929.4,41.9,0.0,1.51,914.05,0.0,5.54,2019-05-04 11:00:00,285.0,-1.2,18
12.968,1110.6,37.3,0.0,1.51,913.75,0.0,6.04,2019-05-04 12:00:00,308.9,-1.3,18
12.195,515.6,34.0,0.0,1.26,913.45,0.0,6.04,2019-05-04 13:00:00,318.7,-3.2,18
13.281,224.4,33.3,0.0,1.26,913.25,0.0,6.04,2019-05-04 14:00:00,320.1,-2.5,18
12.871,220.6,33.9,0.0,1.26,912.95,0.0,5.29,2019-05-04 15:00:00,311.7,-2.6,18
13.088,613.1,33.3,0.0,1.51,912.75,0.0,5.79,2019-05-04 16:00:00,324.3,-2.7,18
12.751,399.4,32.4,0.0,1.51,912.55,0.0,6.55,2019-05-04 17:00:00,308.9,-3.3,18
12.461,251.9,34.6,0.0,1.01,912.35,0.0,4.53,2019-05-04 18:00:00,317.3,-2.7,18
9.608,39.4,37.7,0.0,0.5,912.45,0.0,4.03,2019-05-04 19:00:00,320.1,-4.1,18
7.995,0.6,43.9,0.0,0.25,912.85,0.0,3.02,2019-05-04 20:00:00,308.9,-3.5,18
6.331,0.6,48.0,0.0,0.0,913.05,0.0,2.27,2019-05-04 21:00:00,278.0,-3.9,18
5.642,0.6,51.8,0.0,0.0,913.35,0.0,1.01,2019-05-04 22:00:00,296.2,-3.5,18
5.102,0.6,55.8,0.0,0.0,913.45,0.0,2.52,2019-05-04 23:00:00,313.1,-3.0,18
4.272,0.6,60.1,0.0,0.0,913.35,0.0,3.02,2019-05-05 00:00:00,276.6,-2.8,18
3.775,0.6,64.2,0.0,0.0,913.65,0.0,0.76,2019-05-05 01:00:00,306.1,-2.4,18
2.877,0.6,68.0,0.0,0.0,913.65,0.0,1.51,2019-05-05 02:00:00,238.7,-2.4,18
2.956,0.6,72.7,0.0,0.0,913.65,0.0,0.0,2019-05-05 03:00:00,172.7,-1.5,18
2.423,0.6,74.9,0.0,0.0,913.75,0.0,0.25,2019-05-05 04:00:00,212.0,-1.6,18
1.588,23.1,78.6,0.0,0.0,913.65,0.0,0.76,2019-05-05 05:00:00,223.2,-1.7,18
3.221,174.4,79.3,0.0,0.0,913.75,0.0,0.76,2019-05-05 06:00:00,199.4,0.0,18
4.714,353.1,75.8,0.0,0.0,913.85,0.0,0.25,2019-05-05 07:00:00,189.5,0.8,18
7.444,264.4,65.4,0.0,0.5,913.95,0.0,3.78,2019-05-05 08:00:00,310.3,1.4,18
8.742,483.1,57.0,0.0,1.51,913.95,0.0,5.29,2019-05-05 09:00:00,307.5,0.7,18
10.149,264.4,50.8,0.0,1.51,913.75,0.0,6.55,2019-05-05 10:00:00,294.8,0.4,18
9.632,404.4,47.5,0.0,1.51,913.65,0.0,5.79,2019-05-05 11:00:00,307.5,-1.0,18
13.377,351.9,39.8,0.0,1.51,913.35,0.0,6.04,2019-05-05 12:00:00,315.9,0.0,18
13.978,1040.6,36.5,0.0,1.26,913.15,0.0,5.54,2019-05-05 13:00:00,297.6,-0.7,18
12.751,1040.6,35.9,0.0,1.76,913.05,0.0,5.54,2019-05-05 14:00:00,310.3,-2.0,18
12.751,729.4,33.8,0.0,1.51,913.15,0.0,6.55,2019-05-05 15:00:00,318.7,-2.8,18
13.834,591.9,32.0,0.0,1.76,913.25,0.0,6.55,2019-05-05 16:00:00,314.5,-2.6,18
13.257,344.4,32.2,0.0,1.76,913.55,0.0,7.05,2019-05-05 17:00:00,320.1,-3.0,18
12.437,214.4,34.5,0.0,1.01,913.65,0.0,5.29,2019-05-05 18:00:00,321.5,-2.8,18
10.492,51.9,35.7,0.0,0.76,913.75,0.0,4.03,2019-05-05 19:00:00,321.5,-4.0,18
8.866,0.6,41.2,0.0,0.25,914.15,0.0,2.52,2019-05-05 20:00:00,307.5,-3.6,18
7.015,0.6,45.7,0.0,0.0,914.55,0.0,2.01,2019-05-05 21:00:00,285.0,-3.9,18
5.257,0.6,50.0,0.0,0.0,914.75,0.0,0.76,2019-05-05 22:00:00,261.1,-4.3,18
4.35,0.6,57.9,0.0,0.0,914.95,0.0,1.01,2019-05-05 23:00:00,206.4,-3.2,18
2.903,0.6,63.0,0.0,0.0,914.95,0.0,0.76,2019-05-06 00:00:00,167.1,-3.4,18
2.557,0.6,65.5,0.0,0.0,915.15,0.0,0.5,2019-05-06 01:00:00,161.5,-3.2,18
2.877,0.6,68.8,0.0,0.0,915.25,0.0,1.76,2019-05-06 02:00:00,162.9,-2.3,18
1.94,0.6,68.4,0.0,0.0,915.25,0.0,1.01,2019-05-06 03:00:00,161.5,-3.3,18
2.047,0.6,72.6,0.0,0.0,915.25,0.0,0.76,2019-05-06 04:00:00,161.5,-2.4,18
2.37,19.4,73.0,0.0,0.0,915.15,0.0,1.26,2019-05-06 05:00:00,158.6,-2.0,18
2.823,65.6,73.7,0.0,0.0,915.15,0.0,1.51,2019-05-06 06:00:00,162.9,-1.4,18
4.376,154.4,74.3,0.0,0.0,915.55,0.0,0.5,2019-05-06 07:00:00,157.2,0.2,18
5.898,195.6,70.7,0.0,0.0,915.65,0.0,0.0,2019-05-06 08:00:00,157.2,1.0,18
6.255,174.4,65.8,0.0,0.0,915.65,0.0,1.01,2019-05-06 09:00:00,247.1,0.3,18
7.544,279.4,63.9,0.0,0.0,915.85,0.0,1.76,2019-05-06 10:00:00,331.3,1.2,18
9.558,425.6,54.2,0.0,0.25,915.85,0.0,3.53,2019-05-06 11:00:00,324.3,0.8,18
13.642,1276.9,43.4,0.0,0.76,915.75,0.0,5.04,2019-05-06 12:00:00,304.7,1.4,18
13.329,1140.6,41.0,0.0,1.51,915.75,0.0,6.3,2019-05-06 13:00:00,318.7,0.4,18
12.823,360.6,41.7,0.0,1.51,915.75,0.0,5.79,2019-05-06 14:00:00,304.7,0.1,18
12.799,418.1,42.9,0.0,1.01,915.75,0.0,4.53,2019-05-06 15:00:00,307.5,0.5,18
13.786,783.1,41.5,0.0,1.26,915.85,0.0,5.29,2019-05-06 16:00:00,303.2,0.9,18
12.364,111.9,39.3,0.0,1.26,915.75,0.0,5.29,2019-05-06 17:00:00,294.8,-1.1,18
12.147,96.9,42.3,0.0,0.5,915.85,0.0,4.28,2019-05-06 18:00:00,308.9,-0.3,18
10.907,41.9,42.9,0.0,0.5,916.05,0.0,3.78,2019-05-06 19:00:00,292.0,-1.2,18
9.114,0.6,47.7,0.0,0.5,916.65,0.0,3.78,2019-05-06 20:00:00,300.4,-1.4,18
7.795,0.6,52.8,0.0,0.25,917.35,0.0,2.77,2019-05-06 21:00:00,296.2,-1.2,18
6.331,0.6,57.0,0.0,0.0,917.65,0.0,2.01,2019-05-06 22:00:00,263.9,-1.6,18
6.102,0.6,60.4,0.0,0.0,917.95,0.0,1.76,2019-05-06 23:00:00,256.9,-1.0,18
