TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.764,0.6,93.7,0.78,773.25,0.0,2.53,2019-05-01 03:00:00,39.7,-9.6,18
-9.168,1.9,93.3,2.34,772.85,0.0,3.9,2019-05-01 04:00:00,167.4,-10.1,18
-9.066,45.6,93.4,3.9,772.65,0.0,6.24,2019-05-01 05:00:00,175.8,-10.0,18
-8.73,169.4,93.1,4.48,772.45,0.0,6.43,2019-05-01 06:00:00,167.4,-9.7,18
-7.935,370.6,92.9,5.85,772.05,0.0,7.99,2019-05-01 07:00:00,168.8,-8.9,18
-7.09,531.9,92.9,6.04,771.65,0.0,8.19,2019-05-01 08:00:00,175.8,-8.1,18
-6.706,338.1,93.5,6.43,771.55,0.0,8.97,2019-05-01 09:00:00,188.5,-7.6,18
-5.574,653.1,92.7,6.43,771.35,0.0,9.36,2019-05-01 10:00:00,188.5,-6.6,18
-4.712,721.9,90.8,7.21,770.95,0.0,12.08,2019-05-01 11:00:00,202.5,-6.0,18
-3.657,544.4,82.0,6.82,770.55,0.0,11.89,2019-05-01 12:00:00,219.4,-6.3,18
-4.046,298.1,81.9,6.04,770.35,0.0,10.72,2019-05-01 13:00:00,253.1,-6.7,18
-4.53,441.9,90.6,4.48,770.35,0.0,10.72,2019-05-01 14:00:00,243.2,-5.8,18
-4.137,199.4,86.0,5.85,769.75,0.0,11.11,2019-05-01 15:00:00,219.4,-6.1,18
-4.987,130.6,93.4,5.07,769.55,0.0,7.99,2019-05-01 16:00:00,205.3,-5.9,18
-5.049,144.4,94.9,2.73,769.55,0.0,5.46,2019-05-01 17:00:00,316.2,-5.8,18
-5.48,35.6,95.2,1.75,769.55,0.0,4.87,2019-05-01 18:00:00,314.8,-6.1,18
-5.791,0.6,95.4,2.34,769.55,0.0,3.9,2019-05-01 19:00:00,46.7,-6.4,18
-5.418,0.6,95.8,1.95,769.75,0.0,3.9,2019-05-01 20:00:00,45.3,-6.0,18
-5.948,0.6,95.8,1.56,769.65,0.0,3.9,2019-05-01 21:00:00,86.0,-6.5,18
-5.885,0.6,95.9,2.14,769.95,0.0,5.07,2019-05-01 22:00:00,31.2,-6.4,18
-6.452,0.6,95.9,1.75,769.95,0.0,3.31,2019-05-01 23:00:00,52.3,-7.0,18
-6.325,0.6,95.5,3.31,770.15,0.0,6.24,2019-05-02 00:00:00,6.8,-6.9,18
-6.168,0.6,95.6,1.56,770.15,0.0,4.29,2019-05-02 01:00:00,347.1,-6.8,18
-6.579,0.6,95.5,1.95,770.15,0.0,5.07,2019-05-02 02:00:00,191.3,-7.2,18
-6.738,0.6,95.4,4.09,769.95,0.0,6.04,2019-05-02 03:00:00,173.0,-7.4,18
-6.01,0.6,95.7,3.51,770.25,0.0,6.43,2019-05-02 04:00:00,173.0,-6.6,18
-6.642,18.1,95.4,2.14,770.15,0.0,4.48,2019-05-02 05:00:00,174.4,-7.3,18
-5.698,180.6,95.2,5.85,770.05,0.0,8.19,2019-05-02 06:00:00,168.8,-6.4,18
-5.48,151.9,95.6,7.02,769.95,0.0,10.33,2019-05-02 07:00:00,180.0,-6.1,18
-4.439,406.9,95.8,7.21,770.15,0.0,9.94,2019-05-02 08:00:00,181.5,-5.0,18
-3.657,393.1,95.7,5.26,770.65,0.0,7.6,2019-05-02 09:00:00,185.7,-4.3,18
-2.247,861.9,95.6,4.87,771.15,0.4,6.63,2019-05-02 10:00:00,187.1,-2.9,18
-1.727,936.9,95.6,4.68,771.55,0.2,6.82,2019-05-02 11:00:00,198.3,-2.3,18
-1.814,439.4,95.8,6.24,771.55,0.8,9.16,2019-05-02 12:00:00,192.7,-2.4,18
-1.498,311.9,96.2,5.85,771.85,0.0,10.52,2019-05-02 13:00:00,212.3,-2.0,18
-1.727,448.1,95.5,6.04,772.05,0.0,10.52,2019-05-02 14:00:00,209.5,-2.4,18
-1.556,273.1,93.0,6.43,772.05,0.0,11.11,2019-05-02 15:00:00,202.5,-2.5,18
-1.185,270.6,90.5,5.65,772.25,0.0,11.11,2019-05-02 16:00:00,226.4,-2.5,18
-1.814,139.4,92.8,6.63,772.25,0.0,9.94,2019-05-02 17:00:00,203.9,-2.8,18
-1.986,91.9,96.9,7.41,772.25,0.0,10.91,2019-05-02 18:00:00,196.9,-2.4,18
-2.102,3.1,97.5,7.02,772.35,0.0,11.5,2019-05-02 19:00:00,194.1,-2.5,18
-2.218,0.6,98.4,8.19,772.25,0.0,12.08,2019-05-02 20:00:00,187.1,-2.4,18
-1.413,0.6,97.6,8.58,772.35,0.0,12.67,2019-05-02 21:00:00,194.1,-1.8,18
-1.958,0.6,96.4,8.97,772.35,0.0,12.08,2019-05-02 22:00:00,191.3,-2.5,18
-1.641,0.6,94.1,8.19,772.45,0.0,13.06,2019-05-02 23:00:00,195.5,-2.5,18
-1.27,0.6,93.6,6.43,772.75,0.0,8.77,2019-05-03 00:00:00,181.5,-2.2,18
-1.47,0.6,92.4,7.02,772.55,0.0,8.97,2019-05-03 01:00:00,185.7,-2.5,18
-1.756,0.6,92.7,6.43,772.45,0.0,9.36,2019-05-03 02:00:00,189.9,-2.8,18
-2.044,0.6,91.9,5.07,772.85,0.0,7.99,2019-05-03 03:00:00,199.7,-3.2,18
-2.742,1.9,91.8,2.73,773.15,0.0,5.07,2019-05-03 04:00:00,191.3,-3.9,18
-2.421,38.1,91.7,3.51,773.35,0.0,5.07,2019-05-03 05:00:00,177.2,-3.6,18
-2.45,130.6,91.0,3.9,773.75,0.0,6.04,2019-05-03 06:00:00,195.5,-3.7,18
-1.986,189.4,91.8,3.7,774.25,0.0,5.65,2019-05-03 07:00:00,192.7,-3.1,18
-2.015,554.4,93.1,4.68,774.55,0.0,7.21,2019-05-03 08:00:00,194.1,-3.0,18
-1.356,319.4,90.2,5.26,774.55,0.0,7.8,2019-05-03 09:00:00,199.7,-2.8,18
-1.015,514.4,87.8,4.87,774.85,0.0,7.21,2019-05-03 10:00:00,215.1,-2.8,18
-0.423,336.9,84.7,5.26,775.05,0.0,8.58,2019-05-03 11:00:00,229.2,-2.7,18
0.079,340.6,83.3,5.07,775.25,0.0,8.97,2019-05-03 12:00:00,250.2,-2.4,18
-0.311,261.9,80.2,5.65,775.55,0.0,9.16,2019-05-03 13:00:00,230.6,-3.3,18
-0.76,233.1,80.2,5.46,775.65,0.0,8.38,2019-05-03 14:00:00,243.2,-3.7,18
-0.395,206.9,78.8,5.07,775.65,0.0,9.74,2019-05-03 15:00:00,240.4,-3.6,18
-0.255,219.4,76.4,5.26,775.65,0.0,9.55,2019-05-03 16:00:00,241.8,-3.9,18
-0.986,76.9,75.9,6.04,775.65,0.0,10.72,2019-05-03 17:00:00,241.8,-4.7,18
-1.47,23.1,79.5,3.7,775.85,0.0,6.04,2019-05-03 18:00:00,222.2,-4.6,18
-2.015,1.9,82.5,4.48,775.85,0.0,6.24,2019-05-03 19:00:00,175.8,-4.6,18
-2.131,0.6,84.3,5.26,776.05,0.0,7.6,2019-05-03 20:00:00,167.4,-4.4,18
-2.015,0.6,85.7,6.24,775.55,0.0,7.99,2019-05-03 21:00:00,166.0,-4.1,18
-1.9,0.6,85.2,6.04,774.95,0.0,8.19,2019-05-03 22:00:00,170.2,-4.1,18
-1.47,0.6,85.8,6.04,774.85,0.0,7.99,2019-05-03 23:00:00,170.2,-3.5,18
-1.613,0.6,86.2,4.29,774.95,0.0,6.04,2019-05-04 00:00:00,178.6,-3.6,18
-1.641,0.6,87.0,4.87,774.55,0.0,6.63,2019-05-04 01:00:00,181.5,-3.5,18
-1.785,0.6,88.7,4.87,774.35,0.0,7.02,2019-05-04 02:00:00,177.2,-3.4,18
-2.073,0.6,89.0,4.48,774.25,0.0,5.85,2019-05-04 03:00:00,175.8,-3.6,18
-1.871,1.9,88.3,4.29,774.15,0.0,5.85,2019-05-04 04:00:00,173.0,-3.6,18
-2.421,46.9,88.7,5.07,773.95,0.0,6.63,2019-05-04 05:00:00,167.4,-4.0,18
-1.527,210.6,90.0,3.9,774.25,0.0,7.41,2019-05-04 06:00:00,181.5,-3.0,18
-1.413,260.6,91.2,3.12,774.15,0.0,5.07,2019-05-04 07:00:00,194.1,-2.7,18
-0.563,735.6,91.4,3.51,774.15,0.0,6.04,2019-05-04 08:00:00,196.9,-1.8,18
-0.339,474.4,88.3,4.68,773.75,0.0,6.24,2019-05-04 09:00:00,194.1,-2.0,18
-0.789,380.6,92.8,4.48,773.75,0.0,7.21,2019-05-04 10:00:00,210.9,-1.8,18
-0.395,433.1,96.0,3.12,773.85,0.0,6.24,2019-05-04 11:00:00,253.1,-1.0,18
0.163,409.4,95.4,3.7,773.85,0.2,7.21,2019-05-04 12:00:00,260.1,-0.5,18
0.051,393.1,92.5,2.92,773.95,0.0,5.85,2019-05-04 13:00:00,296.6,-1.0,18
-1.213,195.6,92.2,3.12,774.05,0.0,7.41,2019-05-04 14:00:00,289.6,-2.3,18
-1.986,140.6,97.1,3.51,774.05,0.0,6.24,2019-05-04 15:00:00,21.4,-2.4,18
-1.727,351.9,97.2,3.9,773.95,0.4,6.82,2019-05-04 16:00:00,13.8,-2.1,18
-2.859,53.1,97.4,4.87,774.05,0.2,7.99,2019-05-04 17:00:00,15.2,-3.2,18
-3.568,38.1,97.3,4.48,774.15,0.0,7.6,2019-05-04 18:00:00,28.4,-3.9,18
-3.807,3.1,97.3,5.65,774.25,0.0,9.16,2019-05-04 19:00:00,15.2,-4.2,18
-3.777,0.6,97.5,4.68,774.45,0.0,7.8,2019-05-04 20:00:00,27.0,-4.1,18
-3.866,0.6,97.5,3.7,774.55,0.0,5.07,2019-05-04 21:00:00,32.6,-4.2,18
-3.926,0.6,97.5,2.73,774.55,0.0,4.29,2019-05-04 22:00:00,31.2,-4.3,18
-4.167,0.6,97.4,2.92,774.45,0.0,4.29,2019-05-04 23:00:00,32.6,-4.5,18
-4.834,0.6,97.2,1.75,774.25,0.0,2.92,2019-05-05 00:00:00,64.9,-5.2,18
-4.895,0.6,97.1,1.75,774.25,0.0,1.95,2019-05-05 01:00:00,66.3,-5.3,18
-5.326,0.6,97.0,1.56,774.15,0.0,1.95,2019-05-05 02:00:00,66.3,-5.7,18
-5.605,0.6,96.8,1.75,774.25,0.0,2.34,2019-05-05 03:00:00,59.3,-6.0,18
-5.449,3.1,96.8,1.36,774.05,0.0,1.95,2019-05-05 04:00:00,60.7,-5.9,18
-5.172,55.6,96.8,1.56,773.95,0.0,1.95,2019-05-05 05:00:00,57.9,-5.6,18
-3.896,145.6,96.9,0.39,774.15,0.0,1.56,2019-05-05 06:00:00,49.5,-4.3,18
-2.654,329.4,97.5,0.0,774.35,0.0,0.19,2019-05-05 07:00:00,46.7,-3.0,18
-1.071,593.1,97.8,0.0,774.35,0.2,0.19,2019-05-05 08:00:00,15.2,-1.4,18
0.742,719.4,97.7,1.56,774.45,3.0,3.7,2019-05-05 09:00:00,41.1,0.4,18
2.262,726.9,96.2,1.95,774.65,3.4,4.09,2019-05-05 10:00:00,45.3,1.7,18
2.074,603.1,93.4,0.58,774.55,0.0,2.92,2019-05-05 11:00:00,285.3,1.1,18
0.934,454.4,93.8,1.56,774.55,0.0,4.68,2019-05-05 12:00:00,239.0,0.0,18
0.218,449.4,95.3,3.7,774.45,0.0,7.41,2019-05-05 13:00:00,232.0,-0.4,18
2.637,516.9,95.9,3.31,774.55,0.0,7.6,2019-05-05 14:00:00,215.1,2.0,18
1.886,298.1,95.5,2.73,774.55,0.0,6.63,2019-05-05 15:00:00,210.9,1.2,18
0.605,255.6,96.5,3.31,774.65,0.0,5.85,2019-05-05 16:00:00,236.2,0.1,18
0.273,90.6,96.7,2.34,774.85,0.0,5.07,2019-05-05 17:00:00,320.4,-0.2,18
-1.727,96.9,98.0,3.9,775.05,0.0,7.6,2019-05-05 18:00:00,15.2,-2.0,18
-2.771,4.4,98.3,4.09,775.25,0.0,7.21,2019-05-05 19:00:00,13.8,-3.0,18
-2.742,0.6,98.4,4.29,775.55,0.0,7.6,2019-05-05 20:00:00,28.4,-3.0,18
-2.947,0.6,98.4,4.48,775.75,0.0,6.04,2019-05-05 21:00:00,27.0,-3.2,18
-3.124,0.6,98.3,3.7,775.95,0.0,6.24,2019-05-05 22:00:00,32.6,-3.4,18
-3.094,0.6,98.4,3.7,776.05,0.0,5.26,2019-05-05 23:00:00,38.3,-3.3,18
-3.419,0.6,98.3,3.51,776.25,0.0,5.07,2019-05-06 00:00:00,46.7,-3.7,18
-3.956,0.6,98.1,3.12,776.05,0.0,4.87,2019-05-06 01:00:00,62.1,-4.2,18
-3.717,0.6,98.2,2.73,776.15,0.0,4.68,2019-05-06 02:00:00,41.1,-4.0,18
-3.747,0.6,98.1,2.14,776.45,0.0,4.87,2019-05-06 03:00:00,28.4,-4.0,18
-4.076,5.6,98.0,1.75,776.45,0.0,3.12,2019-05-06 04:00:00,38.3,-4.4,18
-3.657,65.6,98.0,1.95,776.75,0.0,3.12,2019-05-06 05:00:00,21.4,-3.9,18
-4.197,68.1,98.0,2.14,777.15,0.0,3.12,2019-05-06 06:00:00,22.8,-4.5,18
-2.247,329.4,97.6,1.56,777.35,0.0,3.12,2019-05-06 07:00:00,59.3,-2.6,18
1.289,579.4,97.1,0.78,777.65,0.2,2.53,2019-05-06 08:00:00,55.1,0.9,18
-0.283,458.1,95.0,1.95,777.75,0.0,5.46,2019-05-06 09:00:00,358.3,-1.0,18
0.605,428.1,95.8,1.36,777.85,0.0,4.48,2019-05-06 10:00:00,24.2,0.0,18
-0.227,431.9,95.7,3.12,777.95,0.0,7.21,2019-05-06 11:00:00,223.6,-0.8,18
1.017,840.6,94.7,4.48,777.85,0.0,8.97,2019-05-06 12:00:00,239.0,0.3,18
1.967,749.4,82.9,4.68,777.75,0.0,9.55,2019-05-06 13:00:00,227.8,-0.6,18
1.859,558.1,66.9,4.87,777.85,0.0,9.36,2019-05-06 14:00:00,253.1,-3.6,18
1.697,313.1,64.4,4.29,777.75,0.0,7.99,2019-05-06 15:00:00,246.0,-4.3,18
1.371,133.1,63.3,4.48,777.65,0.0,7.8,2019-05-06 16:00:00,244.6,-4.8,18
1.18,86.9,66.9,4.29,777.55,0.0,8.58,2019-05-06 17:00:00,237.6,-4.3,18
0.135,46.9,74.6,2.34,777.65,0.0,5.07,2019-05-06 18:00:00,248.8,-3.8,18
-0.93,5.6,84.7,3.12,777.85,0.0,4.87,2019-05-06 19:00:00,43.9,-3.2,18
-0.789,0.6,88.5,1.75,778.05,0.0,4.09,2019-05-06 20:00:00,195.5,-2.5,18
-1.67,0.6,89.3,2.53,778.25,0.0,5.65,2019-05-06 21:00:00,88.8,-3.2,18
-1.584,0.6,97.4,2.92,778.45,0.0,6.24,2019-05-06 22:00:00,24.2,-1.9,18
-1.842,0.6,98.0,4.48,778.65,0.0,8.19,2019-05-06 23:00:00,35.4,-2.1,18
