TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.519,113.1,41.9, 0.93,931.05, 0.0, 4.64,2019-04-30 18:00:00, 255.5,-3.7,18
7.67,39.4,43.0, 0.74,930.55, 0.0, 2.04,2019-04-30 19:00:00, 255.5,-4.1,18
6.0,0.6,51.3, 1.11,930.05, 0.0, 3.15,2019-04-30 20:00:00, 258.3,-3.3,18
5.591,0.6,57.0, 1.48,929.85, 0.0, 3.9,2019-04-30 21:00:00, 278.0,-2.2,18
4.298,0.6,59.4, 1.86,929.55, 0.0, 4.27,2019-04-30 22:00:00, 287.8,-2.9,18
2.983,0.6,65.1, 1.11,929.35, 0.0, 2.78,2019-04-30 23:00:00, 263.9,-2.9,18
2.45,0.6,72.3, 0.93,929.75, 0.0, 1.67,2019-05-01 00:00:00, 263.9,-2.0,18
2.557,0.6,71.3, 1.11,929.35, 0.0, 2.41,2019-05-01 01:00:00, 268.1,-2.1,18
0.715,0.6,74.8, 0.74,928.85, 0.0, 2.41,2019-05-01 02:00:00, 256.9,-3.2,18
-0.004,0.6,84.8, 0.56,928.55, 0.0, 1.3,2019-05-01 03:00:00, 263.9,-2.3,18
-1.242,0.6,88.3, 0.37,928.15, 0.0, 0.93,2019-05-01 04:00:00, 263.9,-2.9,18
-1.242,9.4,91.7, 0.37,927.85, 0.0, 0.93,2019-05-01 05:00:00, 263.9,-2.4,18
0.384,131.9,90.8, 0.56,927.55, 0.0, 1.86,2019-05-01 06:00:00, 263.9,-0.9,18
3.036,188.1,80.3, 1.11,927.25, 0.0, 2.6,2019-05-01 07:00:00, 266.7,0.0,18
4.921,451.9,72.2, 1.3,926.85, 0.0, 2.78,2019-05-01 08:00:00, 273.8,0.3,18
5.591,438.1,66.2, 1.3,926.75, 0.0, 3.15,2019-05-01 09:00:00, 153.0,-0.2,18
7.167,625.6,60.0, 1.48,926.15, 0.0, 2.97,2019-05-01 10:00:00, 94.1,-0.1,18
8.568,786.9,51.7, 2.41,925.35, 0.0, 4.82,2019-05-01 11:00:00, 80.0,-0.8,18
9.558,550.6,45.4, 2.78,924.65, 0.0, 6.49,2019-05-01 12:00:00, 80.0,-1.7,18
9.213,248.1,38.3, 3.53,924.05, 0.0, 8.91,2019-05-01 13:00:00, 102.5,-4.3,18
10.149,403.1,39.0, 2.97,923.75, 0.0, 8.35,2019-05-01 14:00:00, 78.6,-3.2,18
11.078,336.9,37.9, 2.97,922.95, 0.0, 7.05,2019-05-01 15:00:00, 85.6,-2.7,18
11.71,193.1,33.4, 0.93,922.15, 0.0, 3.71,2019-05-01 16:00:00, 84.2,-3.9,18
11.37,139.4,32.4, 0.93,921.65, 0.0, 3.15,2019-05-01 17:00:00, 137.6,-4.6,18
9.534,89.4,41.1, 1.67,921.85, 0.0, 6.12,2019-05-01 18:00:00, 251.3,-3.0,18
7.87,20.6,50.0, 1.3,921.65, 0.0, 4.08,2019-05-01 19:00:00, 259.7,-1.9,18
4.454,0.6,65.4, 0.56,921.95, 0.0, 1.48,2019-05-01 20:00:00, 255.5,-1.5,18
4.869,0.6,70.0, 0.93,922.05, 0.0, 2.41,2019-05-01 21:00:00, 248.5,-0.1,18
3.168,0.6,75.4, 0.56,922.25, 0.0, 1.48,2019-05-01 22:00:00, 231.6,-0.8,18
-0.451,0.6,84.7, 0.37,922.35, 0.0, 1.11,2019-05-01 23:00:00, 231.6,-2.7,18
1.588,0.6,87.4, 0.56,923.45, 0.0, 2.6,2019-05-02 00:00:00, 255.5,-0.3,18
0.024,0.6,91.5, 0.19,923.75, 0.0, 1.11,2019-05-02 01:00:00, 275.2,-1.2,18
-1.584,0.6,93.5, 0.56,923.55, 0.0, 1.86,2019-05-02 02:00:00, 275.2,-2.5,18
-2.334,0.6,95.1, 0.56,923.45, 0.0, 1.11,2019-05-02 03:00:00, 275.2,-3.0,18
-3.153,0.6,95.4, 0.56,923.45, 0.0, 1.3,2019-05-02 04:00:00, 275.2,-3.8,18
-3.687,15.6,95.6, 0.56,923.55, 0.0, 1.48,2019-05-02 05:00:00, 275.2,-4.3,18
-1.986,71.9,95.9, 0.37,923.65, 0.0, 0.93,2019-05-02 06:00:00, 275.2,-2.6,18
0.852,233.1,95.5, 0.37,923.85, 0.0, 1.11,2019-05-02 07:00:00, 275.2,0.2,18
4.506,405.6,86.6, 0.93,923.65, 0.0, 2.6,2019-05-02 08:00:00, 261.1,2.5,18
9.608,658.1,65.7, 2.78,923.35, 0.0, 5.01,2019-05-02 09:00:00, 87.0,3.5,18
11.443,419.4,53.2, 3.71,923.15, 0.0, 7.05,2019-05-02 10:00:00, 77.2,2.3,18
12.389,926.9,47.9, 3.9,923.05, 0.0, 7.24,2019-05-02 11:00:00, 81.4,1.7,18
13.69,869.4,44.8, 3.9,922.95, 0.0, 7.61,2019-05-02 12:00:00, 81.4,1.9,18
14.984,1028.1,41.8, 3.9,922.45, 0.0, 8.35,2019-05-02 13:00:00, 82.8,2.1,18
15.748,331.9,36.4, 4.08,921.75, 0.0, 8.53,2019-05-02 14:00:00, 85.6,0.9,18
15.7,311.9,35.2, 4.45,920.95, 0.0, 9.65,2019-05-02 15:00:00, 81.4,0.4,18
13.93,188.1,35.6, 5.01,920.65, 0.0, 9.46,2019-05-02 16:00:00, 81.4,-1.0,18
14.84,143.1,35.8, 6.12,920.95, 0.0, 11.5,2019-05-02 17:00:00, 82.8,-0.2,18
13.57,130.6,37.6, 6.68,921.65, 0.0, 11.32,2019-05-02 18:00:00, 78.6,-0.6,18
12.316,54.4,41.9, 6.31,922.35, 0.0, 10.95,2019-05-02 19:00:00, 78.6,-0.2,18
10.394,0.6,47.3, 5.57,923.35, 0.0, 10.76,2019-05-02 20:00:00, 84.2,-0.3,18
9.78,0.6,51.8, 4.64,924.45, 0.0, 8.53,2019-05-02 21:00:00, 78.6,0.4,18
8.916,0.6,55.0, 4.82,925.25, 0.0, 8.53,2019-05-02 22:00:00, 80.0,0.4,18
8.319,0.6,60.1, 5.2,925.75, 0.0, 9.28,2019-05-02 23:00:00, 80.0,1.0,18
7.77,0.6,62.5, 5.57,926.35, 0.0, 9.65,2019-05-03 00:00:00, 81.4,1.1,18
7.368,0.6,63.7, 5.2,926.65, 0.0, 9.83,2019-05-03 01:00:00, 80.0,0.9,18
7.066,0.6,63.8, 4.27,926.65, 0.0, 8.53,2019-05-03 02:00:00, 77.2,0.7,18
6.535,0.6,68.6, 4.27,926.95, 0.0, 6.86,2019-05-03 03:00:00, 80.0,1.2,18
6.408,0.6,68.4, 4.82,927.15, 0.0, 7.98,2019-05-03 04:00:00, 82.8,1.0,18
6.0,20.6,69.6, 4.08,927.55, 0.0, 7.24,2019-05-03 05:00:00, 80.0,0.9,18
6.255,116.9,70.4, 3.9,927.95, 0.0, 6.86,2019-05-03 06:00:00, 78.6,1.3,18
7.419,341.9,66.9, 4.27,928.65, 0.0, 7.42,2019-05-03 07:00:00, 80.0,1.7,18
8.319,481.9,63.0, 4.27,929.25, 0.0, 7.24,2019-05-03 08:00:00, 81.4,1.7,18
8.792,243.1,60.3, 3.9,929.15, 0.0, 6.86,2019-05-03 09:00:00, 84.2,1.5,18
9.805,441.9,57.5, 3.15,929.15, 0.0, 6.49,2019-05-03 10:00:00, 80.0,1.8,18
9.608,410.6,56.9, 3.71,929.05, 0.0, 7.05,2019-05-03 11:00:00, 85.6,1.5,18
10.296,260.6,56.0, 2.97,928.95, 0.0, 7.05,2019-05-03 12:00:00, 88.4,1.9,18
10.492,185.6,52.8, 2.23,928.85, 0.0, 4.27,2019-05-03 13:00:00, 77.2,1.3,18
11.467,238.1,50.5, 2.78,928.55, 0.0, 6.49,2019-05-03 14:00:00, 75.8,1.6,18
11.54,220.6,53.6, 2.97,927.75, 0.0, 5.94,2019-05-03 15:00:00, 82.8,2.5,18
11.71,143.1,50.7, 3.15,927.35, 0.0, 6.86,2019-05-03 16:00:00, 82.8,1.8,18
12.678,124.4,51.7, 2.78,927.05, 0.0, 6.12,2019-05-03 17:00:00, 84.2,3.0,18
11.856,134.4,50.9, 3.53,926.75, 0.0, 6.49,2019-05-03 18:00:00, 84.2,2.0,18
12.63,49.4,51.5, 3.53,926.55, 0.0, 7.05,2019-05-03 19:00:00, 82.8,2.9,18
11.467,0.6,52.5, 4.08,926.65, 0.0, 7.98,2019-05-03 20:00:00, 77.2,2.1,18
10.271,0.6,57.6, 4.45,927.55, 0.0, 9.28,2019-05-03 21:00:00, 82.8,2.3,18
9.163,0.6,61.5, 4.08,927.95, 0.0, 7.24,2019-05-03 22:00:00, 84.2,2.2,18
9.114,0.6,64.7, 3.71,928.05, 0.0, 7.98,2019-05-03 23:00:00, 84.2,2.8,18
8.27,0.6,66.1, 4.64,928.35, 0.0, 7.61,2019-05-04 00:00:00, 82.8,2.3,18
7.87,0.6,69.0, 4.45,928.45, 0.0, 8.35,2019-05-04 01:00:00, 85.6,2.5,18
7.318,0.6,71.4, 4.45,928.35, 0.0, 7.79,2019-05-04 02:00:00, 81.4,2.5,18
7.091,0.6,73.8, 3.9,928.35, 0.0, 6.12,2019-05-04 03:00:00, 81.4,2.7,18
6.763,0.6,73.8, 3.34,928.35, 0.0, 6.49,2019-05-04 04:00:00, 77.2,2.4,18
6.661,15.6,75.2, 3.34,928.35, 0.0, 5.75,2019-05-04 05:00:00, 78.6,2.6,18
6.585,90.6,77.0, 2.97,928.45, 0.0, 4.82,2019-05-04 06:00:00, 84.2,2.8,18
7.015,204.4,75.7, 3.34,928.65, 0.0, 5.38,2019-05-04 07:00:00, 80.0,3.0,18
8.568,416.9,70.6, 3.53,928.85, 0.0, 6.12,2019-05-04 08:00:00, 88.4,3.5,18
8.668,386.9,64.9, 2.97,928.45, 0.0, 6.49,2019-05-04 09:00:00, 95.5,2.4,18
9.78,345.6,59.2, 2.04,928.45, 0.0, 4.08,2019-05-04 10:00:00, 80.0,2.2,18
11.807,476.9,52.4, 2.41,927.95, 0.0, 5.01,2019-05-04 11:00:00, 84.2,2.4,18
9.903,174.4,51.0, 2.78,927.95, 0.0, 6.86,2019-05-04 12:00:00, 77.2,0.2,18
10.736,374.4,52.5, 2.04,928.35, 0.0, 4.08,2019-05-04 13:00:00, 84.2,1.4,18
10.394,149.4,47.8, 0.93,927.95, 0.0, 2.97,2019-05-04 14:00:00, 113.7,-0.2,18
11.613,268.1,49.9, 1.3,927.55, 0.0, 3.15,2019-05-04 15:00:00, 265.3,1.5,18
10.051,250.6,55.0, 1.11,927.65, 0.0, 4.08,2019-05-04 16:00:00, 249.9,1.4,18
10.638,166.9,55.4, 1.48,927.65, 0.0, 4.82,2019-05-04 17:00:00, 262.5,2.1,18
10.271,144.4,56.0, 1.48,927.75, 0.0, 4.08,2019-05-04 18:00:00, 258.3,1.9,18
8.817,30.6,57.4, 1.3,927.95, 0.0, 4.27,2019-05-04 19:00:00, 249.9,0.9,18
7.318,0.6,64.3, 1.3,928.45, 0.0, 4.27,2019-05-04 20:00:00, 273.8,1.0,18
5.898,0.6,69.8, 0.37,928.55, 0.0, 1.86,2019-05-04 21:00:00, 273.8,0.8,18
5.642,0.6,75.4, 0.19,928.25, 0.0, 1.48,2019-05-04 22:00:00, 268.1,1.6,18
4.246,0.6,81.1, 0.19,928.15, 0.0, 0.74,2019-05-04 23:00:00, 268.1,1.3,18
3.617,0.6,87.7, 0.0,928.15, 0.0, 0.74,2019-05-05 00:00:00, 268.1,1.8,18
3.354,0.6,90.2, 0.37,928.15, 0.0, 1.3,2019-05-05 01:00:00, 268.1,1.9,18
2.983,0.6,91.3, 0.19,928.45, 0.0, 0.93,2019-05-05 02:00:00, 268.1,1.7,18
2.61,0.6,92.3, 0.19,928.75, 0.0, 0.93,2019-05-05 03:00:00, 268.1,1.5,18
2.074,0.6,93.8, 0.19,928.35, 0.0, 0.74,2019-05-05 04:00:00, 268.1,1.2,18
2.021,15.6,94.9, 0.0,928.65, 0.0, 0.56,2019-05-05 05:00:00, 268.1,1.3,18
3.459,85.6,94.6, 0.0,928.85, 0.0, 0.56,2019-05-05 06:00:00, 268.1,2.7,18
4.714,323.1,86.3, 0.37,928.35, 0.0, 1.11,2019-05-05 07:00:00, 269.6,2.6,18
7.419,515.6,78.8, 1.3,928.65, 0.0, 2.78,2019-05-05 08:00:00, 85.6,4.0,18
9.312,473.1,66.1, 1.67,928.25, 0.0, 3.15,2019-05-05 09:00:00, 84.2,3.3,18
10.1,704.4,56.7, 1.86,927.95, 0.0, 4.27,2019-05-05 10:00:00, 80.0,1.9,18
10.638,251.9,49.7, 1.48,927.55, 0.0, 3.53,2019-05-05 11:00:00, 87.0,0.6,18
10.834,865.6,52.8, 2.23,927.65, 0.0, 5.57,2019-05-05 12:00:00, 89.9,1.6,18
10.687,298.1,52.3, 1.67,927.65, 0.0, 3.9,2019-05-05 13:00:00, 74.4,1.3,18
11.175,406.9,55.0, 2.04,927.55, 0.0, 5.01,2019-05-05 14:00:00, 91.3,2.5,18
11.467,268.1,50.7, 2.41,927.45, 0.0, 5.75,2019-05-05 15:00:00, 85.6,1.6,18
11.662,194.4,42.4, 2.41,927.45, 0.0, 5.2,2019-05-05 16:00:00, 105.3,-0.7,18
12.437,564.4,39.5, 2.78,927.45, 0.0, 6.12,2019-05-05 17:00:00, 99.7,-0.9,18
13.401,310.6,40.2, 2.23,927.65, 0.0, 5.38,2019-05-05 18:00:00, 94.1,0.2,18
12.437,84.4,34.3, 1.3,927.75, 0.0, 4.64,2019-05-05 19:00:00, 129.2,-2.9,18
6.204,0.6,48.4, 0.19,928.15, 0.0, 1.48,2019-05-05 20:00:00, 103.9,-3.9,18
2.396,0.6,74.8, 0.56,928.85, 0.0, 0.93,2019-05-05 21:00:00, 103.9,-1.6,18
1.317,0.6,85.4, 0.56,929.35, 0.0, 0.93,2019-05-05 22:00:00, 103.9,-0.9,18
1.371,0.6,87.5, 0.56,929.65, 0.0, 1.11,2019-05-05 23:00:00, 103.9,-0.5,18
-1.413,0.6,90.9, 0.37,929.85, 0.0, 1.67,2019-05-06 00:00:00, 103.9,-2.7,18
-1.441,0.6,93.4, 0.56,930.05, 0.0, 1.11,2019-05-06 01:00:00, 103.9,-2.4,18
-2.218,0.6,93.8, 0.56,930.35, 0.0, 0.93,2019-05-06 02:00:00, 103.9,-3.1,18
-2.859,0.6,95.0, 0.56,930.65, 0.0, 1.3,2019-05-06 03:00:00, 103.9,-3.6,18
-2.508,0.6,95.6, 0.56,930.95, 0.0, 1.11,2019-05-06 04:00:00, 103.9,-3.1,18
-1.986,30.6,95.2, 0.19,930.85, 0.0, 0.93,2019-05-06 05:00:00, 103.9,-2.7,18
-0.283,121.9,94.9, 0.37,931.05, 0.0, 1.11,2019-05-06 06:00:00, 103.9,-1.0,18
3.168,198.1,91.2, 0.37,930.95, 0.0, 1.3,2019-05-06 07:00:00, 103.9,1.9,18
7.368,533.1,75.6, 0.56,930.65, 0.0, 1.86,2019-05-06 08:00:00, 102.5,3.3,18
9.312,505.6,54.1, 1.86,930.55, 0.0, 3.15,2019-05-06 09:00:00, 98.3,0.5,18
9.977,369.4,55.0, 2.41,930.25, 0.0, 3.53,2019-05-06 10:00:00, 102.5,1.4,18
10.59,403.1,57.0, 2.23,930.55, 0.0, 4.08,2019-05-06 11:00:00, 96.9,2.4,18
11.856,459.4,46.7, 2.41,930.15, 0.0, 4.27,2019-05-06 12:00:00, 82.8,0.8,18
11.467,351.9,48.2, 2.41,929.95, 0.0, 4.45,2019-05-06 13:00:00, 85.6,0.9,18
13.305,478.1,42.4, 2.97,929.85, 0.0, 6.68,2019-05-06 14:00:00, 82.8,0.8,18
13.353,619.4,41.5, 4.08,929.65, 0.0, 8.35,2019-05-06 15:00:00, 85.6,0.6,18
12.896,184.4,42.8, 3.71,929.55, 0.0, 7.79,2019-05-06 16:00:00, 89.9,0.6,18
12.896,171.9,42.5, 2.97,929.55, 0.0, 5.94,2019-05-06 17:00:00, 103.9,0.5,18
13.497,123.1,39.1, 2.41,929.75, 0.0, 6.31,2019-05-06 18:00:00, 110.9,-0.1,18
12.461,71.9,40.5, 3.34,929.95, 0.0, 6.68,2019-05-06 19:00:00, 102.5,-0.6,18
10.59,0.6,46.5, 1.86,930.45, 0.0, 5.57,2019-05-06 20:00:00, 109.5,-0.4,18
4.454,0.6,66.7, 0.37,931.35, 0.0, 1.11,2019-05-06 21:00:00, 109.5,-1.2,18
1.805,0.6,79.3, 0.74,931.45, 0.0, 1.48,2019-05-06 22:00:00, 110.9,-1.4,18
0.273,0.6,87.1, 0.56,931.95, 0.0, 1.11,2019-05-06 23:00:00, 110.9,-1.6,18
