TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.051,0.6,76.0,0.37,912.25, 0.0,1.86,2019-05-01 02:00:00,314.5,-3.7,18
-0.563,0.6,80.0,0.37,911.85, 0.0,0.74,2019-05-01 03:00:00,331.3,-3.6,18
-0.958,0.6,81.2,0.74,911.45, 0.0,1.11,2019-05-01 04:00:00,331.3,-3.8,18
-0.395,26.9,81.8,0.56,911.35, 0.0,1.11,2019-05-01 05:00:00,331.3,-3.1,18
0.439,78.1,81.0,0.19,911.05, 0.0,0.93,2019-05-01 06:00:00,331.3,-2.4,18
1.289,138.1,79.9,0.0,910.75, 0.0,1.11,2019-05-01 07:00:00,332.7,-1.8,18
1.967,266.9,79.9,0.19,910.35, 0.0,1.48,2019-05-01 08:00:00,334.1,-1.1,18
4.506,360.6,77.3,0.37,909.95, 0.0,1.86,2019-05-01 09:00:00,185.3,0.9,18
4.792,424.4,67.9,0.74,909.35, 0.0,2.97,2019-05-01 10:00:00,157.2,-0.6,18
5.565,329.4,61.7,0.93,908.65, 0.0,2.97,2019-05-01 11:00:00,8.4,-1.2,18
4.61,365.6,65.8,1.11,908.05, 0.0,5.57,2019-05-01 12:00:00,318.7,-1.2,18
5.796,289.4,78.0,1.48,907.85, 0.0,5.75,2019-05-01 13:00:00,320.1,2.3,18
5.591,303.1,74.5,1.48,907.35, 0.0,4.64,2019-05-01 14:00:00,321.5,1.4,18
2.61,95.6,77.0,1.48,906.85, 0.0,5.38,2019-05-01 15:00:00,318.7,-1.0,18
1.724,23.1,90.5,2.04,906.95, 0.4,5.57,2019-05-01 16:00:00,320.1,0.3,18
1.805,59.4,92.7,1.11,907.05, 0.8,4.08,2019-05-01 17:00:00,325.7,0.7,18
2.128,43.1,94.1,1.11,906.95, 0.2,3.71,2019-05-01 18:00:00,324.3,1.3,18
1.994,4.4,94.5,0.56,906.75, 0.0,1.67,2019-05-01 19:00:00,331.3,1.2,18
1.615,0.6,94.0,0.37,906.65, 0.0,2.23,2019-05-01 20:00:00,287.8,0.8,18
1.507,0.6,93.5,1.11,907.25, 0.2,3.9,2019-05-01 21:00:00,310.3,0.6,18
0.632,0.6,94.2,0.56,907.25, 0.0,2.78,2019-05-01 22:00:00,296.2,-0.2,18
0.66,0.6,94.9,0.19,907.25, 0.0,0.74,2019-05-01 23:00:00,266.7,-0.1,18
0.605,0.6,95.1,0.19,907.65, 0.4,1.3,2019-05-02 00:00:00,261.1,-0.1,18
0.135,0.6,95.0,0.37,907.85, 0.2,1.67,2019-05-02 01:00:00,300.4,-0.6,18
0.107,0.6,95.4,0.0,907.65, 0.0,0.56,2019-05-02 02:00:00,310.3,-0.5,18
0.051,0.6,95.6,0.0,907.85, 0.0,0.0,2019-05-02 03:00:00,308.9,-0.6,18
0.024,0.6,95.8,0.0,907.65, 0.0,0.0,2019-05-02 04:00:00,308.9,-0.6,18
0.163,15.6,96.0,0.0,907.35, 0.0,0.0,2019-05-02 05:00:00,223.2,-0.4,18
0.051,41.9,95.9,0.0,907.45, 0.0,0.74,2019-05-02 06:00:00,133.4,-0.5,18
0.88,84.4,96.0,0.0,907.65, 0.0,0.74,2019-05-02 07:00:00,130.6,0.3,18
2.155,110.6,95.9,0.37,907.75, 2.6,2.04,2019-05-02 08:00:00,150.2,1.6,18
3.775,215.6,95.9,0.0,907.95, 0.0,0.74,2019-05-02 09:00:00,150.2,3.2,18
6.484,390.6,93.6,0.19,907.95, 0.0,1.48,2019-05-02 10:00:00,140.4,5.5,18
6.864,228.1,86.8,0.56,907.55, 0.0,2.97,2019-05-02 11:00:00,59.0,4.8,18
8.817,508.1,80.3,0.37,907.75, 0.0,1.48,2019-05-02 12:00:00,75.8,5.6,18
10.173,284.4,70.3,0.56,907.55, 0.0,2.6,2019-05-02 13:00:00,339.7,5.0,18
10.663,273.1,63.6,0.56,907.15, 0.0,2.41,2019-05-02 14:00:00,301.8,4.1,18
10.467,348.1,64.8,1.11,907.05, 0.0,2.78,2019-05-02 15:00:00,322.9,4.1,18
10.001,113.1,64.0,0.56,906.75, 0.0,2.04,2019-05-02 16:00:00,335.5,3.5,18
9.608,49.4,64.3,0.19,906.65, 0.0,1.3,2019-05-02 17:00:00,338.3,3.2,18
8.916,46.9,71.5,0.37,906.65, 0.0,2.6,2019-05-02 18:00:00,349.6,4.1,18
7.268,9.4,73.1,0.74,906.55, 0.0,3.34,2019-05-02 19:00:00,130.6,2.8,18
5.847,0.6,79.3,0.74,906.45, 0.0,2.23,2019-05-02 20:00:00,175.5,2.5,18
5.437,0.6,81.1,0.56,907.05, 0.0,1.86,2019-05-02 21:00:00,233.1,2.5,18
5.282,0.6,83.6,0.56,907.45, 0.0,1.67,2019-05-02 22:00:00,287.8,2.7,18
4.947,0.6,84.4,0.74,907.45, 0.0,1.11,2019-05-02 23:00:00,306.1,2.5,18
4.714,0.6,85.4,0.56,907.75, 0.0,2.04,2019-05-03 00:00:00,296.2,2.5,18
4.506,0.6,86.4,0.37,907.95, 0.0,1.3,2019-05-03 01:00:00,289.2,2.4,18
3.932,0.6,88.1,0.37,908.15, 0.0,1.11,2019-05-03 02:00:00,287.8,2.1,18
3.538,0.6,88.8,0.19,908.55, 0.0,1.11,2019-05-03 03:00:00,287.8,1.9,18
4.869,0.6,89.7,0.19,908.95, 0.0,1.86,2019-05-03 04:00:00,292.0,3.3,18
5.949,23.1,83.4,1.3,909.15, 0.0,3.71,2019-05-03 05:00:00,308.9,3.4,18
5.924,79.4,81.4,1.67,909.95, 0.0,5.38,2019-05-03 06:00:00,315.9,3.0,18
6.357,123.1,79.6,1.67,910.65, 0.0,5.38,2019-05-03 07:00:00,318.7,3.1,18
8.245,265.6,75.0,1.48,910.95, 0.0,4.64,2019-05-03 08:00:00,321.5,4.1,18
8.469,330.6,67.6,2.23,910.95, 0.0,5.75,2019-05-03 09:00:00,320.1,2.8,18
8.319,260.6,64.3,2.97,911.15, 0.0,7.61,2019-05-03 10:00:00,321.5,2.0,18
9.805,974.4,62.2,2.78,911.25, 0.0,7.42,2019-05-03 11:00:00,321.5,2.9,18
10.124,416.9,58.8,2.78,911.15, 0.0,7.05,2019-05-03 12:00:00,321.5,2.4,18
10.124,365.6,58.8,2.97,911.35, 0.0,6.86,2019-05-03 13:00:00,320.1,2.4,18
9.928,255.6,59.3,2.6,911.25, 0.0,6.68,2019-05-03 14:00:00,318.7,2.4,18
10.394,245.6,58.8,2.41,911.25, 0.0,5.75,2019-05-03 15:00:00,318.7,2.7,18
10.1,104.4,56.8,2.04,911.05, 0.0,5.01,2019-05-03 16:00:00,318.7,1.9,18
9.682,41.9,57.0,1.3,911.15, 0.0,3.9,2019-05-03 17:00:00,314.5,1.6,18
9.04,15.6,56.9,1.11,911.25, 0.0,2.78,2019-05-03 18:00:00,307.5,1.0,18
8.593,0.6,59.7,0.93,911.35, 0.0,2.97,2019-05-03 19:00:00,294.8,1.2,18
5.796,0.6,73.4,0.56,911.35, 0.0,2.04,2019-05-03 20:00:00,276.6,1.4,18
5.847,0.6,80.1,0.74,910.85, 0.0,1.3,2019-05-03 21:00:00,160.0,2.7,18
5.642,0.6,78.3,0.37,910.45, 0.0,1.11,2019-05-03 22:00:00,160.0,2.2,18
5.668,0.6,76.6,0.56,910.35, 0.0,0.93,2019-05-03 23:00:00,160.0,1.9,18
5.616,0.6,77.1,0.37,910.25, 0.0,1.11,2019-05-04 00:00:00,160.0,1.9,18
5.411,0.6,78.8,0.37,910.45, 0.0,1.48,2019-05-04 01:00:00,193.7,2.0,18
4.714,0.6,79.6,0.56,910.35, 0.0,1.67,2019-05-04 02:00:00,263.9,1.5,18
5.539,0.6,79.7,0.56,910.25, 0.0,1.86,2019-05-04 03:00:00,301.8,2.3,18
5.539,0.6,80.1,0.74,910.25, 0.0,2.41,2019-05-04 04:00:00,307.5,2.4,18
5.949,19.4,82.0,1.3,910.25, 0.0,4.45,2019-05-04 05:00:00,313.1,3.1,18
6.255,99.4,82.8,1.86,910.55, 0.0,4.82,2019-05-04 06:00:00,318.7,3.6,18
6.813,161.9,83.9,1.86,910.45, 0.0,4.08,2019-05-04 07:00:00,321.5,4.3,18
8.519,350.6,81.2,1.86,910.25, 0.0,4.27,2019-05-04 08:00:00,320.1,5.5,18
8.568,264.4,75.5,2.41,909.85, 0.0,6.31,2019-05-04 09:00:00,321.5,4.5,18
8.17,355.6,81.0,2.23,909.95, 0.2,6.68,2019-05-04 10:00:00,320.1,5.1,18
8.643,488.1,76.7,2.41,909.85, 0.0,5.94,2019-05-04 11:00:00,321.5,4.8,18
9.435,260.6,72.6,2.6,909.75, 0.0,6.86,2019-05-04 12:00:00,320.1,4.8,18
7.343,441.9,73.6,3.15,909.85, 0.0,7.61,2019-05-04 13:00:00,318.7,2.9,18
6.153,313.1,82.5,2.6,910.45, 0.4,7.05,2019-05-04 14:00:00,321.5,3.4,18
7.293,161.9,82.7,2.04,910.65, 0.2,6.31,2019-05-04 15:00:00,324.3,4.6,18
4.869,78.1,84.6,2.23,910.95, 1.2,7.79,2019-05-04 16:00:00,311.7,2.5,18
5.462,75.6,86.0,1.48,911.15, 0.2,5.38,2019-05-04 17:00:00,311.7,3.3,18
5.847,40.6,83.2,1.11,911.25, 0.0,4.27,2019-05-04 18:00:00,327.1,3.2,18
5.179,4.4,83.3,1.67,911.45, 0.0,4.27,2019-05-04 19:00:00,314.5,2.6,18
4.558,0.6,86.2,1.48,911.85, 0.0,4.08,2019-05-04 20:00:00,314.5,2.5,18
3.696,0.6,87.6,0.56,911.85, 0.0,1.86,2019-05-04 21:00:00,308.9,1.8,18
3.089,0.6,90.2,0.19,911.75, 0.0,0.93,2019-05-04 22:00:00,317.3,1.6,18
2.128,0.6,92.6,0.37,911.45, 0.0,1.11,2019-05-04 23:00:00,317.3,1.1,18
1.697,0.6,93.9,0.74,911.45, 0.0,1.11,2019-05-05 00:00:00,317.3,0.8,18
1.453,0.6,93.9,0.74,911.55, 0.0,1.3,2019-05-05 01:00:00,317.3,0.6,18
1.832,0.6,94.4,0.74,911.65, 0.0,1.11,2019-05-05 02:00:00,311.7,1.0,18
2.021,0.6,94.2,0.37,911.55, 0.0,0.93,2019-05-05 03:00:00,311.7,1.2,18
2.477,0.6,94.0,0.19,911.65, 0.0,0.74,2019-05-05 04:00:00,311.7,1.6,18
2.77,11.9,93.9,0.0,911.65, 0.0,0.0,2019-05-05 05:00:00,311.7,1.9,18
3.485,83.1,92.7,0.0,911.85, 0.0,0.93,2019-05-05 06:00:00,311.7,2.4,18
5.179,201.9,90.9,0.0,911.85, 0.0,1.48,2019-05-05 07:00:00,308.9,3.8,18
6.306,376.9,87.0,0.19,911.75, 0.0,1.3,2019-05-05 08:00:00,313.1,4.3,18
8.643,493.1,79.8,0.56,911.35, 0.0,2.41,2019-05-05 09:00:00,54.8,5.4,18
10.149,634.4,71.4,0.74,911.05, 0.0,2.41,2019-05-05 10:00:00,150.2,5.2,18
8.245,250.6,65.6,0.93,910.55, 0.0,3.34,2019-05-05 11:00:00,329.9,2.2,18
10.443,340.6,65.9,1.11,910.45, 0.0,3.53,2019-05-05 12:00:00,329.9,4.4,18
9.114,654.4,67.7,2.23,910.45, 0.0,5.75,2019-05-05 13:00:00,321.5,3.5,18
11.686,809.4,66.0,1.11,910.15, 0.0,4.45,2019-05-05 14:00:00,324.3,5.6,18
10.638,438.1,57.7,1.3,909.75, 0.0,7.42,2019-05-05 15:00:00,324.3,2.7,18
7.494,163.1,61.6,2.41,909.95, 0.0,10.2,2019-05-05 16:00:00,321.5,0.6,18
7.645,84.4,75.5,2.41,911.05, 0.0,8.53,2019-05-05 17:00:00,327.1,3.6,18
7.419,78.1,77.4,1.3,911.25, 0.0,3.71,2019-05-05 18:00:00,324.3,3.7,18
6.712,3.1,78.6,1.3,911.65, 0.0,3.9,2019-05-05 19:00:00,318.7,3.3,18
5.898,0.6,84.1,0.93,912.05, 0.0,2.78,2019-05-05 20:00:00,318.7,3.4,18
5.693,0.6,82.7,0.74,912.45, 0.0,2.78,2019-05-05 21:00:00,317.3,3.0,18
5.102,0.6,84.1,0.74,912.55, 0.0,3.15,2019-05-05 22:00:00,301.8,2.6,18
3.406,0.6,87.0,0.19,912.75, 0.0,1.11,2019-05-05 23:00:00,290.6,1.5,18
3.142,0.6,89.5,0.56,912.85, 0.0,1.11,2019-05-06 00:00:00,290.6,1.6,18
3.221,0.6,89.1,0.37,912.85, 0.0,1.11,2019-05-06 01:00:00,289.2,1.6,18
2.37,0.6,90.5,0.19,912.85, 0.0,0.93,2019-05-06 02:00:00,289.2,1.0,18
2.557,0.6,92.1,0.37,913.55, 0.0,1.86,2019-05-06 03:00:00,283.6,1.4,18
1.099,1.9,93.4,0.19,913.75, 0.0,1.11,2019-05-06 04:00:00,276.6,0.2,18
1.886,44.4,94.1,0.0,914.05, 0.0,0.56,2019-05-06 05:00:00,276.6,1.0,18
2.903,130.6,93.9,0.0,914.25, 0.0,0.0,2019-05-06 06:00:00,276.6,2.0,18
4.999,200.6,92.0,0.0,914.45, 0.0,0.74,2019-05-06 07:00:00,278.0,3.8,18
7.091,455.6,87.7,0.19,914.45, 0.0,1.67,2019-05-06 08:00:00,285.0,5.2,18
9.657,699.4,78.5,0.56,914.05, 0.0,2.41,2019-05-06 09:00:00,99.7,6.1,18
10.956,324.4,69.3,0.56,913.75, 0.0,1.86,2019-05-06 10:00:00,124.9,5.6,18
13.281,398.1,48.0,0.74,913.25, 0.0,2.41,2019-05-06 11:00:00,335.5,2.5,18
13.954,439.4,40.4,0.56,912.65, 0.0,2.41,2019-05-06 12:00:00,273.8,0.7,18
14.864,391.9,40.0,0.37,912.35, 0.0,1.86,2019-05-06 13:00:00,315.9,1.4,18
14.912,239.4,39.7,0.74,912.05, 0.0,2.78,2019-05-06 14:00:00,303.2,1.3,18
12.558,110.6,42.6,0.37,911.95, 0.0,3.15,2019-05-06 15:00:00,127.8,0.2,18
11.929,161.9,47.4,0.74,912.35, 0.0,4.08,2019-05-06 16:00:00,308.9,1.1,18
10.785,110.6,53.1,1.48,912.55, 0.0,4.64,2019-05-06 17:00:00,324.3,1.6,18
8.344,35.6,66.7,1.67,913.15, 0.0,5.38,2019-05-06 18:00:00,317.3,2.5,18
8.045,11.9,76.9,1.11,913.55, 0.0,3.53,2019-05-06 19:00:00,324.3,4.2,18
7.318,0.6,78.4,0.74,914.05, 0.0,2.41,2019-05-06 20:00:00,310.3,3.8,18
6.585,0.6,83.9,0.74,914.55, 0.0,4.08,2019-05-06 21:00:00,303.2,4.1,18
6.458,0.6,85.6,0.56,914.55, 0.0,1.48,2019-05-06 22:00:00,279.4,4.2,18
6.179,0.6,84.7,0.37,914.85, 0.0,2.04,2019-05-06 23:00:00,287.8,3.8,18
