TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.204,0.6,51.8,0.0,0.0,910.45, 0.0,1.51,2019-05-01 23:00:00, 310.3,-3.0,18
5.437,0.6,55.0,0.0,0.0,910.75, 0.0,2.52,2019-05-02 00:00:00, 300.4,-2.9,18
5.024,0.6,61.0,0.0,0.0,911.15, 0.0,2.27,2019-05-02 01:00:00, 306.1,-1.9,18
5.539,0.6,62.2,0.0,0.0,911.35, 0.0,1.26,2019-05-02 02:00:00, 306.1,-1.1,18
4.558,0.6,62.1,0.0,0.0,911.25, 0.0,2.01,2019-05-02 03:00:00, 275.2,-2.1,18
5.179,0.6,65.3,0.0,0.0,911.35, 0.0,2.52,2019-05-02 04:00:00, 287.8,-0.8,18
5.024,10.6,65.8,0.0,0.25,911.25, 0.0,3.53,2019-05-02 05:00:00, 301.8,-0.8,18
5.179,53.1,66.1,0.0,0.0,911.25, 0.0,2.77,2019-05-02 06:00:00, 275.2,-0.6,18
7.469,323.1,64.9,0.0,0.0,911.45, 0.0,2.27,2019-05-02 07:00:00, 219.0,1.3,18
9.262,644.4,59.8,0.0,0.25,911.75, 0.0,3.27,2019-05-02 08:00:00, 254.1,1.9,18
10.026,316.9,55.3,0.0,0.76,911.75, 0.0,4.03,2019-05-02 09:00:00, 265.3,1.5,18
11.273,406.9,51.8,0.0,1.01,911.75, 0.0,4.53,2019-05-02 10:00:00, 255.5,1.7,18
14.625,874.4,46.9,0.0,1.26,911.65, 0.0,4.78,2019-05-02 11:00:00, 278.0,3.4,18
14.768,913.1,43.8,0.0,1.26,911.45, 0.0,5.04,2019-05-02 12:00:00, 268.1,2.6,18
15.891,973.1,42.5,0.0,1.51,911.35, 0.0,5.79,2019-05-02 13:00:00, 290.6,3.2,18
15.247,824.4,42.1,0.0,1.51,911.05, 0.0,5.29,2019-05-02 14:00:00, 296.2,2.5,18
13.762,289.4,42.1,0.0,1.76,911.05, 0.0,7.81,2019-05-02 15:00:00, 304.7,1.1,18
11.759,291.9,46.1,0.0,1.51,912.35, 0.0,5.54,2019-05-02 16:00:00, 296.2,0.6,18
10.443,124.4,49.2,0.0,1.01,912.95, 0.0,4.53,2019-05-02 17:00:00, 296.2,0.3,18
10.932,224.4,48.3,0.0,1.01,913.15, 0.0,4.78,2019-05-02 18:00:00, 296.2,0.4,18
9.312,24.4,52.2,0.0,0.76,913.75, 0.0,4.53,2019-05-02 19:00:00, 287.8,0.0,18
7.519,0.6,57.5,0.0,0.76,914.55, 0.0,4.28,2019-05-02 20:00:00, 287.8,-0.3,18
6.611,0.6,60.1,0.0,0.76,915.05, 0.0,4.78,2019-05-02 21:00:00, 300.4,-0.6,18
5.642,0.6,64.0,0.0,0.5,915.55, 0.0,3.78,2019-05-02 22:00:00, 292.0,-0.6,18
5.024,0.6,68.2,0.0,0.25,915.75, 0.0,3.02,2019-05-02 23:00:00, 278.0,-0.3,18
4.74,0.6,70.5,0.0,0.0,915.95, 0.0,2.27,2019-05-03 00:00:00, 285.0,-0.2,18
3.195,0.6,74.7,0.0,0.0,915.95, 0.0,1.01,2019-05-03 01:00:00, 283.6,-0.9,18
3.775,0.6,76.0,0.0,0.0,915.95, 0.0,2.27,2019-05-03 02:00:00, 276.6,-0.1,18
4.011,0.6,76.9,0.0,0.25,916.05, 0.0,2.77,2019-05-03 03:00:00, 279.4,0.3,18
3.985,0.6,76.0,0.0,0.25,916.15, 0.0,3.27,2019-05-03 04:00:00, 290.6,0.1,18
3.089,13.1,76.1,0.0,0.0,916.25, 0.0,3.02,2019-05-03 05:00:00, 275.2,-0.7,18
4.35,65.6,75.8,0.0,0.25,916.75, 0.0,4.03,2019-05-03 06:00:00, 292.0,0.5,18
6.204,238.1,75.5,0.0,0.0,917.25, 0.0,1.01,2019-05-03 07:00:00, 283.6,2.2,18
7.015,216.9,70.5,0.0,0.25,917.45, 0.0,3.53,2019-05-03 08:00:00, 283.6,2.0,18
8.817,675.6,65.7,0.0,0.5,917.35, 0.0,3.78,2019-05-03 09:00:00, 297.6,2.8,18
10.59,504.4,59.9,0.0,0.76,916.95, 0.0,4.78,2019-05-03 10:00:00, 289.2,3.1,18
12.582,525.6,54.7,0.0,1.26,916.65, 0.0,6.04,2019-05-03 11:00:00, 283.6,3.7,18
12.896,925.6,52.6,0.0,1.26,916.45, 0.0,4.78,2019-05-03 12:00:00, 287.8,3.5,18
13.401,958.1,49.8,0.0,1.26,916.25, 0.0,5.29,2019-05-03 13:00:00, 301.8,3.1,18
12.775,471.9,49.6,0.0,1.76,916.05, 0.0,5.79,2019-05-03 14:00:00, 283.6,2.5,18
12.05,269.4,52.5,0.0,1.51,916.05, 0.0,6.3,2019-05-03 15:00:00, 290.6,2.6,18
11.565,358.1,54.4,0.0,1.76,916.05, 0.0,7.55,2019-05-03 16:00:00, 297.6,2.7,18
12.364,385.6,54.0,0.0,1.26,916.05, 0.0,5.79,2019-05-03 17:00:00, 304.7,3.3,18
11.565,96.9,56.1,0.0,1.01,916.35, 0.0,4.53,2019-05-03 18:00:00, 293.4,3.1,18
9.903,39.4,58.9,0.0,0.5,916.25, 0.0,3.78,2019-05-03 19:00:00, 271.0,2.3,18
8.817,0.6,62.7,0.0,0.0,916.55, 0.0,3.53,2019-05-03 20:00:00, 275.2,2.1,18
7.795,0.6,66.5,0.0,0.5,916.95, 0.0,3.27,2019-05-03 21:00:00, 256.9,2.0,18
2.637,0.6,74.4,64.71,0.0,917.05, 0.0,2.27,2019-05-03 22:00:00, 262.5,-1.5,18
1.262,0.6,85.5,100.0,0.0,917.15, 0.0,0.0,2019-05-03 23:00:00, 259.7,-0.9,18
2.477,0.6,88.2,100.0,0.0,917.15, 0.0,0.0,2019-05-04 00:00:00, 259.7,0.7,18
4.402,0.6,85.0,6.47,0.0,917.05, 0.0,1.51,2019-05-04 01:00:00, 262.5,2.1,18
2.316,0.6,84.1,100.0,0.0,916.95, 0.0,0.25,2019-05-04 02:00:00, 271.0,-0.1,18
3.722,0.6,88.0,11.18,0.0,916.85, 0.0,1.01,2019-05-04 03:00:00, 272.4,1.9,18
2.209,0.6,84.8,86.47,0.0,916.85, 0.0,1.76,2019-05-04 04:00:00, 278.0,-0.1,18
2.983,30.6,88.0,14.71,0.0,917.05, 0.0,0.0,2019-05-04 05:00:00, 299.0,1.2,18
4.141,108.1,85.6,1.18,0.0,917.05, 0.0,0.5,2019-05-04 06:00:00, 300.4,1.9,18
6.408,353.1,76.7,0.0,0.25,917.05, 0.0,2.77,2019-05-04 07:00:00, 300.4,2.6,18
8.99,528.1,64.4,0.0,0.76,916.85, 0.0,4.53,2019-05-04 08:00:00, 292.0,2.6,18
10.1,694.4,54.1,0.0,1.26,916.65, 0.0,6.3,2019-05-04 09:00:00, 297.6,1.2,18
12.582,976.9,49.5,0.0,1.01,916.45, 0.0,5.79,2019-05-04 10:00:00, 283.6,2.3,18
12.968,1045.6,46.1,0.0,1.01,916.35, 0.0,5.04,2019-05-04 11:00:00, 289.2,1.7,18
12.92,385.6,43.1,0.0,0.76,916.05, 0.0,4.53,2019-05-04 12:00:00, 289.2,0.7,18
12.195,433.1,39.8,0.0,1.26,915.75, 0.0,4.78,2019-05-04 13:00:00, 292.0,-1.1,18
13.666,258.1,38.6,0.0,1.26,915.45, 0.0,4.53,2019-05-04 14:00:00, 313.1,-0.2,18
14.864,814.4,37.0,0.0,1.26,914.75, 0.0,5.04,2019-05-04 15:00:00, 308.9,0.3,18
13.425,690.6,37.6,0.0,0.76,914.85, 0.0,4.28,2019-05-04 16:00:00, 304.7,-0.7,18
12.292,314.4,39.8,0.0,0.76,914.95, 0.0,4.78,2019-05-04 17:00:00, 308.9,-1.0,18
12.823,206.9,39.8,0.0,0.25,914.85, 0.0,3.53,2019-05-04 18:00:00, 318.7,-0.5,18
9.756,36.9,42.6,0.0,0.25,915.05, 0.0,2.77,2019-05-04 19:00:00, 314.5,-2.3,18
7.77,0.6,47.2,0.0,0.0,915.25, 0.0,2.27,2019-05-04 20:00:00, 331.3,-2.8,18
5.076,0.6,53.7,0.0,0.0,915.55, 0.0,1.76,2019-05-04 21:00:00, 307.5,-3.5,18
0.77,0.6,65.2,0.0,0.0,915.75, 0.0,0.76,2019-05-04 22:00:00, 336.9,-5.0,18
-0.732,0.6,76.8,0.0,0.0,915.85, 0.0,0.0,2019-05-04 23:00:00, 339.7,-4.3,18
-1.527,0.6,81.1,11.76,0.0,915.75, 0.0,0.0,2019-05-05 00:00:00, 339.7,-4.3,18
-1.584,0.6,83.9,11.76,0.0,915.95, 0.0,0.25,2019-05-05 01:00:00, 353.8,-4.0,18
-1.128,0.6,84.8,20.0,0.0,916.05, 0.0,0.5,2019-05-05 02:00:00, 355.2,-3.4,18
-2.363,0.6,87.1,100.0,0.0,916.05, 0.0,0.0,2019-05-05 03:00:00, 2.8,-4.2,18
-2.276,0.6,88.2,100.0,0.0,916.15, 0.0,0.5,2019-05-05 04:00:00, 2.8,-4.0,18
-2.334,15.6,89.3,100.0,0.0,916.05, 0.0,0.0,2019-05-05 05:00:00, 2.8,-3.9,18
1.859,255.6,88.6,0.0,0.0,916.05, 0.0,0.0,2019-05-05 06:00:00, 2.8,0.2,18
5.745,256.9,74.9,0.0,0.0,916.25, 0.0,0.76,2019-05-05 07:00:00, 332.7,1.6,18
8.369,546.9,65.0,0.0,0.25,916.35, 0.0,2.27,2019-05-05 08:00:00, 303.2,2.2,18
9.238,671.9,58.5,0.0,1.01,916.15, 0.0,4.78,2019-05-05 09:00:00, 285.0,1.5,18
10.051,983.1,54.4,0.0,1.01,915.95, 0.0,6.04,2019-05-05 10:00:00, 290.6,1.3,18
12.992,1253.1,48.4,0.0,1.26,915.85, 0.0,5.29,2019-05-05 11:00:00, 292.0,2.4,18
10.883,345.6,44.3,0.0,1.01,915.75, 0.0,4.53,2019-05-05 12:00:00, 297.6,-0.8,18
13.497,1138.1,40.7,0.0,1.01,915.45, 0.0,4.28,2019-05-05 13:00:00, 301.8,0.4,18
12.292,181.9,40.7,0.0,1.26,915.35, 0.0,4.53,2019-05-05 14:00:00, 297.6,-0.7,18
13.738,779.4,39.4,0.0,1.26,915.15, 0.0,4.78,2019-05-05 15:00:00, 304.7,0.2,18
14.553,628.1,37.1,0.0,1.26,915.15, 0.0,6.3,2019-05-05 16:00:00, 304.7,0.1,18
12.509,360.6,37.0,0.0,1.01,915.45, 0.0,4.28,2019-05-05 17:00:00, 290.6,-1.8,18
12.147,113.1,37.4,0.0,0.76,915.75, 0.0,4.03,2019-05-05 18:00:00, 276.6,-2.0,18
10.198,55.6,42.2,0.0,0.5,916.25, 0.0,3.53,2019-05-05 19:00:00, 275.2,-2.1,18
7.87,1.9,47.1,0.0,0.0,916.65, 0.0,2.01,2019-05-05 20:00:00, 293.4,-2.7,18
3.932,0.6,55.7,0.0,0.0,917.05, 0.0,0.25,2019-05-05 21:00:00, 317.3,-4.1,18
1.48,0.6,67.6,0.0,0.0,917.05, 0.0,0.76,2019-05-05 22:00:00, 345.4,-3.9,18
-0.004,0.6,76.0,0.0,0.0,917.45, 0.0,0.5,2019-05-05 23:00:00, 1.4,-3.7,18
-0.958,0.6,77.2,4.71,0.0,917.35, 0.0,0.76,2019-05-06 00:00:00, 8.4,-4.4,18
-0.676,0.6,80.8,0.0,0.0,917.55, 0.0,0.25,2019-05-06 01:00:00, 14.0,-3.6,18
0.135,0.6,81.9,1.18,0.0,917.65, 0.0,0.5,2019-05-06 02:00:00, 16.8,-2.6,18
-0.676,0.6,84.1,21.76,0.0,917.75, 0.0,0.0,2019-05-06 03:00:00, 16.8,-3.0,18
-0.507,0.6,86.9,15.88,0.0,917.75, 0.0,0.0,2019-05-06 04:00:00, 16.8,-2.4,18
0.384,19.4,86.1,3.53,0.0,917.65, 0.0,0.25,2019-05-06 05:00:00, 16.8,-1.7,18
2.797,93.1,84.3,0.0,0.0,917.65, 0.0,0.0,2019-05-06 06:00:00, 16.8,0.4,18
5.231,140.6,78.9,0.0,0.0,917.95, 0.0,0.0,2019-05-06 07:00:00, 16.8,1.9,18
5.591,164.4,70.4,0.0,0.0,918.15, 0.0,1.01,2019-05-06 08:00:00, 22.5,0.6,18
6.864,199.4,67.3,0.0,0.0,918.15, 0.0,0.5,2019-05-06 09:00:00, 214.8,1.2,18
8.419,341.9,65.8,0.0,0.0,918.15, 0.0,1.26,2019-05-06 10:00:00, 195.1,2.4,18
10.834,589.4,55.3,0.0,0.25,918.15, 0.0,3.02,2019-05-06 11:00:00, 262.5,2.2,18
12.847,606.9,47.2,0.0,0.5,918.05, 0.0,3.27,2019-05-06 12:00:00, 299.0,1.9,18
13.281,279.4,46.0,0.0,0.76,918.15, 0.0,6.04,2019-05-06 13:00:00, 265.3,1.9,18
12.268,266.9,46.9,0.0,1.01,918.15, 0.0,5.04,2019-05-06 14:00:00, 300.4,1.3,18
13.594,1083.1,45.2,0.0,0.76,917.65, 0.0,3.78,2019-05-06 15:00:00, 287.8,2.0,18
13.762,419.4,44.7,0.0,0.76,918.05, 0.0,4.78,2019-05-06 16:00:00, 307.5,2.0,18
14.96,330.6,42.3,0.0,0.76,917.75, 0.0,4.03,2019-05-06 17:00:00, 283.6,2.3,18
12.292,116.9,45.0,0.0,0.76,918.25, 0.0,3.53,2019-05-06 18:00:00, 297.6,0.7,18
11.516,34.4,47.5,0.0,0.25,918.45, 0.0,3.78,2019-05-06 19:00:00, 300.4,0.8,18
8.369,1.9,52.4,0.0,0.0,919.05, 0.0,2.01,2019-05-06 20:00:00, 313.1,-0.8,18
2.664,0.6,68.6,0.0,0.0,919.65, 0.0,0.0,2019-05-06 21:00:00, 301.8,-2.5,18
0.989,0.6,78.3,3.53,0.0,919.95, 0.0,0.0,2019-05-06 22:00:00, 303.2,-2.4,18
-0.676,0.6,83.1,100.0,0.0,920.25, 0.0,0.0,2019-05-06 23:00:00, 304.7,-3.2,18
