TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.637,0.6,75.4,2.94,0.0,946.15,0.0,0.0,2019-05-01 01:00:00,172.7,-1.3,18
2.262,0.6,78.5,4.71,0.0,945.35,0.0,0.0,2019-05-01 02:00:00,171.3,-1.1,18
0.852,0.6,81.7,11.76,0.0,944.95,0.0,0.0,2019-05-01 03:00:00,169.9,-1.9,18
0.356,0.6,85.6,19.41,0.0,945.15,0.0,0.0,2019-05-01 04:00:00,245.7,-1.8,18
-0.451,9.4,87.3,22.35,0.0,945.05,0.0,0.0,2019-05-01 05:00:00,300.4,-2.3,18
0.301,36.9,88.9,15.29,0.0,944.75,0.0,0.56,2019-05-01 06:00:00,92.7,-1.3,18
3.958,70.6,85.0,0.59,0.0,944.05,0.0,1.11,2019-05-01 07:00:00,335.5,1.7,18
6.051,134.4,70.2,0.0,0.37,944.05,0.0,1.86,2019-05-01 08:00:00,94.1,1.0,18
7.494,180.6,62.0,0.59,0.56,943.45,0.0,1.67,2019-05-01 09:00:00,130.6,0.7,18
8.792,235.6,56.2,0.0,0.56,943.25,0.0,2.78,2019-05-01 10:00:00,68.8,0.6,18
11.2,260.6,46.9,0.0,0.74,942.25,0.0,2.23,2019-05-01 11:00:00,240.1,0.3,18
11.637,203.1,38.1,0.0,0.93,941.05,0.0,3.15,2019-05-01 12:00:00,299.0,-2.2,18
12.437,191.9,32.9,0.0,0.93,940.45,0.0,2.41,2019-05-01 13:00:00,269.6,-3.4,18
12.509,488.1,33.8,0.0,0.93,940.25,0.0,4.27,2019-05-01 14:00:00,286.4,-3.0,18
12.654,208.1,34.9,0.0,0.74,939.95,0.0,3.34,2019-05-01 15:00:00,286.4,-2.4,18
12.364,116.9,35.8,0.0,0.56,939.35,0.0,2.41,2019-05-01 16:00:00,278.0,-2.3,18
12.171,76.9,36.7,0.0,0.37,938.75,0.0,1.11,2019-05-01 17:00:00,355.2,-2.2,18
11.102,48.1,39.2,0.0,0.37,938.45,0.0,1.67,2019-05-01 18:00:00,346.8,-2.2,18
9.756,6.9,44.1,0.0,0.19,938.85,0.0,1.48,2019-05-01 19:00:00,251.3,-1.9,18
6.077,0.6,56.2,0.0,0.0,938.85,0.0,0.74,2019-05-01 20:00:00,241.5,-2.0,18
4.688,0.6,64.9,0.0,0.0,938.45,0.0,0.74,2019-05-01 21:00:00,226.0,-1.3,18
2.77,0.6,72.1,0.0,0.0,938.55,0.0,0.56,2019-05-01 22:00:00,242.9,-1.8,18
2.101,0.6,77.2,2.94,0.0,939.15,0.0,0.0,2019-05-01 23:00:00,234.5,-1.5,18
0.577,0.6,81.9,15.29,0.0,939.95,0.0,0.37,2019-05-02 00:00:00,233.1,-2.2,18
-0.143,0.6,85.4,45.29,0.0,939.65,0.0,0.37,2019-05-02 01:00:00,207.8,-2.3,18
-1.1,0.6,90.0,100.0,0.0,939.55,0.0,0.0,2019-05-02 02:00:00,206.4,-2.5,18
-1.958,0.6,92.5,100.0,0.0,939.75,0.0,0.0,2019-05-02 03:00:00,206.4,-3.0,18
-2.305,0.6,94.0,100.0,0.0,940.55,0.0,0.0,2019-05-02 04:00:00,206.4,-3.1,18
-2.421,10.6,95.0,100.0,0.0,940.95,0.0,0.0,2019-05-02 05:00:00,206.4,-3.1,18
-1.67,14.4,95.8,100.0,0.0,940.95,0.0,0.0,2019-05-02 06:00:00,202.2,-2.3,18
1.615,78.1,94.9,3.53,0.0,940.75,0.0,0.37,2019-05-02 07:00:00,85.6,0.9,18
7.142,258.1,78.9,0.59,0.19,940.75,0.0,1.67,2019-05-02 08:00:00,54.8,3.7,18
10.712,138.1,57.7,0.0,0.74,940.65,0.0,1.86,2019-05-02 09:00:00,92.7,2.7,18
12.944,346.9,50.0,0.59,0.56,940.15,0.0,1.48,2019-05-02 10:00:00,106.7,2.8,18
15.103,183.1,44.4,1.18,0.74,940.15,0.0,3.71,2019-05-02 11:00:00,82.8,3.1,18
15.724,153.1,38.6,1.18,0.93,939.85,0.0,2.97,2019-05-02 12:00:00,285.0,1.7,18
16.129,121.9,35.4,1.18,0.93,939.15,0.0,3.9,2019-05-02 13:00:00,268.1,0.8,18
17.153,160.6,32.6,1.18,0.74,938.75,0.0,3.34,2019-05-02 14:00:00,271.0,0.6,18
17.391,150.6,30.7,1.18,0.74,938.15,0.0,2.78,2019-05-02 15:00:00,240.1,0.0,18
17.796,98.1,30.9,1.18,0.56,937.85,0.0,2.04,2019-05-02 16:00:00,199.4,0.4,18
17.843,38.1,29.4,1.18,0.74,937.45,0.0,2.97,2019-05-02 17:00:00,265.3,-0.2,18
17.153,29.4,30.2,0.59,0.93,937.95,0.0,3.71,2019-05-02 18:00:00,268.1,-0.5,18
15.39,13.1,33.8,0.0,0.93,938.75,0.0,3.9,2019-05-02 19:00:00,275.2,-0.5,18
13.305,0.6,38.3,0.0,0.74,939.95,0.0,3.15,2019-05-02 20:00:00,294.8,-0.6,18
11.346,0.6,43.0,0.0,0.37,941.15,0.0,2.6,2019-05-02 21:00:00,280.8,-0.8,18
10.712,0.6,45.3,0.0,0.56,941.95,0.0,1.86,2019-05-02 22:00:00,269.6,-0.6,18
10.124,0.6,49.2,0.0,0.56,942.35,0.0,2.23,2019-05-02 23:00:00,21.1,0.0,18
9.435,0.6,52.9,0.0,0.56,943.25,0.0,3.15,2019-05-03 00:00:00,68.8,0.3,18
7.041,0.6,59.5,0.0,0.19,943.65,0.0,1.86,2019-05-03 01:00:00,144.6,-0.3,18
5.462,0.6,65.5,0.0,0.0,943.95,0.0,0.74,2019-05-03 02:00:00,186.7,-0.5,18
4.688,0.6,69.8,0.0,0.0,944.35,0.0,0.19,2019-05-03 03:00:00,160.0,-0.3,18
3.88,0.6,73.8,0.0,0.0,944.95,0.0,0.56,2019-05-03 04:00:00,148.8,-0.4,18
3.433,13.1,76.9,0.0,0.0,944.85,0.0,0.74,2019-05-03 05:00:00,164.3,-0.2,18
4.194,31.9,78.1,0.0,0.0,945.25,0.0,0.56,2019-05-03 06:00:00,126.4,0.7,18
6.23,59.4,77.3,0.0,0.0,946.15,0.0,0.93,2019-05-03 07:00:00,122.1,2.6,18
9.089,90.6,66.0,0.0,0.37,946.05,0.0,1.48,2019-05-03 08:00:00,78.6,3.1,18
10.858,109.4,55.9,0.0,0.56,946.15,0.0,2.23,2019-05-03 09:00:00,263.9,2.4,18
11.005,111.9,52.9,0.0,0.56,946.15,0.0,2.97,2019-05-03 10:00:00,268.1,1.8,18
12.437,193.1,50.3,0.0,0.56,945.95,0.0,1.86,2019-05-03 11:00:00,308.9,2.4,18
12.389,209.4,48.2,0.0,0.56,945.85,0.0,1.67,2019-05-03 12:00:00,112.3,1.8,18
12.751,101.9,46.0,0.0,0.74,945.75,0.0,2.23,2019-05-03 13:00:00,209.2,1.4,18
13.57,164.4,44.1,0.0,0.56,945.55,0.0,1.86,2019-05-03 14:00:00,258.3,1.6,18
14.242,184.4,44.6,0.59,0.56,945.05,0.0,2.04,2019-05-03 15:00:00,144.6,2.4,18
14.529,70.6,43.3,0.59,0.56,944.05,0.0,1.86,2019-05-03 16:00:00,68.8,2.2,18
13.57,40.6,47.2,0.0,0.19,944.05,0.0,0.74,2019-05-03 17:00:00,70.2,2.5,18
13.088,24.4,50.4,0.0,0.19,944.05,0.0,0.93,2019-05-03 18:00:00,91.3,3.0,18
12.461,10.6,51.6,0.0,0.19,943.95,0.0,0.93,2019-05-03 19:00:00,134.8,2.8,18
9.903,0.6,61.8,0.0,0.0,943.55,0.0,0.74,2019-05-03 20:00:00,164.3,2.9,18
9.238,0.6,68.4,0.0,0.0,944.25,0.0,0.0,2019-05-03 21:00:00,171.3,3.7,18
9.064,0.6,67.2,0.0,0.0,944.25,0.0,0.93,2019-05-03 22:00:00,181.1,3.3,18
10.026,0.6,65.3,0.0,0.19,944.45,0.0,1.86,2019-05-03 23:00:00,182.5,3.8,18
9.188,0.6,63.4,0.0,0.19,945.05,0.0,0.93,2019-05-04 00:00:00,285.0,2.6,18
8.891,0.6,64.7,0.0,0.19,944.95,0.0,1.3,2019-05-04 01:00:00,203.6,2.6,18
9.139,0.6,64.0,0.0,0.37,945.05,0.0,2.41,2019-05-04 02:00:00,238.7,2.7,18
8.668,0.6,64.5,0.0,0.37,944.95,0.0,2.41,2019-05-04 03:00:00,272.4,2.4,18
7.845,0.6,66.6,0.0,0.19,945.15,0.0,1.3,2019-05-04 04:00:00,272.4,2.0,18
8.045,9.4,68.8,0.0,0.0,945.35,0.0,2.6,2019-05-04 05:00:00,244.3,2.7,18
8.27,39.4,68.5,0.0,0.0,945.45,0.0,0.93,2019-05-04 06:00:00,292.0,2.8,18
9.583,81.9,65.4,0.0,0.37,945.45,0.0,1.86,2019-05-04 07:00:00,293.4,3.4,18
9.928,79.4,61.7,0.0,0.56,945.65,0.0,2.04,2019-05-04 08:00:00,290.6,2.9,18
10.247,60.6,59.8,0.0,0.37,945.75,0.0,2.23,2019-05-04 09:00:00,294.8,2.8,18
11.005,95.6,57.0,0.0,0.37,945.35,0.0,1.67,2019-05-04 10:00:00,102.5,2.8,18
11.977,201.9,53.5,0.59,0.37,945.05,0.0,1.48,2019-05-04 11:00:00,14.0,2.8,18
9.682,74.4,58.2,100.0,0.37,945.05,0.0,2.23,2019-05-04 12:00:00,355.2,1.9,18
10.565,69.4,64.8,0.59,0.0,945.45,0.0,0.74,2019-05-04 13:00:00,120.7,4.2,18
11.394,160.6,60.8,0.59,0.19,945.25,0.0,1.48,2019-05-04 14:00:00,352.4,4.1,18
11.904,175.6,55.3,0.0,0.19,944.85,0.0,1.11,2019-05-04 15:00:00,182.5,3.2,18
13.185,133.1,49.8,0.0,0.37,944.65,0.0,1.11,2019-05-04 16:00:00,49.1,2.9,18
11.248,64.4,51.5,0.0,0.56,944.65,0.0,3.34,2019-05-04 17:00:00,311.7,1.6,18
11.053,45.6,56.5,0.0,0.37,944.65,0.0,1.48,2019-05-04 18:00:00,353.8,2.7,18
9.879,11.9,58.1,0.0,0.19,944.85,0.0,0.93,2019-05-04 19:00:00,328.5,2.0,18
8.195,0.6,63.8,0.59,0.0,944.75,0.0,0.19,2019-05-04 20:00:00,297.6,1.8,18
7.242,0.6,72.4,2.35,0.0,944.75,0.0,0.0,2019-05-04 21:00:00,297.6,2.6,18
7.041,0.6,75.6,2.94,0.0,944.75,0.0,0.56,2019-05-04 22:00:00,292.0,3.0,18
6.458,0.6,76.4,5.88,0.0,944.85,0.0,0.37,2019-05-04 23:00:00,251.3,2.6,18
6.077,0.6,79.0,14.12,0.0,945.05,0.0,0.56,2019-05-05 00:00:00,262.5,2.7,18
5.36,0.6,82.1,21.18,0.0,945.15,0.0,0.0,2019-05-05 01:00:00,268.1,2.6,18
4.688,0.6,85.2,30.0,0.0,945.15,0.0,0.0,2019-05-05 02:00:00,268.1,2.4,18
4.324,0.6,86.8,34.71,0.0,945.25,0.0,0.0,2019-05-05 03:00:00,268.1,2.3,18
4.194,0.6,87.5,35.88,0.0,945.05,0.0,0.0,2019-05-05 04:00:00,268.1,2.3,18
3.827,5.6,88.7,41.18,0.0,945.25,0.0,0.0,2019-05-05 05:00:00,268.1,2.1,18
4.844,45.6,89.8,11.18,0.0,945.65,0.0,0.0,2019-05-05 06:00:00,268.1,3.3,18
6.077,89.4,86.3,1.76,0.0,945.55,0.0,0.74,2019-05-05 07:00:00,4.2,4.0,18
7.041,110.6,81.7,0.59,0.0,945.65,0.0,0.56,2019-05-05 08:00:00,26.7,4.1,18
9.928,135.6,69.2,0.59,0.37,945.45,0.0,1.67,2019-05-05 09:00:00,349.6,4.6,18
12.025,285.6,55.5,0.59,0.74,945.05,0.0,2.78,2019-05-05 10:00:00,315.9,3.4,18
12.751,271.9,49.6,0.59,0.74,944.75,0.0,2.04,2019-05-05 11:00:00,320.1,2.5,18
13.329,253.1,45.6,0.59,0.74,944.35,0.0,2.23,2019-05-05 12:00:00,283.6,1.8,18
13.353,270.6,45.0,0.59,0.74,944.15,0.0,2.6,2019-05-05 13:00:00,255.5,1.7,18
13.137,276.9,44.1,0.59,0.74,943.85,0.0,2.23,2019-05-05 14:00:00,280.8,1.2,18
15.055,245.6,42.9,1.18,0.74,943.65,0.0,2.23,2019-05-05 15:00:00,318.7,2.6,18
14.697,134.4,41.0,1.18,0.93,944.05,0.0,3.15,2019-05-05 16:00:00,266.7,1.6,18
13.449,31.9,42.5,0.0,0.56,944.05,0.0,1.86,2019-05-05 17:00:00,331.3,1.0,18
13.786,41.9,42.8,0.0,0.37,944.75,0.0,2.23,2019-05-05 18:00:00,303.2,1.4,18
9.854,6.9,46.7,0.0,0.19,944.95,0.0,1.11,2019-05-05 19:00:00,261.1,-1.0,18
7.041,0.6,59.9,0.59,0.0,944.85,0.0,0.0,2019-05-05 20:00:00,248.5,-0.2,18
5.102,0.6,69.0,5.29,0.0,945.55,0.0,0.0,2019-05-05 21:00:00,248.5,-0.1,18
4.532,0.6,73.6,4.71,0.0,946.05,0.0,0.0,2019-05-05 22:00:00,248.5,0.2,18
3.775,0.6,77.0,7.06,0.0,945.95,0.0,0.0,2019-05-05 23:00:00,248.5,0.1,18
3.538,0.6,79.0,11.76,0.0,946.05,0.0,0.0,2019-05-06 00:00:00,248.5,0.2,18
3.036,0.6,81.2,18.24,0.0,946.25,0.0,0.0,2019-05-06 01:00:00,248.5,0.1,18
1.697,0.6,83.9,55.29,0.0,946.55,0.0,0.0,2019-05-06 02:00:00,248.5,-0.7,18
0.19,0.6,87.3,75.29,0.0,947.55,0.0,0.0,2019-05-06 03:00:00,248.5,-1.7,18
-0.704,0.6,89.4,100.0,0.0,947.85,0.0,0.19,2019-05-06 04:00:00,231.6,-2.2,18
-0.817,18.1,91.4,100.0,0.0,948.05,0.0,0.0,2019-05-06 05:00:00,228.8,-2.0,18
0.962,50.6,93.0,18.24,0.0,948.25,0.0,0.0,2019-05-06 06:00:00,228.8,0.0,18
4.011,105.6,88.9,1.18,0.0,947.95,0.0,0.19,2019-05-06 07:00:00,245.7,2.3,18
7.116,148.1,77.2,0.59,0.19,947.95,0.0,1.11,2019-05-06 08:00:00,113.7,3.4,18
9.928,199.4,63.8,0.0,0.56,947.55,0.0,2.04,2019-05-06 09:00:00,89.9,3.4,18
12.268,229.4,52.2,0.59,0.56,947.55,0.0,1.48,2019-05-06 10:00:00,94.1,2.8,18
14.385,251.9,45.2,1.18,0.56,946.95,0.0,1.48,2019-05-06 11:00:00,98.3,2.7,18
15.318,265.6,37.4,1.18,0.74,946.45,0.0,3.15,2019-05-06 12:00:00,150.2,0.9,18
14.768,181.9,37.2,1.18,0.56,946.15,0.0,2.23,2019-05-06 13:00:00,307.5,0.3,18
14.337,156.9,39.3,0.0,0.56,946.85,0.0,2.41,2019-05-06 14:00:00,276.6,0.7,18
15.175,201.9,41.0,1.18,0.56,946.85,0.0,2.23,2019-05-06 15:00:00,179.7,2.0,18
15.294,148.1,37.5,0.59,0.74,945.95,0.0,2.23,2019-05-06 16:00:00,269.6,0.9,18
14.984,56.9,37.1,0.0,0.37,946.05,0.0,1.86,2019-05-06 17:00:00,275.2,0.5,18
14.433,39.4,38.9,0.0,0.19,946.75,0.0,1.3,2019-05-06 18:00:00,322.9,0.6,18
13.137,13.1,44.2,0.0,0.0,946.85,0.0,0.37,2019-05-06 19:00:00,265.3,1.2,18
11.053,0.6,51.6,0.0,0.0,947.35,0.0,0.0,2019-05-06 20:00:00,265.3,1.5,18
9.534,0.6,59.7,0.0,0.0,947.65,0.0,0.0,2019-05-06 21:00:00,265.3,2.1,18
8.394,0.6,63.3,0.0,0.0,948.05,0.0,0.0,2019-05-06 22:00:00,265.3,1.8,18
8.045,0.6,68.2,0.0,0.0,948.45,0.0,0.0,2019-05-06 23:00:00,265.3,2.5,18
