WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
65.4, None, None,2020-12-26 08:00:00, None,52
57.1, None, None,2020-12-26 09:00:00, None,52
56.8, None, None,2020-12-26 10:00:00, None,52
48.2, None, None,2020-12-26 11:00:00, None,52
77.9, None, None,2020-12-26 12:00:00, None,52
79.0, None, None,2020-12-26 13:00:00, None,52
78.0, None, None,2020-12-26 14:00:00, None,52
75.7, None, None,2020-12-26 15:00:00, None,52
77.6, None, None,2020-12-26 16:00:00, None,52
77.8, None, None,2020-12-26 17:00:00, None,52
83.1, None, None,2020-12-26 18:00:00, None,52
75.7, None, None,2020-12-26 19:00:00, None,52
55.3, None, None,2020-12-26 20:00:00, None,52
61.7, None, None,2020-12-26 21:00:00, None,52
77.5, None, None,2020-12-26 22:00:00, None,52
79.1, None, None,2020-12-26 23:00:00, None,52
74.8, None, None,2020-12-27 00:00:00, None,52
78.7, None, None,2020-12-27 01:00:00, None,52
80.7, None, None,2020-12-27 02:00:00, None,52
81.9, None, None,2020-12-27 03:00:00, None,52
89.1, None, None,2020-12-27 04:00:00, None,52
79.4, None, None,2020-12-27 05:00:00, None,52
78.3, None, None,2020-12-27 06:00:00, None,52
69.4, None, None,2020-12-27 07:00:00, None,52
70.1, None, None,2020-12-27 08:00:00, None,52
42.4, None, None,2020-12-27 09:00:00, None,52
347.9, None, None,2020-12-27 10:00:00, None,52
329.2, None, None,2020-12-27 11:00:00, None,52
339.6, None, None,2020-12-27 12:00:00, None,52
239.4, None, None,2020-12-27 13:00:00, None,52
226.6, None, None,2020-12-27 14:00:00, None,52
235.0, None, None,2020-12-27 15:00:00, None,52
220.4, None, None,2020-12-27 16:00:00, None,52
224.3, None, None,2020-12-27 17:00:00, None,52
228.1, None, None,2020-12-27 18:00:00, None,52
231.7, None, None,2020-12-27 19:00:00, None,52
241.2, None, None,2020-12-27 20:00:00, None,52
238.6, None, None,2020-12-27 21:00:00, None,52
242.6, None, None,2020-12-27 22:00:00, None,52
242.9, None, None,2020-12-27 23:00:00, None,52
232.5, None, None,2020-12-28 00:00:00, None,52
235.6, None, None,2020-12-28 01:00:00, None,52
235.1, None, None,2020-12-28 02:00:00, None,52
244.2, None, None,2020-12-28 03:00:00, None,52
239.8, None, None,2020-12-28 04:00:00, None,52
224.5, None, None,2020-12-28 05:00:00, None,52
216.0, None, None,2020-12-28 06:00:00, None,52
240.6, None, None,2020-12-28 07:00:00, None,52
247.3, None, None,2020-12-28 08:00:00, None,52
250.2, None, None,2020-12-28 09:00:00, None,52
262.0, None, None,2020-12-28 10:00:00, None,52
259.4, None, None,2020-12-28 11:00:00, None,52
248.9, None, None,2020-12-28 12:00:00, None,52
245.4, None, None,2020-12-28 13:00:00, None,52
243.4, None, None,2020-12-28 14:00:00, None,52
239.8, None, None,2020-12-28 15:00:00, None,52
246.3, None, None,2020-12-28 16:00:00, None,52
254.6, None, None,2020-12-28 17:00:00, None,52
249.9, None, None,2020-12-28 18:00:00, None,52
237.1, None, None,2020-12-28 19:00:00, None,52
234.2, None, None,2020-12-28 20:00:00, None,52
223.9, None, None,2020-12-28 21:00:00, None,52
225.0, None, None,2020-12-28 22:00:00, None,52
215.8, None, None,2020-12-28 23:00:00, None,52
213.4, None, None,2020-12-29 00:00:00, None,52
212.6, None, None,2020-12-29 01:00:00, None,52
227.8, None, None,2020-12-29 02:00:00, None,52
230.0, None, None,2020-12-29 03:00:00, None,52
231.3, None, None,2020-12-29 04:00:00, None,52
235.8, None, None,2020-12-29 05:00:00, None,52
235.1, None, None,2020-12-29 06:00:00, None,52
227.6, None, None,2020-12-29 07:00:00, None,52
230.8, None, None,2020-12-29 08:00:00, None,52
223.4, None, None,2020-12-29 09:00:00, None,52
217.3, None, None,2020-12-29 10:00:00, None,52
225.6, None, None,2020-12-29 11:00:00, None,52
230.1, None, None,2020-12-29 12:00:00, None,52
233.4, None, None,2020-12-29 13:00:00, None,52
248.6, None, None,2020-12-29 14:00:00, None,52
246.1, None, None,2020-12-29 15:00:00, None,52
241.1, None, None,2020-12-29 16:00:00, None,52
231.5, None, None,2020-12-29 17:00:00, None,52
246.2, None, None,2020-12-29 18:00:00, None,52
246.4, None, None,2020-12-29 19:00:00, None,52
242.8, None, None,2020-12-29 20:00:00, None,52
232.6, None, None,2020-12-29 21:00:00, None,52
224.4, None, None,2020-12-29 22:00:00, None,52
232.3, None, None,2020-12-29 23:00:00, None,52
