TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
15.318,0.6,74.4,4.71,0.0,943.55, 0.0,0.74,2017-08-30 22:00:00,84.2,10.8,35
13.594,0.6,75.9,4.12,0.19,944.55, 0.0,0.93,2017-08-30 23:00:00,258.3,9.4,35
12.098,0.6,74.6,4.12,0.0,945.75, 0.0,0.93,2017-08-31 00:00:00,266.7,7.7,35
10.712,0.6,76.9,12.35,0.0,946.45, 0.0,0.0,2017-08-31 01:00:00,263.9,6.8,35
8.767,0.6,82.8,27.06,0.0,946.85, 0.0,0.19,2017-08-31 02:00:00,263.9,6.0,35
7.594,0.6,87.1,54.12,0.0,947.65, 0.0,0.0,2017-08-31 03:00:00,263.9,5.6,35
7.091,0.6,88.8,60.0,0.0,948.25, 0.0,0.0,2017-08-31 04:00:00,263.9,5.4,35
6.535,0.6,90.4,100.0,0.0,948.85, 0.0,0.74,2017-08-31 05:00:00,209.2,5.1,35
7.318,14.4,93.4,100.0,0.0,949.45, 0.0,0.74,2017-08-31 06:00:00,78.6,6.3,35
10.467,31.9,89.1,4.71,0.19,949.65, 0.0,0.93,2017-08-31 07:00:00,92.7,8.8,35
12.896,154.4,73.3,1.76,0.37,949.95, 0.0,2.04,2017-08-31 08:00:00,99.7,8.2,35
15.27,113.1,61.7,1.76,0.56,950.45, 0.0,2.23,2017-08-31 09:00:00,117.9,8.0,35
16.63,131.9,53.8,1.76,0.56,950.45, 0.0,2.04,2017-08-31 10:00:00,272.4,7.2,35
19.056,575.6,46.4,2.94,0.74,949.95, 0.0,2.41,2017-08-31 11:00:00,134.8,7.3,35
19.103,180.6,46.4,2.35,0.56,949.55, 0.0,2.04,2017-08-31 12:00:00,127.8,7.4,35
20.007,153.1,42.3,1.76,0.74,949.25, 0.0,2.97,2017-08-31 13:00:00,106.7,6.8,35
21.056,668.1,36.9,2.35,0.93,949.15, 0.0,2.78,2017-08-31 14:00:00,219.0,5.8,35
20.388,108.1,37.2,2.35,0.74,949.05, 0.0,2.6,2017-08-31 15:00:00,195.1,5.3,35
20.436,120.6,36.4,1.76,0.56,948.85, 0.0,1.86,2017-08-31 16:00:00,40.7,5.0,35
19.246,69.4,40.6,1.76,0.19,948.65, 0.0,1.11,2017-08-31 17:00:00,198.0,5.5,35
17.344,29.4,51.7,1.18,0.0,948.25, 0.0,0.56,2017-08-31 18:00:00,209.2,7.3,35
14.649,0.6,62.2,1.18,0.0,948.65, 0.0,0.74,2017-08-31 19:00:00,209.2,7.5,35
13.449,0.6,66.1,1.18,0.0,948.75, 0.0,0.0,2017-08-31 20:00:00,212.0,7.3,35
13.088,0.6,73.1,1.76,0.0,948.85, 0.0,0.19,2017-08-31 21:00:00,206.4,8.4,35
12.703,0.6,76.7,32.35,0.0,949.15, 0.0,0.56,2017-08-31 22:00:00,78.6,8.7,35
12.389,0.6,81.3,60.59,0.0,949.45, 0.0,0.37,2017-08-31 23:00:00,87.0,9.3,35
11.88,0.6,84.3,85.29,0.0,949.25, 0.0,0.56,2017-09-01 00:00:00,130.6,9.3,35
11.394,0.6,85.5,17.65,0.0,949.05, 0.0,0.56,2017-09-01 01:00:00,116.5,9.1,35
11.2,0.6,85.8,28.24,0.0,949.15, 0.0,0.56,2017-09-01 02:00:00,99.7,8.9,35
11.224,0.6,85.9,18.82,0.0,948.95, 0.0,0.56,2017-09-01 03:00:00,94.1,9.0,35
10.81,0.6,85.6,38.24,0.0,948.95, 0.0,0.0,2017-09-01 04:00:00,94.1,8.5,35
11.2,0.6,85.2,15.88,0.0,949.15, 0.0,1.11,2017-09-01 05:00:00,265.3,8.8,35
10.907,5.6,85.1,12.94,0.0,949.45, 0.0,0.74,2017-09-01 06:00:00,101.1,8.5,35
11.078,28.1,85.0,19.41,0.0,949.85, 0.0,0.0,2017-09-01 07:00:00,105.3,8.7,35
11.589,70.6,89.2,100.0,0.0,950.35, 0.0,0.74,2017-09-01 08:00:00,105.3,9.9,35
13.233,124.4,82.6,2.94,0.19,950.85, 0.0,1.3,2017-09-01 09:00:00,103.9,10.4,35
15.819,161.9,71.0,2.35,0.37,950.95, 0.0,1.86,2017-09-01 10:00:00,98.3,10.6,35
18.961,208.1,50.1,2.94,0.74,950.45, 0.0,2.04,2017-09-01 11:00:00,116.5,8.4,35
19.96,85.6,46.2,2.35,0.93,950.35, 0.0,2.41,2017-09-01 12:00:00,106.7,8.1,35
21.151,174.4,44.1,2.35,0.74,950.15, 0.0,2.78,2017-09-01 13:00:00,116.5,8.5,35
20.055,70.6,43.8,1.76,0.56,949.85, 0.0,2.23,2017-09-01 14:00:00,108.1,7.4,35
21.056,179.4,48.1,2.35,0.19,949.55, 0.0,1.3,2017-09-01 15:00:00,154.4,9.7,35
20.269,75.6,45.9,1.76,0.37,949.25, 0.0,2.23,2017-09-01 16:00:00,164.3,8.3,35
18.438,30.6,55.6,1.76,0.0,949.05, 0.0,0.74,2017-09-01 17:00:00,129.2,9.4,35
17.748,6.9,63.6,1.76,0.0,948.45, 0.0,0.93,2017-09-01 18:00:00,146.0,10.8,35
16.439,0.6,66.3,1.76,0.0,948.25, 0.0,0.74,2017-09-01 19:00:00,169.9,10.2,35
15.581,0.6,71.7,1.76,0.0,948.55, 0.0,0.93,2017-09-01 20:00:00,137.6,10.5,35
15.103,0.6,73.7,100.0,0.19,948.75, 0.0,1.11,2017-09-01 21:00:00,94.1,10.5,35
14.29,0.6,84.3,100.0,0.19,948.35, 0.0,1.3,2017-09-01 22:00:00,115.1,11.7,35
13.353,0.6,90.5,100.0,0.0,948.05, 0.0,0.74,2017-09-01 23:00:00,103.9,11.8,35
13.161,0.6,94.6,100.0,0.0,947.85, 0.4,0.0,2017-09-02 00:00:00,102.5,12.3,35
13.04,0.6,96.2,100.0,0.0,947.35, 0.6,0.0,2017-09-02 01:00:00,102.5,12.5,35
12.871,0.6,97.1,100.0,0.0,946.55, 0.2,0.56,2017-09-02 02:00:00,102.5,12.4,35
12.896,0.6,97.4,100.0,0.0,945.75, 0.2,1.11,2017-09-02 03:00:00,119.3,12.5,35
12.751,0.6,97.6,100.0,0.0,945.15, 0.2,0.93,2017-09-02 04:00:00,272.4,12.4,35
12.823,0.6,97.8,100.0,0.0,944.45, 0.0,0.74,2017-09-02 05:00:00,248.5,12.5,35
12.799,1.9,97.6,100.0,0.19,944.45, 0.0,1.86,2017-09-02 06:00:00,245.7,12.4,35
12.896,15.6,97.4,100.0,0.19,944.65, 0.2,1.11,2017-09-02 07:00:00,258.3,12.5,35
13.088,13.1,97.8,100.0,0.0,944.25, 1.2,0.0,2017-09-02 08:00:00,254.1,12.8,35
13.137,40.6,98.2,100.0,0.0,944.35, 2.8,0.56,2017-09-02 09:00:00,254.1,12.9,35
12.799,35.6,98.3,100.0,0.19,944.95, 1.8,1.86,2017-09-02 10:00:00,262.5,12.6,35
13.137,45.6,97.7,100.0,0.19,946.05, 1.0,0.93,2017-09-02 11:00:00,306.1,12.8,35
13.329,170.6,97.9,100.0,0.0,946.95, 1.0,1.11,2017-09-02 12:00:00,19.7,13.0,35
13.57,43.1,96.0,11.18,0.19,947.65, 0.0,1.48,2017-09-02 13:00:00,275.2,13.0,35
14.864,155.6,94.9,4.71,0.19,948.15, 0.0,1.11,2017-09-02 14:00:00,99.7,14.1,35
15.008,85.6,92.0,4.71,0.19,948.55, 0.0,1.11,2017-09-02 15:00:00,154.4,13.7,35
15.079,66.9,91.2,4.71,0.19,948.75, 0.0,0.93,2017-09-02 16:00:00,130.6,13.7,35
15.247,74.4,91.7,5.29,0.0,948.75, 0.0,0.93,2017-09-02 17:00:00,167.1,13.9,35
15.175,33.1,92.5,7.65,0.0,949.05, 0.0,0.56,2017-09-02 18:00:00,85.6,14.0,35
13.954,0.6,95.3,100.0,0.0,949.15, 0.0,0.56,2017-09-02 19:00:00,150.2,13.2,35
12.171,0.6,97.4,100.0,0.0,949.75, 0.0,0.56,2017-09-02 20:00:00,154.4,11.8,35
11.102,0.6,98.3,100.0,0.0,949.75, 0.0,0.0,2017-09-02 21:00:00,155.8,10.9,35
10.883,0.6,98.9,100.0,0.0,950.35, 0.0,0.0,2017-09-02 22:00:00,155.8,10.7,35
9.829,0.6,99.2,100.0,0.0,950.45, 0.0,0.0,2017-09-02 23:00:00,155.8,9.7,35
