TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.706,13.1,96.5,100.0,0.0,951.75,0.0,0.0,2017-08-28 06:00:00,273.8,9.2,35
11.613,110.6,96.8,100.0,0.0,951.85,0.0,0.37,2017-08-28 07:00:00,273.8,11.1,35
15.652,154.4,92.0,5.29,0.0,951.45,0.0,1.11,2017-08-28 08:00:00,318.7,14.4,35
18.438,114.4,80.4,4.71,0.37,951.05,0.0,1.48,2017-08-28 09:00:00,44.9,15.0,35
20.055,81.9,68.8,4.71,0.56,950.85,0.0,2.41,2017-08-28 10:00:00,5.6,14.2,35
21.628,139.4,61.1,4.71,0.74,950.25,0.0,1.86,2017-08-28 11:00:00,14.0,13.8,35
23.136,88.1,53.7,4.71,0.74,949.65,0.0,2.41,2017-08-28 12:00:00,66.0,13.3,35
22.992,63.1,49.9,4.12,0.74,949.25,0.0,2.04,2017-08-28 13:00:00,39.3,12.0,35
23.978,70.6,48.7,4.12,0.74,948.75,0.0,2.41,2017-08-28 14:00:00,1.4,12.5,35
24.363,59.4,45.4,4.12,0.74,948.05,0.0,2.41,2017-08-28 15:00:00,334.1,11.8,35
24.243,410.6,45.3,4.12,0.74,947.45,0.0,2.97,2017-08-28 16:00:00,301.8,11.7,35
23.569,34.4,46.1,3.53,0.74,947.05,0.0,2.6,2017-08-28 17:00:00,310.3,11.3,35
22.321,18.1,48.0,3.53,0.56,946.75,0.0,2.23,2017-08-28 18:00:00,315.9,10.8,35
16.415,3.1,64.4,4.71,0.19,946.75,0.0,1.3,2017-08-28 19:00:00,310.3,9.7,35
13.738,0.6,82.0,19.41,0.0,946.65,0.0,0.19,2017-08-28 20:00:00,320.1,10.7,35
12.147,0.6,87.8,100.0,0.0,946.65,0.0,0.37,2017-08-28 21:00:00,320.1,10.2,35
10.565,0.6,91.7,100.0,0.0,946.55,0.0,0.0,2017-08-28 22:00:00,320.1,9.3,35
9.78,0.6,94.0,100.0,0.0,946.35,0.0,0.0,2017-08-28 23:00:00,320.1,8.9,35
9.04,0.6,94.9,100.0,0.0,946.25,0.0,0.0,2017-08-29 00:00:00,320.1,8.3,35
8.519,0.6,95.4,100.0,0.0,946.15,0.0,0.0,2017-08-29 01:00:00,320.1,7.8,35
7.569,0.6,95.6,100.0,0.0,945.95,0.0,0.0,2017-08-29 02:00:00,320.1,6.9,35
7.142,0.6,95.9,100.0,0.0,945.75,0.0,0.37,2017-08-29 03:00:00,320.1,6.5,35
7.015,0.6,96.1,100.0,0.0,945.25,0.0,0.0,2017-08-29 04:00:00,320.1,6.4,35
6.712,0.6,96.3,100.0,0.0,944.85,0.0,0.56,2017-08-29 05:00:00,320.1,6.2,35
7.393,21.9,96.5,100.0,0.0,944.55,0.0,0.56,2017-08-29 06:00:00,320.1,6.9,35
11.029,198.1,96.9,100.0,0.0,944.15,0.0,1.11,2017-08-29 07:00:00,320.1,10.6,35
13.329,268.1,94.1,5.29,0.37,943.75,0.0,2.04,2017-08-29 08:00:00,325.7,12.4,35
15.652,103.1,83.1,5.29,0.37,943.45,0.0,2.04,2017-08-29 09:00:00,331.3,12.8,35
17.915,133.1,74.6,4.71,0.56,943.15,0.0,1.86,2017-08-29 10:00:00,63.2,13.4,35
20.007,195.6,67.5,4.71,0.56,942.55,0.0,1.67,2017-08-29 11:00:00,71.6,13.8,35
22.345,173.1,63.0,4.71,0.37,942.05,0.0,2.04,2017-08-29 12:00:00,29.5,15.0,35
25.113,238.1,51.7,4.71,0.74,941.25,0.0,2.04,2017-08-29 13:00:00,105.3,14.5,35
26.818,163.1,46.2,4.71,0.74,940.55,0.0,2.78,2017-08-29 14:00:00,112.3,14.3,35
27.407,138.1,42.1,4.71,0.56,939.85,0.0,2.23,2017-08-29 15:00:00,106.7,13.4,35
27.358,119.4,40.1,4.12,0.37,939.25,0.0,1.67,2017-08-29 16:00:00,103.9,12.6,35
22.776,56.9,59.3,4.71,0.0,938.85,0.0,0.74,2017-08-29 17:00:00,67.4,14.4,35
19.77,10.6,74.2,5.29,0.0,938.45,0.0,0.19,2017-08-29 18:00:00,67.4,15.1,35
17.368,0.6,78.3,6.47,0.0,938.25,0.0,0.37,2017-08-29 19:00:00,67.4,13.6,35
15.414,0.6,85.8,100.0,0.0,938.35,0.0,0.19,2017-08-29 20:00:00,67.4,13.1,35
14.146,0.6,90.9,100.0,0.0,938.05,0.0,0.0,2017-08-29 21:00:00,67.4,12.7,35
13.064,0.6,93.4,100.0,0.0,937.85,0.0,0.37,2017-08-29 22:00:00,66.0,12.0,35
12.292,0.6,94.7,100.0,0.0,937.85,0.0,0.0,2017-08-29 23:00:00,66.0,11.5,35
12.05,0.6,95.5,100.0,0.0,938.15,0.0,0.0,2017-08-30 00:00:00,67.4,11.4,35
11.175,0.6,95.8,100.0,0.0,938.25,0.0,0.0,2017-08-30 01:00:00,67.4,10.5,35
10.222,0.6,96.1,100.0,0.0,938.35,0.0,0.37,2017-08-30 02:00:00,67.4,9.6,35
9.312,0.6,96.2,100.0,0.0,938.45,0.0,0.37,2017-08-30 03:00:00,67.4,8.7,35
8.519,0.6,96.4,100.0,0.0,938.55,0.0,0.0,2017-08-30 04:00:00,67.4,8.0,35
8.369,0.6,96.6,100.0,0.0,938.65,0.0,0.0,2017-08-30 05:00:00,66.0,7.9,35
8.419,19.4,96.7,100.0,0.0,938.85,0.0,0.0,2017-08-30 06:00:00,66.0,7.9,35
9.262,29.4,96.9,100.0,0.0,939.15,0.0,0.0,2017-08-30 07:00:00,66.0,8.8,35
11.127,89.4,97.1,100.0,0.0,939.45,0.0,0.56,2017-08-30 08:00:00,66.0,10.7,35
12.292,213.1,97.1,100.0,0.19,939.85,0.0,1.11,2017-08-30 09:00:00,7.0,11.9,35
18.438,166.9,85.2,4.71,0.19,940.05,0.0,1.48,2017-08-30 10:00:00,5.6,15.9,35
21.437,118.1,52.9,4.12,0.56,939.95,0.0,1.86,2017-08-30 11:00:00,85.6,11.5,35
22.011,146.9,50.2,4.12,0.37,939.85,0.0,1.67,2017-08-30 12:00:00,82.8,11.2,35
22.393,188.1,47.6,4.12,0.37,939.85,0.0,1.48,2017-08-30 13:00:00,120.7,10.7,35
24.122,176.9,44.1,4.12,0.56,939.65,0.0,3.34,2017-08-30 14:00:00,115.1,11.2,35
24.581,134.4,39.5,4.12,0.56,939.25,0.0,2.04,2017-08-30 15:00:00,127.8,9.9,35
24.291,145.6,36.7,4.12,0.37,938.85,0.0,1.67,2017-08-30 16:00:00,136.2,8.6,35
22.92,65.6,38.9,3.53,0.19,938.85,0.0,1.3,2017-08-30 17:00:00,115.1,8.2,35
19.365,20.6,51.3,3.53,0.0,938.85,0.0,1.3,2017-08-30 18:00:00,82.8,9.1,35
17.225,1.9,58.2,3.53,0.19,939.45,0.0,1.86,2017-08-30 19:00:00,314.5,9.0,35
15.366,0.6,70.9,4.71,0.0,940.75,0.0,1.11,2017-08-30 20:00:00,328.5,10.1,35
14.721,0.6,71.5,4.12,0.19,941.65,0.0,1.67,2017-08-30 21:00:00,329.9,9.6,35
15.652,0.6,74.6,6.47,0.19,942.55,0.0,1.86,2017-08-30 22:00:00,329.9,11.2,35
11.977,0.6,83.2,63.53,0.0,943.45,0.0,0.37,2017-08-30 23:00:00,9.8,9.2,35
10.565,0.6,88.4,34.71,0.0,944.65,0.0,0.56,2017-08-31 00:00:00,9.8,8.7,35
9.114,0.6,88.9,100.0,0.0,945.35,0.0,0.37,2017-08-31 01:00:00,9.8,7.4,35
7.318,0.6,92.3,100.0,0.0,946.05,0.0,0.0,2017-08-31 02:00:00,9.8,6.2,35
6.357,0.6,93.7,100.0,0.0,946.65,0.0,0.74,2017-08-31 03:00:00,1.4,5.4,35
5.231,0.6,94.2,100.0,0.0,947.25,0.0,0.0,2017-08-31 04:00:00,351.0,4.4,35
4.636,0.6,94.9,100.0,0.0,947.65,0.0,0.37,2017-08-31 05:00:00,351.0,3.9,35
5.205,16.9,95.5,100.0,0.0,948.25,0.0,0.56,2017-08-31 06:00:00,351.0,4.5,35
9.04,220.6,96.0,100.0,0.0,948.65,0.0,1.11,2017-08-31 07:00:00,352.4,8.4,35
13.834,135.6,73.8,3.53,0.37,948.95,0.0,1.67,2017-08-31 08:00:00,68.8,9.3,35
16.225,143.1,60.3,3.53,0.56,949.35,0.0,1.86,2017-08-31 09:00:00,117.9,8.5,35
17.225,124.4,51.9,3.53,0.56,949.15,0.0,2.23,2017-08-31 10:00:00,190.9,7.3,35
17.819,176.9,49.6,3.53,0.37,949.05,0.0,1.86,2017-08-31 11:00:00,249.9,7.2,35
19.365,186.9,45.5,3.53,0.37,948.45,0.0,1.86,2017-08-31 12:00:00,276.6,7.3,35
21.079,61.9,41.8,3.53,0.56,948.05,0.0,2.41,2017-08-31 13:00:00,258.3,7.6,35
20.722,129.4,35.1,2.94,0.74,947.75,0.0,2.78,2017-08-31 14:00:00,162.9,4.8,35
21.939,150.6,34.9,3.53,0.74,947.55,0.0,2.23,2017-08-31 15:00:00,150.2,5.8,35
20.841,135.6,33.7,2.94,0.56,947.35,0.0,2.23,2017-08-31 16:00:00,242.9,4.3,35
20.365,79.4,35.4,2.94,0.19,947.35,0.0,1.67,2017-08-31 17:00:00,178.3,4.6,35
18.057,33.1,45.2,2.94,0.0,947.25,0.0,1.11,2017-08-31 18:00:00,200.8,6.0,35
14.17,0.6,65.3,3.53,0.0,947.45,0.0,0.37,2017-08-31 19:00:00,297.6,7.8,35
12.678,0.6,72.0,3.53,0.0,947.75,0.0,0.0,2017-08-31 20:00:00,297.6,7.8,35
12.437,0.6,76.9,4.12,0.0,947.85,0.0,0.19,2017-08-31 21:00:00,297.6,8.5,35
12.268,0.6,79.1,100.0,0.0,947.95,0.0,0.0,2017-08-31 22:00:00,297.6,8.8,35
12.025,0.6,82.5,24.71,0.0,948.05,0.0,0.37,2017-08-31 23:00:00,297.6,9.2,35
11.467,0.6,86.1,100.0,0.0,948.25,0.0,0.37,2017-09-01 00:00:00,297.6,9.2,35
10.98,0.6,88.6,40.59,0.0,948.05,0.0,0.37,2017-09-01 01:00:00,297.6,9.2,35
10.59,0.6,88.8,39.41,0.0,948.45,0.0,0.56,2017-09-01 02:00:00,297.6,8.8,35
10.345,0.6,89.5,44.71,0.0,948.05,0.0,0.37,2017-09-01 03:00:00,297.6,8.7,35
10.149,0.6,89.6,100.0,0.0,948.25,0.0,0.37,2017-09-01 04:00:00,297.6,8.5,35
10.369,0.6,89.9,26.47,0.0,948.35,0.0,0.37,2017-09-01 05:00:00,297.6,8.8,35
10.296,5.6,88.3,24.71,0.0,948.75,0.0,0.0,2017-09-01 06:00:00,297.6,8.5,35
10.565,31.9,89.3,100.0,0.0,949.15,0.0,0.0,2017-09-01 07:00:00,297.6,8.9,35
11.71,81.9,89.7,100.0,0.0,949.65,0.0,0.93,2017-09-01 08:00:00,299.0,10.1,35
13.666,151.9,83.0,5.29,0.19,949.95,0.0,1.3,2017-09-01 09:00:00,77.2,10.8,35
16.844,191.9,69.6,4.12,0.37,949.85,0.0,2.41,2017-09-01 10:00:00,94.1,11.3,35
19.77,79.4,48.1,3.53,0.93,949.35,0.0,2.6,2017-09-01 11:00:00,91.3,8.5,35
20.889,83.1,42.9,3.53,0.93,949.15,0.0,2.6,2017-09-01 12:00:00,101.1,7.8,35
21.079,158.1,41.9,3.53,0.93,948.85,0.0,3.15,2017-09-01 13:00:00,101.1,7.7,35
20.746,118.1,41.5,3.53,0.74,948.35,0.0,2.41,2017-09-01 14:00:00,119.3,7.2,35
21.008,150.6,44.4,3.53,0.19,948.25,0.0,1.11,2017-09-01 15:00:00,127.8,8.4,35
20.936,86.9,43.3,3.53,0.19,947.95,0.0,1.3,2017-09-01 16:00:00,158.6,8.0,35
19.722,23.1,48.7,3.53,0.0,947.75,0.0,0.93,2017-09-01 17:00:00,139.0,8.6,35
17.843,8.1,61.9,3.53,0.0,947.65,0.0,0.56,2017-09-01 18:00:00,183.9,10.5,35
16.677,0.6,63.5,3.53,0.0,947.35,0.0,0.19,2017-09-01 19:00:00,185.3,9.7,35
16.225,0.6,67.3,3.53,0.0,947.15,0.0,0.37,2017-09-01 20:00:00,185.3,10.2,35
15.605,0.6,69.8,100.0,0.19,947.35,0.0,1.3,2017-09-01 21:00:00,117.9,10.1,35
14.074,0.6,79.9,100.0,0.0,947.25,0.0,0.56,2017-09-01 22:00:00,12.6,10.7,35
13.161,0.6,89.4,100.0,0.0,947.15,0.2,0.19,2017-09-01 23:00:00,2.8,11.5,35
13.016,0.6,93.4,100.0,0.0,946.85,0.4,0.0,2017-09-02 00:00:00,2.8,12.0,35
12.968,0.6,94.7,100.0,0.0,946.45,0.6,0.0,2017-09-02 01:00:00,2.8,12.2,35
12.799,0.6,95.5,100.0,0.0,945.55,0.2,0.56,2017-09-02 02:00:00,1.4,12.1,35
12.92,0.6,95.8,100.0,0.0,944.75,0.2,0.56,2017-09-02 03:00:00,0.0,12.3,35
12.799,0.6,96.1,100.0,0.19,944.15,0.2,1.67,2017-09-02 04:00:00,322.9,12.2,35
12.823,0.6,96.2,100.0,0.0,943.25,0.0,1.3,2017-09-02 05:00:00,320.1,12.2,35
12.727,1.9,96.3,100.0,0.19,943.25,0.0,1.3,2017-09-02 06:00:00,314.5,12.2,35
12.992,19.4,96.3,100.0,0.0,943.35,0.0,0.56,2017-09-02 07:00:00,304.7,12.4,35
13.137,21.9,96.4,100.0,0.0,942.95,1.2,0.0,2017-09-02 08:00:00,304.7,12.6,35
13.329,49.4,96.6,100.0,0.0,943.05,3.4,0.0,2017-09-02 09:00:00,304.7,12.8,35
13.064,29.4,96.6,100.0,0.0,943.65,1.4,1.3,2017-09-02 10:00:00,303.2,12.6,35
13.401,73.1,96.4,100.0,0.19,945.05,1.0,1.48,2017-09-02 11:00:00,311.7,12.9,35
13.497,175.6,96.2,100.0,0.0,945.85,0.8,0.56,2017-09-02 12:00:00,338.3,12.9,35
13.449,49.4,94.7,100.0,0.19,946.55,0.0,0.74,2017-09-02 13:00:00,266.7,12.6,35
14.792,69.4,92.6,7.06,0.19,947.15,0.0,0.93,2017-09-02 14:00:00,227.4,13.6,35
15.605,168.1,90.1,5.88,0.19,947.25,0.2,1.11,2017-09-02 15:00:00,70.2,14.0,35
15.629,98.1,87.3,6.47,0.19,947.35,0.0,1.11,2017-09-02 16:00:00,133.4,13.5,35
15.509,80.6,88.0,6.47,0.0,947.45,0.0,0.93,2017-09-02 17:00:00,46.3,13.5,35
15.294,43.1,88.7,7.65,0.0,947.85,0.0,0.56,2017-09-02 18:00:00,54.8,13.5,35
14.002,0.6,92.0,100.0,0.0,948.15,0.0,0.0,2017-09-02 19:00:00,54.8,12.7,35
11.734,0.6,94.6,100.0,0.0,948.65,0.0,0.0,2017-09-02 20:00:00,54.8,10.9,35
10.222,0.6,95.8,100.0,0.0,948.95,0.0,0.0,2017-09-02 21:00:00,54.8,9.6,35
10.638,0.6,96.6,100.0,0.0,949.45,0.0,0.0,2017-09-02 22:00:00,53.3,10.1,35
10.614,0.6,96.9,100.0,0.0,949.55,0.0,0.0,2017-09-02 23:00:00,54.8,10.2,35
