TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
14.505,0.6,83.6,1.11,918.15,0.0,3.71,2017-08-28 01:00:00,301.8,11.8,35
14.792,0.6,82.9,1.3,918.25,0.0,4.82,2017-08-28 02:00:00,301.8,11.9,35
11.321,0.6,90.8,0.19,918.35,0.0,2.04,2017-08-28 03:00:00,282.2,9.9,35
11.078,0.6,93.8,0.37,918.45,0.0,1.3,2017-08-28 04:00:00,268.1,10.1,35
10.516,5.6,94.6,0.37,918.45,0.0,1.11,2017-08-28 05:00:00,254.1,9.7,35
11.613,68.1,95.2,0.19,918.65,0.0,0.74,2017-08-28 06:00:00,255.5,10.9,35
14.529,326.9,92.7,0.0,918.55,0.0,1.11,2017-08-28 07:00:00,269.6,13.4,35
15.318,496.9,86.1,0.19,918.25,0.0,1.67,2017-08-28 08:00:00,290.6,13.0,35
17.249,778.1,78.8,0.56,917.85,0.0,2.41,2017-08-28 09:00:00,304.7,13.6,35
19.46,913.1,72.2,0.93,917.35,0.0,2.97,2017-08-28 10:00:00,311.7,14.3,35
20.507,988.1,65.2,1.11,916.75,0.0,3.15,2017-08-28 11:00:00,314.5,13.8,35
22.178,1020.6,60.0,1.11,916.15,0.0,2.78,2017-08-28 12:00:00,300.4,14.1,35
22.705,984.4,57.4,1.48,915.65,0.0,3.9,2017-08-28 13:00:00,311.7,13.9,35
23.497,846.9,54.9,1.48,915.25,0.0,4.45,2017-08-28 14:00:00,307.5,13.9,35
22.705,703.1,53.4,1.11,914.75,0.0,3.53,2017-08-28 15:00:00,304.7,12.8,35
19.936,411.9,62.3,0.74,914.25,0.0,2.6,2017-08-28 16:00:00,303.2,12.5,35
19.865,36.9,64.6,0.93,913.85,0.0,2.78,2017-08-28 17:00:00,283.6,13.0,35
18.438,24.4,65.0,1.11,913.75,0.0,2.97,2017-08-28 18:00:00,283.6,11.8,35
18.961,0.6,61.4,1.3,913.85,0.0,3.9,2017-08-28 19:00:00,283.6,11.4,35
16.63,0.6,65.0,1.11,914.15,0.0,3.71,2017-08-28 20:00:00,286.4,10.0,35
15.867,0.6,74.4,0.74,914.25,0.0,2.6,2017-08-28 21:00:00,279.4,11.3,35
15.055,0.6,76.6,0.74,914.25,0.0,2.41,2017-08-28 22:00:00,278.0,11.0,35
14.577,0.6,80.8,0.56,914.35,0.0,2.04,2017-08-28 23:00:00,272.4,11.3,35
12.558,0.6,85.8,0.37,914.65,0.0,1.3,2017-08-29 00:00:00,271.0,10.3,35
11.856,0.6,88.3,0.56,914.75,0.0,1.11,2017-08-29 01:00:00,231.6,10.0,35
11.127,0.6,89.9,0.56,914.85,0.0,0.93,2017-08-29 02:00:00,203.6,9.5,35
10.858,0.6,91.0,0.56,914.65,0.0,0.93,2017-08-29 03:00:00,203.6,9.5,35
10.516,0.6,92.1,0.56,914.45,0.0,1.11,2017-08-29 04:00:00,203.6,9.3,35
10.1,6.9,92.9,0.37,914.15,0.0,1.11,2017-08-29 05:00:00,203.6,9.0,35
10.834,41.9,93.1,0.19,913.85,0.0,1.11,2017-08-29 06:00:00,199.4,9.8,35
14.194,323.1,86.8,0.19,913.55,0.0,1.3,2017-08-29 07:00:00,181.1,12.0,35
17.13,580.6,78.5,0.19,913.35,0.0,1.48,2017-08-29 08:00:00,94.1,13.4,35
19.698,753.1,71.5,0.19,912.75,0.0,2.23,2017-08-29 09:00:00,144.6,14.4,35
21.604,893.1,63.5,0.56,912.05,0.0,3.9,2017-08-29 10:00:00,141.8,14.4,35
24.75,970.6,57.5,0.74,911.55,0.0,2.78,2017-08-29 11:00:00,134.8,15.8,35
26.182,969.4,53.1,0.56,910.85,0.0,2.97,2017-08-29 12:00:00,153.0,15.9,35
26.231,915.6,51.1,0.56,910.15,0.0,2.6,2017-08-29 13:00:00,155.8,15.3,35
26.304,804.4,46.8,0.93,909.25,0.0,3.34,2017-08-29 14:00:00,144.6,14.0,35
25.866,500.6,44.8,0.93,908.75,0.0,3.71,2017-08-29 15:00:00,144.6,13.0,35
22.872,301.9,45.5,1.11,908.25,0.0,4.27,2017-08-29 16:00:00,155.8,10.5,35
20.031,70.6,53.3,1.11,907.85,0.0,2.78,2017-08-29 17:00:00,175.5,10.3,35
18.889,35.6,55.0,0.93,907.75,0.0,2.04,2017-08-29 18:00:00,190.9,9.7,35
20.555,0.6,51.4,1.11,907.85,0.0,2.6,2017-08-29 19:00:00,181.1,10.2,35
18.247,0.6,51.3,0.93,907.85,0.0,3.15,2017-08-29 20:00:00,174.1,8.0,35
16.082,0.6,58.5,0.74,907.65,0.0,2.04,2017-08-29 21:00:00,178.3,8.0,35
18.295,0.6,57.7,0.93,907.55,0.0,3.34,2017-08-29 22:00:00,157.2,9.8,35
17.32,0.6,51.0,1.3,907.55,0.0,3.9,2017-08-29 23:00:00,157.2,7.1,35
17.748,0.6,50.5,1.67,907.65,0.0,5.38,2017-08-30 00:00:00,150.2,7.4,35
16.82,0.6,51.9,1.67,907.75,0.0,5.38,2017-08-30 01:00:00,147.4,6.9,35
16.558,0.6,51.8,1.67,907.75,0.0,5.01,2017-08-30 02:00:00,146.0,6.6,35
14.936,0.6,56.7,1.3,908.05,0.0,5.2,2017-08-30 03:00:00,150.2,6.4,35
13.978,0.6,62.3,0.93,908.05,0.0,3.34,2017-08-30 04:00:00,161.5,6.9,35
13.016,6.9,63.1,0.93,908.15,0.0,2.97,2017-08-30 05:00:00,157.2,6.2,35
13.786,63.1,70.7,0.56,908.35,0.0,3.9,2017-08-30 06:00:00,141.8,8.6,35
15.223,251.9,66.8,0.74,908.45,0.0,3.15,2017-08-30 07:00:00,133.4,9.1,35
15.796,199.4,65.3,0.56,908.65,0.0,4.08,2017-08-30 08:00:00,140.4,9.3,35
18.366,718.1,59.7,0.74,908.55,0.0,3.53,2017-08-30 09:00:00,132.0,10.4,35
22.609,901.9,50.6,0.74,908.25,0.0,2.6,2017-08-30 10:00:00,148.8,11.9,35
24.677,1035.6,44.1,1.3,907.65,0.0,4.64,2017-08-30 11:00:00,130.6,11.7,35
25.355,946.9,45.4,0.74,907.15,0.0,2.97,2017-08-30 12:00:00,143.2,12.7,35
26.353,924.4,44.2,0.56,906.75,0.0,2.41,2017-08-30 13:00:00,148.8,13.2,35
25.89,778.1,38.0,0.74,906.65,0.0,3.15,2017-08-30 14:00:00,301.8,10.5,35
25.065,326.9,34.1,1.67,906.75,0.0,6.31,2017-08-30 15:00:00,304.7,8.2,35
22.609,291.9,36.5,1.11,906.75,0.0,3.71,2017-08-30 16:00:00,294.8,7.0,35
21.795,98.1,46.1,0.93,906.75,0.0,3.71,2017-08-30 17:00:00,278.0,9.7,35
18.152,30.6,52.7,0.74,907.05,0.0,2.6,2017-08-30 18:00:00,266.7,8.4,35
16.606,0.6,52.4,0.93,907.65,0.0,3.15,2017-08-30 19:00:00,269.6,6.8,35
17.034,0.6,48.8,1.11,907.65,0.0,3.34,2017-08-30 20:00:00,279.4,6.2,35
20.722,0.6,42.2,1.48,907.95,0.0,5.94,2017-08-30 21:00:00,286.4,7.4,35
18.604,0.6,46.1,1.67,908.45,0.0,9.28,2017-08-30 22:00:00,282.2,6.8,35
19.175,0.6,47.9,0.74,908.55,0.0,3.9,2017-08-30 23:00:00,286.4,7.9,35
16.892,0.6,56.9,0.56,908.95,0.0,1.86,2017-08-31 00:00:00,165.7,8.3,35
17.13,0.6,56.6,2.41,910.05,0.0,7.98,2017-08-31 01:00:00,308.9,8.5,35
15.055,0.6,59.7,2.23,911.15,0.0,6.86,2017-08-31 02:00:00,304.7,7.3,35
14.816,0.6,61.5,2.04,911.75,0.0,6.31,2017-08-31 03:00:00,308.9,7.5,35
13.834,0.6,56.3,2.23,912.45,0.0,7.61,2017-08-31 04:00:00,310.3,5.3,35
13.185,3.1,57.6,2.41,912.85,0.0,5.94,2017-08-31 05:00:00,311.7,5.0,35
12.654,44.4,58.9,1.86,913.45,0.0,7.98,2017-08-31 06:00:00,307.5,4.8,35
12.606,236.9,61.9,1.67,914.15,0.0,4.45,2017-08-31 07:00:00,310.3,5.5,35
13.57,214.4,59.7,2.23,914.45,0.0,5.75,2017-08-31 08:00:00,314.5,5.9,35
15.079,758.1,58.3,1.86,914.55,0.0,6.12,2017-08-31 09:00:00,308.9,7.0,35
16.153,895.6,53.9,2.6,914.85,0.0,6.68,2017-08-31 10:00:00,310.3,6.8,35
17.225,994.4,49.6,2.41,914.75,0.0,6.68,2017-08-31 11:00:00,311.7,6.6,35
18.438,1024.4,46.9,2.23,914.65,0.0,5.75,2017-08-31 12:00:00,314.5,6.9,35
18.985,198.1,44.4,2.04,914.25,0.0,5.75,2017-08-31 13:00:00,311.7,6.6,35
19.793,319.4,42.9,1.67,913.95,0.0,4.82,2017-08-31 14:00:00,311.7,6.8,35
19.508,385.6,41.7,1.67,913.75,0.0,4.64,2017-08-31 15:00:00,310.3,6.2,35
18.176,124.4,42.6,1.3,913.95,0.0,6.49,2017-08-31 16:00:00,311.7,5.3,35
16.749,101.9,48.1,1.3,914.35,0.0,5.75,2017-08-31 17:00:00,304.7,5.7,35
15.843,40.6,53.7,1.11,914.85,0.0,3.34,2017-08-31 18:00:00,300.4,6.5,35
14.266,0.6,52.1,1.3,914.95,0.0,5.57,2017-08-31 19:00:00,311.7,4.6,35
11.078,0.6,63.0,0.37,915.35,0.0,2.04,2017-08-31 20:00:00,307.5,4.3,35
10.149,0.6,74.0,0.74,915.55,0.0,1.48,2017-08-31 21:00:00,205.0,5.7,35
10.369,0.6,74.0,0.56,915.55,0.0,0.93,2017-08-31 22:00:00,169.9,5.9,35
10.858,0.6,72.1,0.56,915.35,0.0,0.93,2017-08-31 23:00:00,169.9,6.0,35
10.516,0.6,73.5,0.37,915.25,0.0,0.74,2017-09-01 00:00:00,169.9,6.0,35
10.32,0.6,76.3,0.19,915.65,0.0,0.93,2017-09-01 01:00:00,169.9,6.3,35
10.394,0.6,76.6,0.0,915.45,0.0,0.74,2017-09-01 02:00:00,169.9,6.5,35
10.173,0.6,76.2,0.19,915.55,0.0,1.11,2017-09-01 03:00:00,169.9,6.2,35
9.509,0.6,77.0,0.0,915.55,0.0,0.19,2017-09-01 04:00:00,169.9,5.7,35
9.977,0.6,78.4,0.37,915.35,0.0,0.93,2017-09-01 05:00:00,169.9,6.4,35
9.928,44.4,80.1,0.19,915.35,0.0,0.93,2017-09-01 06:00:00,169.9,6.7,35
11.516,111.9,77.0,0.19,915.45,0.0,1.86,2017-09-01 07:00:00,262.5,7.6,35
11.175,126.9,74.3,0.74,916.05,0.0,2.97,2017-09-01 08:00:00,318.7,6.8,35
13.209,483.1,75.0,0.56,916.15,0.0,1.86,2017-09-01 09:00:00,304.7,8.9,35
14.218,329.4,69.8,1.48,916.45,0.0,3.9,2017-09-01 10:00:00,314.5,8.8,35
15.294,691.9,64.4,2.04,916.65,0.0,6.31,2017-09-01 11:00:00,313.1,8.6,35
16.129,625.6,59.5,2.23,916.85,0.0,6.12,2017-09-01 12:00:00,311.7,8.3,35
17.629,650.6,55.0,1.48,916.95,0.0,5.2,2017-09-01 13:00:00,314.5,8.5,35
17.558,249.4,50.5,1.3,916.75,0.0,3.9,2017-09-01 14:00:00,317.3,7.2,35
17.201,156.9,54.8,0.56,916.45,0.0,2.23,2017-09-01 15:00:00,332.7,8.0,35
16.034,159.4,64.7,0.19,916.35,0.0,1.3,2017-09-01 16:00:00,338.3,9.4,35
14.481,51.9,71.9,0.37,916.15,0.0,1.11,2017-09-01 17:00:00,336.9,9.5,35
13.642,15.6,75.5,0.37,915.75,0.0,0.93,2017-09-01 18:00:00,336.9,9.4,35
12.823,0.6,74.2,0.56,915.75,0.0,0.93,2017-09-01 19:00:00,336.9,8.4,35
12.654,0.6,75.5,0.37,915.95,0.0,0.93,2017-09-01 20:00:00,336.9,8.5,35
12.703,0.6,75.4,0.56,915.75,0.0,0.93,2017-09-01 21:00:00,336.9,8.5,35
12.534,0.6,76.3,0.37,915.25,0.0,0.93,2017-09-01 22:00:00,336.9,8.5,35
13.594,0.6,75.3,0.37,914.95,0.0,2.6,2017-09-01 23:00:00,328.5,9.3,35
12.606,0.6,77.7,0.19,914.35,0.0,1.11,2017-09-02 00:00:00,167.1,8.8,35
11.832,0.6,80.1,0.19,913.95,0.0,1.11,2017-09-02 01:00:00,167.1,8.5,35
11.856,0.6,78.1,0.56,913.35,0.0,3.34,2017-09-02 02:00:00,150.2,8.2,35
14.745,0.6,75.9,0.56,912.95,0.0,2.97,2017-09-02 03:00:00,136.2,10.6,35
13.425,0.6,73.0,0.37,912.65,0.0,2.78,2017-09-02 04:00:00,147.4,8.7,35
14.577,0.6,65.6,0.93,912.35,0.0,4.08,2017-09-02 05:00:00,136.2,8.2,35
14.337,55.6,65.4,1.11,912.35,0.0,3.71,2017-09-02 06:00:00,130.6,7.9,35
15.748,74.4,63.7,1.3,911.95,0.0,4.27,2017-09-02 07:00:00,137.6,8.9,35
16.773,606.9,64.3,1.48,911.55,0.0,7.24,2017-09-02 08:00:00,137.6,10.0,35
20.817,889.4,58.3,1.11,910.55,0.0,5.01,2017-09-02 09:00:00,137.6,12.3,35
23.809,770.6,52.2,0.74,909.85,0.0,3.71,2017-09-02 10:00:00,140.4,13.4,35
25.623,1055.6,45.5,1.11,909.05,0.0,4.82,2017-09-02 11:00:00,139.0,13.0,35
24.146,334.4,46.7,1.11,908.55,0.0,4.45,2017-09-02 12:00:00,137.6,12.0,35
14.122,31.9,67.6,2.78,910.25,0.0,11.13,2017-09-02 13:00:00,306.1,8.2,35
13.353,86.9,87.8,1.86,912.45,0.6,5.57,2017-09-02 14:00:00,306.1,11.4,35
14.29,33.1,90.9,1.67,913.05,1.4,9.46,2017-09-02 15:00:00,311.7,12.8,35
13.305,21.9,92.4,1.3,913.95,2.8,5.75,2017-09-02 16:00:00,317.3,12.1,35
13.209,6.9,95.3,0.74,914.25,1.0,4.08,2017-09-02 17:00:00,297.6,12.5,35
12.871,1.9,95.6,1.11,914.65,1.0,3.71,2017-09-02 18:00:00,300.4,12.2,35
12.195,0.6,94.9,1.3,914.55,0.2,4.45,2017-09-02 19:00:00,306.1,11.4,35
11.71,0.6,92.8,1.48,915.15,0.0,4.82,2017-09-02 20:00:00,301.8,10.6,35
11.88,0.6,92.2,1.67,915.65,0.0,5.38,2017-09-02 21:00:00,301.8,10.7,35
11.783,0.6,91.4,1.48,915.85,0.0,4.27,2017-09-02 22:00:00,303.2,10.4,35
11.467,0.6,90.0,1.48,916.25,0.0,4.08,2017-09-02 23:00:00,299.0,9.9,35
