TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
21.318, 186.9,37.5,1.51,885.75, 0.0,6.3,2017-08-30 16:00:00, None,6.2,35
19.698, 275.6,44.5,1.26,886.15, 0.0,6.8,2017-08-30 17:00:00, None,7.3,35
16.558, 29.4,52.7,1.26,886.75, 0.0,6.3,2017-08-30 18:00:00, None,6.9,35
14.697, 8.1,60.0,0.5,887.65, 0.0,4.53,2017-08-30 19:00:00, None,7.0,35
13.112, 0.6,62.7,1.01,888.35, 0.0,5.29,2017-08-30 20:00:00, None,6.2,35
12.292, 0.6,62.8,1.26,888.95, 0.0,5.54,2017-08-30 21:00:00, None,5.4,35
11.053, 0.6,61.3,0.5,889.35, 0.0,4.03,2017-08-30 22:00:00, None,3.9,35
10.663, 0.6,60.7,1.01,889.75, 0.0,6.3,2017-08-30 23:00:00, None,3.4,35
9.854, 0.6,59.8,0.5,890.15, 0.0,3.53,2017-08-31 00:00:00, None,2.4,35
9.336, 0.6,65.1,0.25,890.65, 0.0,3.27,2017-08-31 01:00:00, None,3.1,35
8.593, 0.6,66.9,0.76,891.15, 0.0,4.28,2017-08-31 02:00:00, None,2.8,35
8.095, 0.6,67.0,0.76,891.55, 0.0,3.78,2017-08-31 03:00:00, None,2.3,35
6.839, 0.6,68.2,0.25,891.75, 0.0,3.53,2017-08-31 04:00:00, None,1.4,35
7.519, 0.6,70.6,0.0,892.25, 0.0,3.27,2017-08-31 05:00:00, None,2.5,35
6.357, 16.9,70.0,0.25,892.65, 0.0,4.03,2017-08-31 06:00:00, None,1.3,35
9.78, 208.1,71.1,0.0,893.05, 0.0,3.02,2017-08-31 07:00:00, None,4.8,35
10.222, 178.1,62.2,1.26,893.65, 0.0,4.53,2017-08-31 08:00:00, None,3.3,35
12.847, 240.6,55.9,1.26,893.65, 0.0,4.78,2017-08-31 09:00:00, None,4.3,35
13.281, 304.4,49.3,1.26,893.85, 0.0,5.54,2017-08-31 10:00:00, None,2.9,35
14.457, 445.6,49.5,1.26,893.85, 0.0,4.78,2017-08-31 11:00:00, None,4.0,35
16.034, 729.4,45.2,1.76,893.75, 0.0,6.55,2017-08-31 12:00:00, None,4.2,35
17.177, 653.1,39.6,1.76,893.45, 0.0,5.79,2017-08-31 13:00:00, None,3.3,35
17.534, 514.4,38.3,1.76,893.35, 0.0,6.8,2017-08-31 14:00:00, None,3.2,35
17.225, 375.6,39.4,1.26,893.35, 0.0,6.04,2017-08-31 15:00:00, None,3.3,35
16.582, 241.9,40.2,1.01,893.15, 0.0,5.04,2017-08-31 16:00:00, None,3.0,35
16.106, 125.6,41.4,0.5,893.05, 0.0,3.53,2017-08-31 17:00:00, None,3.0,35
14.888, 20.6,42.9,0.5,893.15, 0.0,3.53,2017-08-31 18:00:00, None,2.4,35
13.137, 0.6,42.3,0.0,893.15, 0.0,2.27,2017-08-31 19:00:00, None,0.6,35
12.364, 0.6,48.3,0.0,893.35, 0.0,2.27,2017-08-31 20:00:00, None,1.8,35
12.243, 0.6,51.6,0.0,893.35, 0.0,2.01,2017-08-31 21:00:00, None,2.6,35
10.712, 0.6,57.8,0.0,893.15, 0.0,0.76,2017-08-31 22:00:00, None,2.7,35
9.583, 0.6,61.0,0.0,893.35, 0.0,1.26,2017-08-31 23:00:00, None,2.4,35
8.195, 0.6,67.5,0.0,893.25, 0.0,0.5,2017-09-01 00:00:00, None,2.5,35
8.12, 0.6,70.6,0.0,893.15, 0.0,0.0,2017-09-01 01:00:00, None,3.1,35
8.593, 0.6,71.4,0.0,893.15, 0.0,1.26,2017-09-01 02:00:00, None,3.7,35
7.594, 0.6,77.9,0.0,892.95, 0.0,1.76,2017-09-01 03:00:00, None,4.0,35
7.318, 0.6,77.7,0.0,892.65, 0.0,0.76,2017-09-01 04:00:00, None,3.7,35
7.015, 0.6,78.0,0.0,892.65, 0.0,0.0,2017-09-01 05:00:00, None,3.4,35
6.585, 11.9,78.7,0.0,892.95, 0.0,0.0,2017-09-01 06:00:00, None,3.2,35
8.941, 83.1,89.0,0.0,893.25, 0.0,0.0,2017-09-01 07:00:00, None,7.2,35
13.088, 286.9,71.5,0.0,893.55, 0.0,1.76,2017-09-01 08:00:00, None,8.1,35
14.337, 325.6,55.4,0.25,893.45, 0.0,4.03,2017-09-01 09:00:00, None,5.5,35
16.225, 544.4,53.5,1.26,893.75, 0.0,5.04,2017-09-01 10:00:00, None,6.8,35
15.509, 324.4,52.1,1.01,893.75, 0.0,4.78,2017-09-01 11:00:00, None,5.7,35
16.177, 389.4,52.6,1.26,893.95, 0.0,4.53,2017-09-01 12:00:00, None,6.5,35
18.224, 693.1,52.3,1.26,893.85, 0.0,4.78,2017-09-01 13:00:00, None,8.3,35
17.653, 335.6,51.7,1.26,893.85, 0.0,4.78,2017-09-01 14:00:00, None,7.6,35
17.32, 266.9,53.1,1.76,893.75, 0.0,5.04,2017-09-01 15:00:00, None,7.7,35
17.011, 166.9,55.1,1.26,893.55, 0.0,4.78,2017-09-01 16:00:00, None,7.9,35
14.002, 83.1,60.2,1.51,893.65, 0.0,5.79,2017-09-01 17:00:00, None,6.4,35
13.016, 11.9,76.7,0.25,893.55, 0.0,4.28,2017-09-01 18:00:00, None,9.0,35
11.613, 0.6,84.4,0.0,893.15, 0.0,2.27,2017-09-01 19:00:00, None,9.1,35
10.687, 0.6,89.3,0.0,892.95, 0.2,1.51,2017-09-01 20:00:00, None,9.0,35
10.81, 0.6,93.4,0.0,892.75, 0.4,0.76,2017-09-01 21:00:00, None,9.8,35
10.443, 0.6,95.4,0.0,892.25, 0.8,0.5,2017-09-01 22:00:00, None,9.8,35
10.296, 0.6,96.9,0.0,891.75, 1.2,0.0,2017-09-01 23:00:00, None,9.8,35
10.443, 0.6,97.4,0.0,891.05, 0.8,0.0,2017-09-02 00:00:00, None,10.1,35
10.198, 0.6,97.7,0.0,890.25, 0.8,1.01,2017-09-02 01:00:00, None,9.9,35
10.051, 0.6,97.9,0.0,889.65, 1.4,2.01,2017-09-02 02:00:00, None,9.7,35
9.879, 0.6,98.2,0.0,889.05, 1.0,1.01,2017-09-02 03:00:00, None,9.6,35
9.879, 0.6,98.3,0.0,887.95, 0.6,0.0,2017-09-02 04:00:00, None,9.6,35
9.854, 0.6,98.5,0.0,887.85, 1.6,1.01,2017-09-02 05:00:00, None,9.6,35
9.78, 6.9,98.7,0.0,887.75, 0.8,1.01,2017-09-02 06:00:00, None,9.6,35
10.173, 20.6,98.7,0.0,887.35, 0.6,0.0,2017-09-02 07:00:00, None,10.0,35
10.32, 50.6,98.5,0.0,887.65, 1.6,1.51,2017-09-02 08:00:00, None,10.1,35
9.977, 110.6,98.1,0.5,888.45, 1.6,3.78,2017-09-02 09:00:00, None,9.7,35
10.541, 198.1,97.6,0.76,889.55, 0.6,3.78,2017-09-02 10:00:00, None,10.2,35
11.613, 400.6,96.0,0.5,890.45, 0.2,3.78,2017-09-02 11:00:00, None,11.0,35
12.147, 126.9,92.2,0.0,890.75, 0.2,2.77,2017-09-02 12:00:00, None,10.9,35
13.69, 379.4,88.9,0.5,891.25, 0.0,3.27,2017-09-02 13:00:00, None,11.9,35
14.218, 368.1,80.6,0.5,891.75, 0.0,4.03,2017-09-02 14:00:00, None,10.9,35
14.768, 274.4,75.9,0.5,891.95, 0.0,3.78,2017-09-02 15:00:00, None,10.6,35
15.151, 279.4,74.8,0.5,891.95, 0.0,3.53,2017-09-02 16:00:00, None,10.7,35
15.055, 134.4,73.2,0.5,891.85, 0.0,3.53,2017-09-02 17:00:00, None,10.3,35
14.17, 88.1,74.6,0.25,892.25, 0.0,2.77,2017-09-02 18:00:00, None,9.7,35
10.614, 5.6,82.0,0.0,892.55, 0.0,1.51,2017-09-02 19:00:00, None,7.7,35
7.72, 0.6,95.3,0.0,892.95, 0.0,0.0,2017-09-02 20:00:00, None,7.0,35
5.719, 0.6,97.7,0.0,893.35, 0.0,0.0,2017-09-02 21:00:00, None,5.4,35
5.282, 0.6,98.6,0.0,893.65, 0.0,0.0,2017-09-02 22:00:00, None,5.1,35
3.512, 0.6,99.0,0.0,893.55, 0.0,0.76,2017-09-02 23:00:00, None,3.4,35
