TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
20.793, 389.4,29.3,5.07, 799.75, 0.0,8.77,2017-08-29 16:00:00, 179.7, None,35
19.46, 139.4,29.5,4.09, 799.55, 0.0,7.6,2017-08-29 17:00:00, 196.5, None,35
18.366, 66.9,30.2,2.53, 799.45, 0.0,6.24,2017-08-29 18:00:00, 171.3, None,35
17.558, 0.6,33.2,2.92, 799.25, 0.0,6.63,2017-08-29 19:00:00, 122.1, None,35
17.558, 0.6,32.1,4.29, 799.05, 0.0,9.16,2017-08-29 20:00:00, 136.2, None,35
17.32, 0.6,30.0,4.29, 798.75, 0.0,8.19,2017-08-29 21:00:00, 136.2, None,35
17.177, 0.6,32.0,4.87, 798.35, 0.0,10.33,2017-08-29 22:00:00, 126.4, None,35
16.939, 0.6,32.3,5.07, 798.05, 0.0,11.11,2017-08-29 23:00:00, 130.6, None,35
15.986, 0.6,32.6,5.46, 798.05, 0.0,10.13,2017-08-30 00:00:00, 144.6, None,35
15.055, 0.6,34.7,4.68, 797.95, 0.0,9.55,2017-08-30 01:00:00, 137.6, None,35
14.29, 0.6,36.9,3.9, 797.95, 0.0,9.55,2017-08-30 02:00:00, 132.0, None,35
14.242, 0.6,36.9,3.7, 797.95, 0.0,7.6,2017-08-30 03:00:00, 115.1, None,35
13.834, 0.6,36.6,4.09, 797.85, 0.0,7.99,2017-08-30 04:00:00, 112.3, None,35
13.449, 9.4,36.2,4.29, 797.65, 0.0,9.74,2017-08-30 05:00:00, 109.5, None,35
13.088, 70.6,37.8,5.26, 797.55, 0.0,10.72,2017-08-30 06:00:00, 113.7, None,35
13.233, 94.4,37.5,4.87, 797.55, 0.0,10.91,2017-08-30 07:00:00, 119.3, None,35
15.342, 435.6,35.7,4.29, 797.65, 0.0,8.77,2017-08-30 08:00:00, 119.3, None,35
15.748, 559.4,33.6,3.12, 797.65, 0.0,7.02,2017-08-30 09:00:00, 124.9, None,35
15.748, 395.6,32.1,4.48, 797.65, 0.0,7.99,2017-08-30 10:00:00, 164.3, None,35
16.01, 479.4,30.8,4.48, 797.55, 0.0,7.8,2017-08-30 11:00:00, 188.1, None,35
17.106, 635.6,31.6,3.51, 797.65, 0.0,6.63,2017-08-30 12:00:00, 198.0, None,35
17.177, 719.4,31.0,3.7, 797.65, 0.0,6.63,2017-08-30 13:00:00, 252.7, None,35
16.034, 474.4,32.9,4.48, 797.75, 0.0,8.58,2017-08-30 14:00:00, 256.9, None,35
16.582, 363.1,34.9,4.68, 797.85, 0.0,7.8,2017-08-30 15:00:00, 259.7, None,35
16.487, 354.4,34.9,4.48, 797.75, 0.0,7.41,2017-08-30 16:00:00, 261.1, None,35
15.605, 104.4,35.2,4.29, 797.65, 0.0,7.21,2017-08-30 17:00:00, 228.8, None,35
14.673, 36.9,36.5,5.07, 797.75, 0.0,10.52,2017-08-30 18:00:00, 219.0, None,35
13.834, 0.6,36.4,3.9, 797.85, 0.0,7.99,2017-08-30 19:00:00, 223.2, None,35
13.546, 0.6,37.7,3.7, 797.95, 0.0,6.63,2017-08-30 20:00:00, 226.0, None,35
10.467, 0.6,52.5,4.68, 798.35, 0.0,12.67,2017-08-30 21:00:00, 265.3, None,35
11.613, 0.6,56.1,2.73, 798.05, 0.0,6.63,2017-08-30 22:00:00, 193.7, None,35
10.565, 0.6,55.5,1.95, 797.95, 0.0,4.29,2017-08-30 23:00:00, 182.5, None,35
8.618, 0.6,64.6,1.95, 798.15, 0.0,6.04,2017-08-31 00:00:00, 224.6, None,35
8.369, 0.6,71.5,6.04, 798.15, 0.0,10.72,2017-08-31 01:00:00, 336.9, None,35
7.419, 0.6,79.6,7.6, 798.35, 0.0,12.08,2017-08-31 02:00:00, 332.7, None,35
6.484, 0.6,84.6,7.02, 798.65, 0.0,11.5,2017-08-31 03:00:00, 334.1, None,35
5.565, 0.6,86.6,5.07, 798.95, 0.0,9.36,2017-08-31 04:00:00, 335.5, None,35
5.565, 0.6,87.6,4.87, 799.25, 0.0,8.58,2017-08-31 05:00:00, 334.1, None,35
5.36, 13.1,89.6,3.31, 799.65, 0.0,6.82,2017-08-31 06:00:00, 339.7, None,35
5.334, 114.4,88.9,3.12, 800.15, 0.0,7.8,2017-08-31 07:00:00, 318.7, None,35
6.458, 405.6,84.1,2.73, 800.45, 0.0,5.65,2017-08-31 08:00:00, 279.4, None,35
7.444, 545.6,77.1,2.92, 800.55, 0.0,5.85,2017-08-31 09:00:00, 258.3, None,35
8.095, 651.9,69.4,3.9, 801.15, 0.0,6.04,2017-08-31 10:00:00, 262.5, None,35
7.92, 720.6,65.9,3.9, 801.35, 0.0,6.82,2017-08-31 11:00:00, 259.7, None,35
9.139, 751.9,62.0,4.29, 801.45, 0.0,7.02,2017-08-31 12:00:00, 256.9, None,35
9.952, 510.6,55.6,3.7, 801.45, 0.0,6.63,2017-08-31 13:00:00, 256.9, None,35
10.271, 331.9,51.1,4.48, 801.45, 0.0,7.6,2017-08-31 14:00:00, 238.7, None,35
11.589, 681.9,48.9,5.07, 801.35, 0.0,7.8,2017-08-31 15:00:00, 241.5, None,35
9.657, 136.9,56.3,3.9, 801.55, 0.0,9.36,2017-08-31 16:00:00, 276.6, None,35
8.693, 168.1,58.9,3.7, 801.75, 0.0,6.43,2017-08-31 17:00:00, 294.8, None,35
7.82, 43.1,58.0,5.07, 801.85, 0.0,8.19,2017-08-31 18:00:00, 311.7, None,35
7.268, 0.6,58.5,3.9, 801.95, 0.0,7.99,2017-08-31 19:00:00, 322.9, None,35
6.99, 0.6,56.0,2.34, 802.25, 0.0,5.46,2017-08-31 20:00:00, 317.3, None,35
7.368, 0.6,53.9,2.34, 802.25, 0.0,5.07,2017-08-31 21:00:00, 266.7, None,35
7.167, 0.6,54.1,2.34, 802.05, 0.0,5.07,2017-08-31 22:00:00, 240.1, None,35
7.268, 0.6,54.6,1.75, 801.95, 0.0,4.68,2017-08-31 23:00:00, 240.1, None,35
7.192, 0.6,55.3,1.56, 801.75, 0.0,4.48,2017-09-01 00:00:00, 237.3, None,35
6.737, 0.6,57.2,2.73, 801.85, 0.0,7.02,2017-09-01 01:00:00, 306.1, None,35
6.839, 0.6,62.6,2.73, 801.45, 0.0,6.43,2017-09-01 02:00:00, 351.0, None,35
7.066, 0.6,62.7,1.75, 801.45, 0.0,6.82,2017-09-01 03:00:00, 248.5, None,35
6.788, 0.6,62.7,1.75, 801.35, 0.0,5.65,2017-09-01 04:00:00, 235.9, None,35
7.318, 0.6,62.1,2.53, 801.25, 0.0,5.07,2017-09-01 05:00:00, 224.6, None,35
7.167, 15.6,60.4,2.92, 801.45, 0.0,6.04,2017-09-01 06:00:00, 266.7, None,35
5.745, 88.1,61.7,3.7, 801.45, 0.0,8.77,2017-09-01 07:00:00, 287.8, None,35
6.965, 149.4,69.1,4.87, 801.95, 0.0,8.58,2017-09-01 08:00:00, 278.0, None,35
7.217, 265.6,66.3,4.87, 801.95, 0.0,8.38,2017-09-01 09:00:00, 238.7, None,35
7.92, 548.1,65.7,5.46, 802.25, 0.0,9.16,2017-09-01 10:00:00, 261.1, None,35
6.99, 343.1,68.7,4.87, 802.55, 0.0,7.99,2017-09-01 11:00:00, 269.6, None,35
7.519, 260.6,72.3,4.29, 802.85, 0.0,8.58,2017-09-01 12:00:00, 255.5, None,35
7.444, 155.6,71.0,5.46, 803.05, 0.0,10.52,2017-09-01 13:00:00, 242.9, None,35
8.344, 228.1,72.5,4.29, 803.25, 0.0,7.6,2017-09-01 14:00:00, 235.9, None,35
9.287, 351.9,67.7,4.68, 803.05, 0.0,7.6,2017-09-01 15:00:00, 241.5, None,35
9.336, 538.1,64.6,5.07, 802.95, 0.0,7.8,2017-09-01 16:00:00, 230.2, None,35
8.394, 49.4,68.0,4.09, 802.95, 0.0,7.02,2017-09-01 17:00:00, 227.4, None,35
8.319, 6.9,70.0,3.9, 802.95, 0.0,6.43,2017-09-01 18:00:00, 231.6, None,35
8.145, 0.6,71.1,3.7, 802.85, 0.0,6.04,2017-09-01 19:00:00, 234.5, None,35
8.245, 0.6,71.7,2.14, 802.95, 0.0,4.29,2017-09-01 20:00:00, 231.6, None,35
8.568, 0.6,71.0,2.34, 802.75, 0.0,4.68,2017-09-01 21:00:00, 206.4, None,35
8.693, 0.6,71.3,3.12, 802.35, 0.0,5.07,2017-09-01 22:00:00, 150.2, None,35
8.792, 0.6,69.8,3.31, 801.95, 0.0,5.26,2017-09-01 23:00:00, 141.8, None,35
8.693, 0.6,70.7,3.7, 801.35, 0.0,7.21,2017-09-02 00:00:00, 141.8, None,35
8.717, 0.6,70.6,3.9, 800.95, 0.0,7.02,2017-09-02 01:00:00, 147.4, None,35
8.817, 0.6,70.2,4.68, 800.35, 0.0,9.55,2017-09-02 02:00:00, 141.8, None,35
8.916, 0.6,68.9,5.26, 799.95, 0.0,9.94,2017-09-02 03:00:00, 133.4, None,35
9.977, 0.6,67.7,5.65, 799.75, 0.0,10.91,2017-09-02 04:00:00, 147.4, None,35
9.829, 0.6,66.8,5.65, 799.55, 0.0,10.33,2017-09-02 05:00:00, 150.2, None,35
9.805, 8.1,72.9,5.07, 799.75, 0.0,9.16,2017-09-02 06:00:00, 147.4, None,35
10.394, 26.9,74.1,5.46, 799.45, 0.0,8.58,2017-09-02 07:00:00, 144.6, None,35
11.029, 76.9,73.4,5.85, 799.15, 0.0,9.74,2017-09-02 08:00:00, 148.8, None,35
11.492, 99.4,71.9,6.04, 798.75, 0.0,10.91,2017-09-02 09:00:00, 158.6, None,35
12.63, 198.1,69.1,6.04, 798.35, 0.0,11.69,2017-09-02 10:00:00, 157.2, None,35
13.064, 66.9,66.7,5.46, 798.15, 0.0,10.72,2017-09-02 11:00:00, 171.3, None,35
12.63, 50.6,67.4,4.68, 798.35, 0.0,12.47,2017-09-02 12:00:00, 193.7, None,35
9.089, 29.4,77.4,4.48, 799.15, 0.0,12.08,2017-09-02 13:00:00, 252.7, None,35
8.27, 35.6,94.7,8.97, 800.15, 2.4,16.18,2017-09-02 14:00:00, 331.3, None,35
8.145, 58.1,94.4,10.91, 800.65, 2.6,18.13,2017-09-02 15:00:00, 332.7, None,35
7.444, 14.4,93.2,6.24, 801.15, 1.6,16.96,2017-09-02 16:00:00, 314.5, None,35
7.368, 5.6,98.0,2.92, 801.15, 1.6,6.82,2017-09-02 17:00:00, 261.1, None,35
7.167, 9.4,98.3,2.34, 801.25, 0.2,6.04,2017-09-02 18:00:00, 240.1, None,35
6.965, 0.6,96.4,0.58, 801.25, 0.0,2.34,2017-09-02 19:00:00, 169.9, None,35
7.242, 0.6,94.8,0.97, 801.65, 0.0,2.73,2017-09-02 20:00:00, 355.2, None,35
7.192, 0.6,92.3,1.95, 801.95, 0.0,4.29,2017-09-02 21:00:00, 311.7, None,35
6.661, 0.6,90.9,1.95, 802.15, 0.0,5.46,2017-09-02 22:00:00, 303.2, None,35
6.128, 0.6,93.8,2.14, 802.35, 0.0,4.29,2017-09-02 23:00:00, 355.2, None,35
