TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.242,146.9,91.8,4.09,831.25, 0.0,7.99,2017-09-02 14:00:00,230.2,6.0,35
7.594,278.1,84.3,5.26,831.45, 0.0,8.97,2017-09-02 15:00:00,261.1,5.1,35
7.695,163.1,81.3,6.04,831.55, 0.0,9.16,2017-09-02 16:00:00,261.1,4.7,35
7.444,215.6,84.8,6.63,831.85, 0.0,9.94,2017-09-02 17:00:00,265.3,5.1,35
6.585,66.9,86.3,6.82,831.85, 0.0,10.13,2017-09-02 18:00:00,262.5,4.5,35
6.204,15.6,86.9,5.07,832.25, 0.0,8.19,2017-09-02 19:00:00,285.0,4.2,35
5.745,0.6,86.1,5.26,832.55, 0.0,7.99,2017-09-02 20:00:00,292.0,3.6,35
5.334,0.6,86.1,5.46,832.75, 0.0,7.8,2017-09-02 21:00:00,287.8,3.2,35
5.565,0.6,80.8,5.26,833.05, 0.0,8.19,2017-09-02 22:00:00,286.4,2.5,35
5.539,0.6,80.5,4.87,832.95, 0.0,6.82,2017-09-02 23:00:00,282.2,2.5,35
