TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.122,79.4,60.8,4.87, 814.85, 0.0,13.64,2017-08-30 17:00:00, 206.4,4.8,35
9.188,153.1,68.8,6.24, 814.65, 0.2,20.27,2017-08-30 18:00:00, 234.5,3.8,35
8.965,6.9,73.4,8.19, 814.25, 0.0,17.54,2017-08-30 19:00:00, 227.4,4.5,35
9.114,0.6,72.7,8.58, 814.75, 0.0,14.81,2017-08-30 20:00:00, 223.2,4.5,35
8.469,0.6,71.7,4.09, 814.65, 0.0,12.47,2017-08-30 21:00:00, 355.2,3.7,35
8.519,0.6,73.1,5.65, 814.05, 0.0,18.91,2017-08-30 22:00:00, 205.0,4.0,35
8.12,0.6,72.9,3.51, 814.85, 0.0,10.33,2017-08-30 23:00:00, 1.4,3.6,35
6.864,0.6,79.6,2.73, 815.25, 0.0,9.16,2017-08-31 00:00:00, 46.3,3.6,35
6.813,0.6,79.1,4.48, 814.85, 0.0,14.03,2017-08-31 01:00:00, 245.7,3.5,35
6.458,0.6,75.1,2.92, 815.35, 0.0,8.38,2017-08-31 02:00:00, 46.3,2.4,35
6.179,0.6,70.4,2.92, 815.55, 0.0,10.13,2017-08-31 03:00:00, 50.5,1.2,35
5.796,0.6,69.6,3.9, 815.65, 0.0,11.89,2017-08-31 04:00:00, 25.3,0.7,35
5.437,1.9,70.2,5.07, 814.75, 0.0,20.27,2017-08-31 05:00:00, 87.0,0.4,35
5.231,84.4,69.9,7.99, 813.85, 0.0,22.61,2017-08-31 06:00:00, 237.3,0.2,35
5.179,248.1,66.4,11.5, 813.65, 0.2,27.87,2017-08-31 07:00:00, 237.3,-0.6,35
6.661,388.1,64.2,5.26, 815.85, 0.0,23.0,2017-08-31 08:00:00, 37.9,0.4,35
6.661,519.4,60.7,5.26, 815.75, 0.0,20.27,2017-08-31 09:00:00, 60.4,-0.4,35
7.519,638.1,59.1,8.58, 815.75, 0.0,22.41,2017-08-31 10:00:00, 228.8,0.1,35
9.238,699.4,56.3,5.85, 816.65, 0.0,17.35,2017-08-31 11:00:00, 46.3,1.0,35
9.089,730.6,52.6,5.65, 817.25, 0.0,13.64,2017-08-31 12:00:00, 70.2,-0.1,35
10.001,766.9,51.0,5.26, 818.15, 0.0,13.84,2017-08-31 13:00:00, 43.5,0.3,35
9.805,676.9,50.2,6.04, 818.05, 0.0,21.05,2017-08-31 14:00:00, 42.1,-0.1,35
9.114,269.4,51.2,5.26, 818.05, 0.0,16.76,2017-08-31 15:00:00, 46.3,-0.4,35
8.916,148.1,56.0,3.9, 819.35, 0.0,14.42,2017-08-31 16:00:00, 25.3,0.6,35
8.568,83.1,56.1,4.29, 819.55, 0.0,12.08,2017-08-31 17:00:00, 21.1,0.3,35
7.67,158.1,58.8,3.7, 819.45, 0.0,12.86,2017-08-31 18:00:00, 42.1,0.1,35
6.788,4.4,61.2,2.34, 819.75, 0.0,6.43,2017-08-31 19:00:00, 71.6,-0.2,35
6.813,0.6,61.6,2.53, 819.65, 0.0,8.38,2017-08-31 20:00:00, 64.6,0.0,35
6.153,0.6,63.7,3.12, 819.35, 0.0,8.97,2017-08-31 21:00:00, 57.6,-0.2,35
5.872,0.6,66.2,3.7, 818.75, 0.0,13.06,2017-08-31 22:00:00, 39.3,0.1,35
5.411,0.6,69.5,3.51, 818.75, 0.0,11.11,2017-08-31 23:00:00, 49.1,0.3,35
5.642,0.6,69.6,8.58, 818.15, 0.0,17.54,2017-09-01 00:00:00, 234.5,0.5,35
5.257,0.6,69.4,7.21, 818.25, 0.0,18.52,2017-09-01 01:00:00, 262.5,0.1,35
5.128,0.6,70.6,7.6, 817.35, 0.0,20.46,2017-09-01 02:00:00, 238.7,0.2,35
5.179,0.6,69.7,11.11, 816.55, 0.0,23.0,2017-09-01 03:00:00, 234.5,0.1,35
4.973,0.6,69.0,4.68, 817.05, 0.0,15.79,2017-09-01 04:00:00, 53.3,-0.2,35
4.532,5.6,69.6,3.31, 817.95, 0.0,10.33,2017-09-01 05:00:00, 80.0,-0.5,35
4.141,18.1,72.4,7.21, 817.55, 0.0,21.05,2017-09-01 06:00:00, 244.3,-0.4,35
4.037,30.6,74.3,3.51, 818.45, 0.0,12.28,2017-09-01 07:00:00, 51.9,-0.1,35
4.194,53.1,76.4,4.87, 818.55, 0.0,11.3,2017-09-01 08:00:00, 241.5,0.4,35
5.076,160.6,76.8,4.29, 818.15, 0.0,12.28,2017-09-01 09:00:00, 240.1,1.3,35
6.965,704.4,73.8,4.29, 817.95, 0.0,14.81,2017-09-01 10:00:00, 57.6,2.6,35
7.368,740.6,65.7,6.43, 817.15, 0.0,19.29,2017-09-01 11:00:00, 237.3,1.4,35
9.238,754.4,60.6,4.87, 818.45, 0.0,18.52,2017-09-01 12:00:00, 95.5,2.0,35
8.99,869.4,55.8,2.92, 820.05, 0.0,10.52,2017-09-01 13:00:00, 75.8,0.6,35
8.494,315.6,58.9,2.73, 820.35, 0.0,8.19,2017-09-01 14:00:00, 71.6,0.9,35
8.866,298.1,57.3,2.92, 820.45, 0.0,10.33,2017-09-01 15:00:00, 50.5,0.9,35
8.767,168.1,55.1,2.92, 820.65, 0.0,8.77,2017-09-01 16:00:00, 16.8,0.3,35
9.435,315.6,51.5,3.31, 820.75, 0.0,9.74,2017-09-01 17:00:00, 22.5,0.0,35
7.97,36.9,52.8,3.9, 820.75, 0.0,12.28,2017-09-01 18:00:00, 322.9,-1.1,35
7.619,5.6,58.2,2.53, 820.85, 0.0,10.72,2017-09-01 19:00:00, 26.7,-0.1,35
6.763,0.6,58.6,3.9, 820.15, 0.0,11.69,2017-09-01 20:00:00, 26.7,-0.8,35
6.382,0.6,58.0,3.7, 820.15, 0.0,12.28,2017-09-01 21:00:00, 51.9,-1.3,35
6.535,0.6,57.2,8.19, 819.85, 0.0,16.57,2017-09-01 22:00:00, 240.1,-1.3,35
6.23,0.6,59.3,4.29, 820.15, 0.0,14.42,2017-09-01 23:00:00, 234.5,-1.1,35
6.102,0.6,60.2,3.9, 820.25, 0.0,13.06,2017-09-02 00:00:00, 241.5,-1.0,35
5.514,0.6,60.0,5.46, 819.85, 0.0,13.06,2017-09-02 01:00:00, 245.7,-1.6,35
5.411,0.6,62.2,1.56, 820.15, 0.0,6.43,2017-09-02 02:00:00, 67.4,-1.2,35
5.334,0.6,63.1,3.9, 819.95, 0.0,8.38,2017-09-02 03:00:00, 255.5,-1.1,35
5.154,0.6,63.8,4.09, 819.85, 0.0,8.97,2017-09-02 04:00:00, 245.7,-1.1,35
4.818,3.1,65.8,4.87, 819.55, 0.0,9.55,2017-09-02 05:00:00, 244.3,-1.0,35
4.688,36.9,67.2,4.68, 819.25, 0.0,7.21,2017-09-02 06:00:00, 240.1,-0.9,35
4.74,61.9,67.3,4.68, 818.95, 0.0,7.6,2017-09-02 07:00:00, 244.3,-0.8,35
4.818,116.9,66.8,4.09, 819.05, 0.0,7.8,2017-09-02 08:00:00, 252.7,-0.8,35
4.844,168.1,66.6,4.68, 818.85, 0.0,7.99,2017-09-02 09:00:00, 248.5,-0.8,35
5.872,495.6,65.4,4.29, 818.95, 0.0,7.41,2017-09-02 10:00:00, 256.9,-0.1,35
7.87,795.6,59.5,2.53, 818.75, 0.0,5.85,2017-09-02 11:00:00, 262.5,0.5,35
8.891,730.6,53.7,2.34, 818.85, 0.0,6.63,2017-09-02 12:00:00, 227.4,0.0,35
9.756,724.4,45.8,2.73, 818.95, 0.0,7.99,2017-09-02 13:00:00, 245.7,-1.4,35
10.614,641.9,40.3,3.31, 818.65, 0.0,11.89,2017-09-02 14:00:00, 120.7,-2.3,35
10.271,209.4,39.3,3.31, 818.85, 0.0,9.36,2017-09-02 15:00:00, 43.5,-3.0,35
9.731,206.9,42.1,2.92, 819.45, 0.0,9.36,2017-09-02 16:00:00, 59.0,-2.5,35
10.124,311.9,43.8,2.73, 819.85, 0.0,11.11,2017-09-02 17:00:00, 51.9,-1.6,35
9.04,123.1,43.8,3.9, 820.15, 0.0,13.45,2017-09-02 18:00:00, 268.1,-2.6,35
7.569,3.1,49.1,2.53, 820.75, 0.0,12.08,2017-09-02 19:00:00, 54.8,-2.4,35
6.737,0.6,53.4,2.53, 821.45, 0.0,6.43,2017-09-02 20:00:00, 14.0,-2.1,35
6.408,0.6,58.0,3.51, 821.95, 0.0,10.33,2017-09-02 21:00:00, 265.3,-1.2,35
5.821,0.6,57.2,2.53, 822.25, 0.0,9.74,2017-09-02 22:00:00, 338.3,-2.0,35
5.77,0.6,57.4,2.14, 822.75, 0.0,8.77,2017-09-02 23:00:00, 244.3,-2.0,35
