wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2019-04-07 14:00:00,14,51.84, None, None, None, 24.03, 184.3, None,2.0,942.0, None, None, None, None,0.42, None, None,11.25, None, None, None, None, 11.06, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-07 15:00:00,14,47.91, None, None, None, 27.36, 182.2, None,0.0,909.0, None, None, None, None,0.08, None, None,11.19, None, None, None, None, 10.29, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-07 16:00:00,14,41.07, None, None, None, 20.06, 185.1, None,0.0,894.0, None, None, None, None,-0.105, None, None,12.7, None, None, None, None, 12.57, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-07 17:00:00,14,37.95, None, None, None, 18.0, 176.2, None,0.0,865.0, None, None, None, None,-0.317, None, None,13.23, None, None, None, None, 13.77, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-07 18:00:00,14,25.44, None, None, None, 20.55, 190.0, None,-5.0,866.0, None, None, None, None,-0.085, None, None,14.66, None, None, None, None, 14.37, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-07 19:00:00,14,26.34, None, None, None, 22.66, 197.9, None,-5.0,864.0, None, None, None, None,-0.008, None, None,13.67, None, None, None, None, 14.05, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-07 20:00:00,14,28.87, None, None, None, 19.63, 208.8, None,-5.0,886.0, None, None, None, None,-0.385, None, None,12.07, None, None, None, None, 12.97, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-07 21:00:00,14,39.46, None, None, None, 12.02, 217.2, None,-4.0,888.0, None, None, None, None,-0.356, None, None,9.3, None, None, None, None, 16.74, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-07 22:00:00,14,41.17, None, None, None, 9.36, 227.3, None,-4.0,840.0, None, None, None, None,-0.22, None, None,8.95, None, None, None, None, 19.24, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-07 23:00:00,14,40.33, None, None, None, 6.804, 280.5, None,-4.0,844.0, None, None, None, None,-0.165, None, None,8.78, None, None, None, None, 40.54, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-08 00:00:00,14,63.18, None, None, None, 5.748, 334.2, None,0.0,868.0, None, None, None, None,0.073, None, None,6.061, None, None, None, None, 49.36, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-08 01:00:00,14,61.08, None, None, None, 3.861, 6.074, None,-2.0,862.0, None, None, None, None,0.073, None, None,4.89, None, None, None, None, 42.17, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-08 02:00:00,14,68.36, None, None, None, 3.695, 3.039, None,-1.0,860.0, None, None, None, None,-0.419, None, None,4.046, None, None, None, None, 40.63, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-08 03:00:00,14,65.16, None, None, None, 9.4, 6.26, None,-2.0,845.0, None, None, None, None,0.017, None, None,3.557, None, None, None, None, 9.23, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-08 04:00:00,14,68.15, None, None, None, 13.14, 2.31, None,-2.0,842.0, None, None, None, None,0.179, None, None,2.865, None, None, None, None, 12.73, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-08 05:00:00,14,83.9, None, None, None, 11.88, 0.725, None,0.0,949.0, None, None, None, None,0.242, None, None,2.867, None, None, None, None, 15.96, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-08 06:00:00,14,89.9, None, None, None, 9.88, 8.47, None,0.0,949.0, None, None, None, None,0.142, None, None,1.468, None, None, None, None, 18.56, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-08 07:00:00,14,79.74, None, None, None, 7.61, 9.48, None,-1.0,949.0, None, None, None, None,-0.007, None, None,1.704, None, None, None, None, 13.87, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-08 08:00:00,14,87.6, None, None, None, 9.55, 6.15, None,0.0,949.0, None, None, None, None,0.25, None, None,1.338, None, None, None, None, 16.27, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-08 09:00:00,14,78.7, None, None, None, 10.42, 19.52, None,-1.0,949.0, None, None, None, None,0.376, None, None,2.883, None, None, None, None, 11.85, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-08 10:00:00,14,73.8, None, None, None, 8.47, 31.79, None,0.0,949.0, None, None, None, None,0.47, None, None,4.575, None, None, None, None, 27.17, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-08 11:00:00,14,69.2, None, None, None, 4.88, 139.1, None,1.0,949.0, None, None, None, None,0.633, None, None,5.901, None, None, None, None, 32.58, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-08 12:00:00,14,57.79, None, None, None, 4.931, 131.5, None,0.0,948.0, None, None, None, None,0.189, None, None,8.21, None, None, None, None, 36.28, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-08 13:00:00,14,53.13, None, None, None, 5.099, 64.06, None,0.0,839.0, None, None, None, None,-0.18, None, None,9.63, None, None, None, None, 62.08, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-08 14:00:00,14,55.42, None, None, None, 5.89, 148.6, None,1.0,866.0, None, None, None, None,0.177, None, None,9.02, None, None, None, None, 29.21, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-08 15:00:00,14,55.0, None, None, None, 4.51, 150.0, None,1.0,848.0, None, None, None, None,0.405, None, None,10.0, None, None, None, None, 27.52, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-08 16:00:00,14,50.31, None, None, None, 5.427, 156.1, None,0.0,842.0, None, None, None, None,0.083, None, None,10.06, None, None, None, None, 19.14, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-08 17:00:00,14,59.25, None, None, None, 11.66, 192.6, None,2.0,830.0, None, None, None, None,0.318, None, None,9.55, None, None, None, None, 17.97, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-08 18:00:00,14,69.48, None, None, None, 5.837, 168.3, None,3.0,829.0, None, None, None, None,0.236, None, None,8.78, None, None, None, None, 27.13, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-08 19:00:00,14,78.64, None, None, None, 4.929, 355.9, None,4.0,828.0, None, None, None, None,0.215, None, None,7.705, None, None, None, None, 62.38, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-08 20:00:00,14,71.04, None, None, None, 5.605, 0.651, None,4.0,827.0, None, None, None, None,0.255, None, None,8.5, None, None, None, None, 28.42, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-08 21:00:00,14,85.3, None, None, None, 4.618, 230.6, None,5.0,828.0, None, None, None, None,0.221, None, None,6.879, None, None, None, None, 43.46, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-08 22:00:00,14,84.8, None, None, None, 3.336, 247.6, None,5.0,830.0, None, None, None, None,0.024, None, None,6.98, None, None, None, None, 46.25, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-08 23:00:00,14,90.7, None, None, None, 2.27, 78.15, None,5.0,829.0, None, None, None, None,0.079, None, None,6.25, None, None, None, None, 79.14, None, None, None, None
