pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,1055.0, None,6.4,5.7,201.0, None, None, 0.0,1105.0, None,2022-02-13 03:00:00, None,7
None, None,1055.0, None,5.6,5.0,200.0, None, None, 0.0,1104.0, None,2022-02-13 04:00:00, None,7
0.0, None,1055.0, None,5.2,4.3,201.0, None, None, 0.0,1104.0, None,2022-02-13 05:00:00, None,7
None, None,1054.0, None,5.3,4.5,201.0, None, None, None,1104.0, None,2022-02-13 06:00:00, None,7
None, None,1055.0, None,5.0,4.8,200.0, None, None, 1.0,1103.0, None,2022-02-13 07:00:00, None,7
None, None,1054.0, None,5.6,5.2,200.0, None, None, None,1103.0, None,2022-02-13 08:00:00, None,7
None, None,1054.0, None,6.3,6.3,200.0, None, None, 0.0,1104.0, None,2022-02-13 09:00:00, None,7
None, None,1053.0, None,7.9,7.4,200.0, None, None, None,1101.0, None,2022-02-13 10:00:00, None,7
None, None,1053.0, None,8.9,8.8,199.0, None, None, 0.0,1102.0, None,2022-02-13 11:00:00, None,7
0.0, None,1054.0, None,8.9,10.2,199.0, None, None, 1.0,1103.0, None,2022-02-13 12:00:00, None,7
None, None,1053.0, None,9.6,10.1,198.0, None, None, None,1104.0, None,2022-02-13 13:00:00, None,7
None, None,1053.0, None,8.5,10.0,199.0, None, None, 0.0,1104.0, None,2022-02-13 14:00:00, None,7
None, None,1053.0, None,7.7,7.5,200.0, None, None, 0.0,1103.0, None,2022-02-13 15:00:00, None,7
None, None,1053.0, None,6.2,6.2,200.0, None, None, 0.0,1104.0, None,2022-02-13 16:00:00, None,7
None, None,1053.0, None,5.5,5.3,200.0, None, None, 0.0,1104.0, None,2022-02-13 17:00:00, None,7
0.0, None,1054.0, None,5.0,4.7,200.0, None, None, 1.0,1104.0, None,2022-02-13 18:00:00, None,7
0.0, None,1054.0, None,4.1,4.2,200.0, None, None, 0.0,1104.0, None,2022-02-13 19:00:00, None,7
None, None,1054.0, None,3.9,3.8,200.0, None, None, 0.0,1104.0, None,2022-02-13 20:00:00, None,7
None, None,1053.0, None,3.8,3.5,200.0, None, None, None,1104.0, None,2022-02-13 21:00:00, None,7
None, None,1052.0, None,3.3,3.1,200.0, None, None, None,1105.0, None,2022-02-13 22:00:00, None,7
None, None,1052.0, None,3.2,2.9,200.0, None, None, 0.0,1105.0, None,2022-02-13 23:00:00, None,7
None, None,1051.0, None,2.1,2.1,200.0, None, None, None,1106.0, None,2022-02-14 00:00:00, None,7
None, None,1053.0, None,1.8,1.7,200.0, None, None, 2.0,1105.0, None,2022-02-14 01:00:00, None,7
None, None,1053.0, None,1.4,1.3,200.0, None, None, 0.0,1105.0, None,2022-02-14 02:00:00, None,7
None, None,1054.0, None,1.0,0.9,200.0, None, None, 1.0,1106.0, None,2022-02-14 03:00:00, None,7
None, None,1053.0, None,0.8,0.6,200.0, None, None, None,1106.0, None,2022-02-14 04:00:00, None,7
None, None,1054.0, None,0.1,-0.6,200.0, None, None, 1.0,1106.0, None,2022-02-14 05:00:00, None,7
0.0, None,1054.0, None,-1.5,-1.6,200.0, None, None, 0.0,1107.0, None,2022-02-14 06:00:00, None,7
0.0, None,1055.0, None,-2.0,-2.6,200.0, None, None, 1.0,1107.0, None,2022-02-14 07:00:00, None,7
0.0, None,1054.0, None,-2.7,-2.7,200.0, None, None, None,1107.0, None,2022-02-14 08:00:00, None,7
1.0, None,1055.0, None,-2.6,-2.6,198.0, None, None, 1.0,1107.0, None,2022-02-14 09:00:00, None,7
3.0, None,1056.0, None,-2.2,-1.8,199.0, None, None, 1.0,1107.0, None,2022-02-14 10:00:00, None,7
2.0, None,1055.0, None,-1.5,-1.3,199.0, None, None, None,1107.0, None,2022-02-14 11:00:00, None,7
2.0, None,1056.0, None,-1.1,-1.5,201.0, None, None, 1.0,1107.0, None,2022-02-14 12:00:00, None,7
4.0, None,1057.0, None,-1.3,-0.9,200.0, None, None, 1.0,1107.0, None,2022-02-14 13:00:00, None,7
3.0, None,1056.0, None,-1.4,-1.1,201.0, None, None, None,1107.0, None,2022-02-14 14:00:00, None,7
3.0, None,1056.0, None,-2.0,-2.0,201.0, None, None, 0.0,1107.0, None,2022-02-14 15:00:00, None,7
3.0, None,1056.0, None,-3.1,-3.3,202.0, None, None, 0.0,1107.0, None,2022-02-14 16:00:00, None,7
3.0, None,1056.0, None,-3.4,-3.4,202.0, None, None, 0.0,1107.0, None,2022-02-14 17:00:00, None,7
3.0, None,1057.0, None,-3.3,-3.3,202.0, None, None, 1.0,1106.0, None,2022-02-14 18:00:00, None,7
2.0, None,1056.0, None,-3.2,-3.3,201.0, None, None, None,1107.0, None,2022-02-14 19:00:00, None,7
5.0, None,1058.0, None,-3.5,-3.5,201.0, None, None, 1.0,1107.0, None,2022-02-14 21:00:00, None,7
5.0, None,1057.0, None,-3.3,-3.3,201.0, None, None, None,1106.0, None,2022-02-14 22:00:00, None,7
5.0, None,1057.0, None,-3.0,-2.9,201.0, None, None, 0.0,1107.0, None,2022-02-14 23:00:00, None,7
6.0, None,1057.0, None,-2.7,-3.0,201.0, None, None, 0.0,1106.0, None,2022-02-15 00:00:00, None,7
4.0, None,1057.0, None,-3.2,-3.5,200.0, None, None, 0.0,1107.0, None,2022-02-15 01:00:00, None,7
5.0, None,1058.0, None,-3.1,-3.4,200.0, None, None, 1.0,1107.0, None,2022-02-15 02:00:00, None,7
4.0, None,1058.0, None,-3.9,-3.6,200.0, None, None, 0.0,1107.0, None,2022-02-15 03:00:00, None,7
5.0, None,1058.0, None,-3.0,-4.4,199.0, None, None, 0.0,1107.0, None,2022-02-15 04:00:00, None,7
4.0, None,1058.0, None,-3.1,-3.3,200.0, None, None, 0.0,1107.0, None,2022-02-15 05:00:00, None,7
5.0, None,1059.0, None,-3.1,-3.9,200.0, None, None, 1.0,1107.0, None,2022-02-15 06:00:00, None,7
4.0, None,1059.0, None,-4.4,-4.9,201.0, None, None, 0.0,1107.0, None,2022-02-15 07:00:00, None,7
4.0, None,1058.0, None,-4.2,-3.9,200.0, None, None, None,1107.0, None,2022-02-15 08:00:00, None,7
3.0, None,1058.0, None,-4.0,-3.9,200.0, None, None, 0.0,1107.0, None,2022-02-15 09:00:00, None,7
2.0, None,1058.0, None,-2.0,-1.6,200.0, None, None, 0.0,1106.0, None,2022-02-15 10:00:00, None,7
2.0, None,1057.0, None,-3.6,-2.9,199.0, None, None, None,1105.0, None,2022-02-15 11:00:00, None,7
2.0, None,1058.0, None,-3.2,-3.0,200.0, None, None, 1.0,1106.0, None,2022-02-15 12:00:00, None,7
0.0, None,1057.0, None,-2.7,-2.4,200.0, None, None, None,1106.0, None,2022-02-15 13:00:00, None,7
1.0, None,1057.0, None,-2.3,-1.7,200.0, None, None, 0.0,1106.0, None,2022-02-15 14:00:00, None,7
1.0, None,1057.0, None,-2.6,-2.5,200.0, None, None, 0.0,1107.0, None,2022-02-15 15:00:00, None,7
2.0, None,1058.0, None,-2.9,-3.0,201.0, None, None, 1.0,1107.0, None,2022-02-15 16:00:00, None,7
0.0, None,1056.0, None,-3.5,-3.5,202.0, None, None, None,1107.0, None,2022-02-15 17:00:00, None,7
1.0, None,1058.0, None,-4.0,-4.0,203.0, None, None, 2.0,1108.0, None,2022-02-15 18:00:00, None,7
2.0, None,1058.0, None,-4.0,-4.0,203.0, None, None, 0.0,1108.0, None,2022-02-15 19:00:00, None,7
2.0, None,1059.0, None,-3.9,-3.9,203.0, None, None, 1.0,1109.0, None,2022-02-15 20:00:00, None,7
1.0, None,1059.0, None,-3.8,-3.8,203.0, None, None, 0.0,1109.0, None,2022-02-15 21:00:00, None,7
1.0, None,1058.0, None,-3.7,-3.7,204.0, None, None, None,1111.0, None,2022-02-15 22:00:00, None,7
2.0, None,1059.0, None,-3.7,-3.8,204.0, None, None, 1.0,1111.0, None,2022-02-15 23:00:00, None,7
3.0, None,1060.0, None,-3.7,-3.7,203.0, None, None, 1.0,1111.0, None,2022-02-16 00:00:00, None,7
3.0, None,1060.0, None,-3.9,-3.9,204.0, None, None, 0.0,1112.0, None,2022-02-16 01:00:00, None,7
2.0, None,1060.0, None,-4.0,-4.1,204.0, None, None, 0.0,1112.0, None,2022-02-16 02:00:00, None,7
2.0, None,1060.0, None,-4.2,-4.3,204.0, None, None, 0.0,1112.0, None,2022-02-16 03:00:00, None,7
2.0, None,1060.0, None,-4.3,-4.3,204.0, None, None, 0.0,1112.0, None,2022-02-16 04:00:00, None,7
3.0, None,1061.0, None,-4.7,-5.4,204.0, None, None, 1.0,1112.0, None,2022-02-16 05:00:00, None,7
1.0, None,1060.0, None,-5.1,-5.4,204.0, None, None, None,1112.0, None,2022-02-16 06:00:00, None,7
1.0, None,1060.0, None,-5.7,-5.6,204.0, None, None, 0.0,1112.0, None,2022-02-16 07:00:00, None,7
2.0, None,1060.0, None,-1.9,-2.7,203.0, None, None, 0.0,1112.0, None,2022-02-16 10:00:00, None,7
3.0, None,1060.0, None,-1.0,-0.2,202.0, None, None, 0.0,1112.0, None,2022-02-16 11:00:00, None,7
1.0, None,1059.0, None,0.1,1.5,201.0, None, None, None,1111.0, None,2022-02-16 12:00:00, None,7
2.0, None,1059.0, None,1.0,3.5,200.0, None, None, 0.0,1111.0, None,2022-02-16 13:00:00, None,7
1.0, None,1058.0, None,1.0,2.5,201.0, None, None, None,1111.0, None,2022-02-16 14:00:00, None,7
2.0, None,1059.0, None,0.6,1.5,202.0, None, None, 1.0,1112.0, None,2022-02-16 15:00:00, None,7
1.0, None,1059.0, None,0.9,0.8,203.0, None, None, 0.0,1112.0, None,2022-02-16 16:00:00, None,7
2.0, None,1058.0, None,0.4,0.1,203.0, None, None, None,1112.0, None,2022-02-16 17:00:00, None,7
1.0, None,1059.0, None,-1.5,-1.8,203.0, None, None, 1.0,1113.0, None,2022-02-16 18:00:00, None,7
1.0, None,1059.0, None,-3.5,-4.0,203.0, None, None, 0.0,1112.0, None,2022-02-16 19:00:00, None,7
1.0, None,1060.0, None,-4.4,-4.5,203.0, None, None, 1.0,1113.0, None,2022-02-16 20:00:00, None,7
0.0, None,1059.0, None,-4.4,-4.4,203.0, None, None, None,1112.0, None,2022-02-16 21:00:00, None,7
1.0, None,1059.0, None,-4.5,-4.7,203.0, None, None, 0.0,1113.0, None,2022-02-16 22:00:00, None,7
0.0, None,1059.0, None,-4.4,-4.3,203.0, None, None, 0.0,1113.0, None,2022-02-16 23:00:00, None,7
None, None,1059.0, None,-4.0,-3.9,202.0, None, None, 0.0,1113.0, None,2022-02-17 00:00:00, None,7
None, None,1059.0, None,-3.8,-3.7,202.0, None, None, 0.0,1113.0, None,2022-02-17 01:00:00, None,7
None, None,1059.0, None,-3.6,-3.6,203.0, None, None, 0.0,1113.0, None,2022-02-17 02:00:00, None,7
0.0, None,1060.0, None,-3.4,-3.3,204.0, None, None, 1.0,1114.0, None,2022-02-17 03:00:00, None,7
0.0, None,1060.0, None,-3.3,-3.3,203.0, None, None, 0.0,1115.0, None,2022-02-17 04:00:00, None,7
0.0, None,1061.0, None,-3.1,-3.1,204.0, None, None, 1.0,1115.0, None,2022-02-17 05:00:00, None,7
None, None,1059.0, None,-2.9,-2.9,204.0, None, None, None,1116.0, None,2022-02-17 06:00:00, None,7
0.0, None,1060.0, None,-2.4,-2.5,204.0, None, None, 1.0,1116.0, None,2022-02-17 07:00:00, None,7
None, None,1060.0, None,-2.3,-2.4,204.0, None, None, 0.0,1116.0, None,2022-02-17 08:00:00, None,7
0.0, None,1060.0, None,-1.9,-1.8,204.0, None, None, 0.0,1117.0, None,2022-02-17 09:00:00, None,7
1.0, None,1061.0, None,-1.7,-1.8,204.0, None, None, 1.0,1117.0, None,2022-02-17 10:00:00, None,7
0.0, None,1060.0, None,-1.5,-1.6,204.0, None, None, None,1117.0, None,2022-02-17 11:00:00, None,7
1.0, None,1060.0, None,-1.6,-1.5,204.0, None, None, 0.0,1117.0, None,2022-02-17 12:00:00, None,7
0.0, None,1059.0, None,-1.4,-1.6,204.0, None, None, None,1118.0, None,2022-02-17 13:00:00, None,7
2.0, None,1060.0, None,-1.2,-1.1,204.0, None, None, 1.0,1118.0, None,2022-02-17 14:00:00, None,7
0.0, None,1059.0, None,-1.2,-1.2,204.0, None, None, None,1118.0, None,2022-02-17 15:00:00, None,7
2.0, None,1061.0, None,-1.4,-1.1,204.0, None, None, 2.0,1118.0, None,2022-02-17 16:00:00, None,7
2.0, None,1060.0, None,-1.7,-1.3,203.0, None, None, None,1119.0, None,2022-02-17 17:00:00, None,7
1.0, None,1060.0, None,-2.6,-2.6,204.0, None, None, 0.0,1119.0, None,2022-02-17 18:00:00, None,7
2.0, None,1061.0, None,-2.7,-2.9,204.0, None, None, 1.0,1119.0, None,2022-02-17 19:00:00, None,7
0.0, None,1060.0, None,-2.8,-2.8,204.0, None, None, None,1120.0, None,2022-02-17 20:00:00, None,7
1.0, None,1060.0, None,-2.8,-2.8,204.0, None, None, 0.0,1119.0, None,2022-02-17 21:00:00, None,7
1.0, None,1060.0, None,-3.0,-3.1,204.0, None, None, 0.0,1119.0, None,2022-02-17 22:00:00, None,7
2.0, None,1061.0, None,-3.1,-3.1,204.0, None, None, 1.0,1119.0, None,2022-02-17 23:00:00, None,7
2.0, None,1061.0, None,-3.1,-3.1,204.0, None, None, 0.0,1120.0, None,2022-02-18 00:00:00, None,7
1.0, None,1060.0, None,-3.1,-3.1,204.0, None, None, None,1120.0, None,2022-02-18 01:00:00, None,7
2.0, None,1061.0, None,-3.1,-3.1,203.0, None, None, 1.0,1120.0, None,2022-02-18 02:00:00, None,7
1.0, None,1061.0, None,-2.9,-2.9,204.0, None, None, 0.0,1120.0, None,2022-02-18 03:00:00, None,7
1.0, None,1061.0, None,-2.9,-2.9,204.0, None, None, 0.0,1120.0, None,2022-02-18 04:00:00, None,7
None, None,1060.0, None,-2.9,-2.9,204.0, None, None, None,1120.0, None,2022-02-18 05:00:00, None,7
1.0, None,1060.0, None,-2.8,-3.0,204.0, None, None, 0.0,1120.0, None,2022-02-18 06:00:00, None,7
1.0, None,1061.0, None,-3.3,-3.3,203.0, None, None, 1.0,1121.0, None,2022-02-18 07:00:00, None,7
1.0, None,1061.0, None,-3.3,-3.3,203.0, None, None, 0.0,1121.0, None,2022-02-18 08:00:00, None,7
0.0, None,1060.0, None,-2.9,-2.7,203.0, None, None, None,1120.0, None,2022-02-18 09:00:00, None,7
None, None,1060.0, None,-2.4,-1.5,203.0, None, None, 0.0,1121.0, None,2022-02-18 10:00:00, None,7
0.0, None,1060.0, None,-0.7,-0.2,203.0, None, None, 0.0,1120.0, None,2022-02-18 11:00:00, None,7
1.0, None,1061.0, None,-0.2,0.2,202.0, None, None, 1.0,1120.0, None,2022-02-18 12:00:00, None,7
1.0, None,1060.0, None,-0.3,-0.1,203.0, None, None, None,1120.0, None,2022-02-18 13:00:00, None,7
0.0, None,1060.0, None,1.2,2.0,202.0, None, None, 0.0,1120.0, None,2022-02-18 14:00:00, None,7
0.0, None,1059.0, None,1.5,1.5,202.0, None, None, None,1120.0, None,2022-02-18 15:00:00, None,7
None, None,1060.0, None,0.9,0.8,203.0, None, None, 1.0,1120.0, None,2022-02-18 16:00:00, None,7
0.0, None,1060.0, None,0.7,0.8,203.0, None, None, 0.0,1121.0, None,2022-02-18 17:00:00, None,7
0.0, None,1060.0, None,0.4,-0.1,202.0, None, None, 0.0,1121.0, None,2022-02-18 18:00:00, None,7
0.0, None,1061.0, None,-0.4,-0.4,203.0, None, None, 1.0,1121.0, None,2022-02-18 19:00:00, None,7
None, None,1059.0, None,-0.5,-0.6,203.0, None, None, None,1122.0, None,2022-02-18 20:00:00, None,7
0.0, None,1060.0, None,-0.6,-0.8,203.0, None, None, 1.0,1122.0, None,2022-02-18 21:00:00, None,7
0.0, None,1060.0, None,-0.7,-0.8,203.0, None, None, 0.0,1122.0, None,2022-02-18 22:00:00, None,7
None, None,1060.0, None,-1.5,-1.5,202.0, None, None, 0.0,1122.0, None,2022-02-18 23:00:00, None,7
