pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,570.0, None, 1.4, None, None, None, None, 0.0, 1045.0, None,2022-02-13 21:00:00, None,7
None, None,570.0, None, 1.2, None, None, None, None, 0.0, 1045.0, None,2022-02-13 22:00:00, None,7
None, None,570.0, None, 1.3, None, None, None, None, 0.0, 1045.0, None,2022-02-13 23:00:00, None,7
None, None,570.0, None, 1.6, None, None, None, None, 0.0, 1045.0, None,2022-02-14 00:00:00, None,7
None, None,570.0, None, 0.8, None, None, None, None, 0.0, 1045.0, None,2022-02-14 01:00:00, None,7
None, None,570.0, None, 0.3, None, None, None, None, 0.0, 1045.0, None,2022-02-14 02:00:00, None,7
None, None,570.0, None, -0.9, None, None, None, None, 0.0, 1045.0, None,2022-02-14 03:00:00, None,7
None, None,570.0, None, -1.2, None, None, None, None, 0.0, 1045.0, None,2022-02-14 04:00:00, None,7
0.0, None,571.0, None, -1.5, None, None, None, None, 1.0, 1045.0, None,2022-02-14 05:00:00, None,7
0.0, None,571.0, None, -1.6, None, None, None, None, 0.0, 1045.0, None,2022-02-14 06:00:00, None,7
1.0, None,572.0, None, -1.6, None, None, None, None, 1.0, 1046.0, None,2022-02-14 07:00:00, None,7
1.0, None,572.0, None, -1.6, None, None, None, None, 0.0, 1046.0, None,2022-02-14 08:00:00, None,7
2.0, None,573.0, None, -0.8, None, None, None, None, 1.0, 1046.0, None,2022-02-14 09:00:00, None,7
3.0, None,574.0, None, 0.3, None, None, None, None, 1.0, 1047.0, None,2022-02-14 10:00:00, None,7
4.0, None,574.0, None, 1.8, None, None, None, None, 0.0, 1047.0, None,2022-02-14 11:00:00, None,7
4.0, None,574.0, None, 4.4, None, None, None, None, 0.0, 1048.0, None,2022-02-14 12:00:00, None,7
3.0, None,573.0, None, 6.6, None, None, None, None, None, 1048.0, None,2022-02-14 13:00:00, None,7
3.0, None,573.0, None, 3.7, None, None, None, None, 0.0, 1048.0, None,2022-02-14 14:00:00, None,7
3.0, None,573.0, None, 3.9, None, None, None, None, 0.0, 1049.0, None,2022-02-14 15:00:00, None,7
3.0, None,573.0, None, 1.9, None, None, None, None, 0.0, 1049.0, None,2022-02-14 16:00:00, None,7
3.0, None,573.0, None, 0.2, None, None, None, None, 0.0, 1049.0, None,2022-02-14 17:00:00, None,7
4.0, None,574.0, None, -1.0, None, None, None, None, 1.0, 1049.0, None,2022-02-14 18:00:00, None,7
3.0, None,573.0, None, -0.4, None, None, None, None, None, 1049.0, None,2022-02-14 19:00:00, None,7
3.0, None,573.0, None, -1.3, None, None, None, None, None, 1049.0, None,2022-02-14 21:00:00, None,7
4.0, None,574.0, None, -0.7, None, None, None, None, 1.0, 1049.0, None,2022-02-14 22:00:00, None,7
4.0, None,574.0, None, -1.1, None, None, None, None, 0.0, 1049.0, None,2022-02-14 23:00:00, None,7
4.0, None,574.0, None, 0.0, None, None, None, None, 0.0, 1049.0, None,2022-02-15 00:00:00, None,7
4.0, None,574.0, None, -2.1, None, None, None, None, 0.0, 1049.0, None,2022-02-15 01:00:00, None,7
4.0, None,574.0, None, -1.7, None, None, None, None, 0.0, 1049.0, None,2022-02-15 02:00:00, None,7
4.0, None,574.0, None, -3.0, None, None, None, None, 0.0, 1049.0, None,2022-02-15 03:00:00, None,7
4.0, None,574.0, None, -3.0, None, None, None, None, 0.0, 1049.0, None,2022-02-15 04:00:00, None,7
3.0, None,574.0, None, -3.9, None, None, None, None, 0.0, 1049.0, None,2022-02-15 05:00:00, None,7
3.0, None,574.0, None, -4.1, None, None, None, None, 0.0, 1049.0, None,2022-02-15 06:00:00, None,7
2.0, None,574.0, None, -4.4, None, None, None, None, 0.0, 1049.0, None,2022-02-15 07:00:00, None,7
2.0, None,574.0, None, -3.8, None, None, None, None, 0.0, 1049.0, None,2022-02-15 08:00:00, None,7
1.0, None,574.0, None, 0.3, None, None, None, None, 0.0, 1049.0, None,2022-02-15 09:00:00, None,7
None, None,573.0, None, 5.8, None, None, None, None, None, 1049.0, None,2022-02-15 10:00:00, None,7
0.0, None,574.0, None, 6.3, None, None, None, None, 1.0, 1050.0, None,2022-02-15 11:00:00, None,7
None, None,573.0, None, 4.9, None, None, None, None, None, 1050.0, None,2022-02-15 12:00:00, None,7
0.0, None,573.0, None, -0.5, None, None, None, None, 0.0, 1050.0, None,2022-02-15 13:00:00, None,7
0.0, None,573.0, None, -1.5, None, None, None, None, 0.0, 1050.0, None,2022-02-15 14:00:00, None,7
0.0, None,573.0, None, -1.5, None, None, None, None, 0.0, 1050.0, None,2022-02-15 15:00:00, None,7
1.0, None,574.0, None, -1.8, None, None, None, None, 1.0, 1050.0, None,2022-02-15 16:00:00, None,7
0.0, None,573.0, None, -2.3, None, None, None, None, None, 1050.0, None,2022-02-15 17:00:00, None,7
0.0, None,574.0, None, -2.6, None, None, None, None, 1.0, 1050.0, None,2022-02-15 18:00:00, None,7
0.0, None,573.0, None, -2.7, None, None, None, None, None, 1050.0, None,2022-02-15 19:00:00, None,7
0.0, None,574.0, None, -2.7, None, None, None, None, 1.0, 1049.0, None,2022-02-15 20:00:00, None,7
0.0, None,573.0, None, -2.8, None, None, None, None, None, 1049.0, None,2022-02-15 21:00:00, None,7
0.0, None,574.0, None, -2.8, None, None, None, None, 1.0, 1049.0, None,2022-02-15 22:00:00, None,7
0.0, None,574.0, None, -2.8, None, None, None, None, 0.0, 1049.0, None,2022-02-15 23:00:00, None,7
0.0, None,574.0, None, -3.2, None, None, None, None, 0.0, 1049.0, None,2022-02-16 00:00:00, None,7
0.0, None,574.0, None, -3.9, None, None, None, None, 0.0, 1049.0, None,2022-02-16 01:00:00, None,7
0.0, None,574.0, None, -5.1, None, None, None, None, 0.0, 1049.0, None,2022-02-16 02:00:00, None,7
0.0, None,574.0, None, -4.9, None, None, None, None, 0.0, 1049.0, None,2022-02-16 03:00:00, None,7
0.0, None,574.0, None, -4.3, None, None, None, None, 0.0, 1048.0, None,2022-02-16 04:00:00, None,7
0.0, None,574.0, None, -3.4, None, None, None, None, 0.0, 1048.0, None,2022-02-16 05:00:00, None,7
0.0, None,574.0, None, -3.5, None, None, None, None, 0.0, 1048.0, None,2022-02-16 06:00:00, None,7
0.0, None,574.0, None, -4.9, None, None, None, None, 0.0, 1048.0, None,2022-02-16 07:00:00, None,7
0.0, None,573.0, None, 7.9, None, None, None, None, None, 1049.0, None,2022-02-16 10:00:00, None,7
None, None,573.0, None, 6.2, None, None, None, None, 0.0, 1049.0, None,2022-02-16 11:00:00, None,7
0.0, None,573.0, None, 8.0, None, None, None, None, 0.0, 1050.0, None,2022-02-16 12:00:00, None,7
0.0, None,573.0, None, 6.5, None, None, None, None, 0.0, 1050.0, None,2022-02-16 13:00:00, None,7
0.0, None,573.0, None, 5.9, None, None, None, None, 0.0, 1050.0, None,2022-02-16 14:00:00, None,7
0.0, None,573.0, None, 3.7, None, None, None, None, 0.0, 1050.0, None,2022-02-16 15:00:00, None,7
None, None,573.0, None, -0.6, None, None, None, None, 0.0, 1050.0, None,2022-02-16 16:00:00, None,7
0.0, None,573.0, None, -2.0, None, None, None, None, 0.0, 1050.0, None,2022-02-16 17:00:00, None,7
None, None,573.0, None, -3.5, None, None, None, None, 0.0, 1050.0, None,2022-02-16 18:00:00, None,7
0.0, None,573.0, None, -2.7, None, None, None, None, 0.0, 1050.0, None,2022-02-16 19:00:00, None,7
None, None,573.0, None, -2.7, None, None, None, None, 0.0, 1050.0, None,2022-02-16 20:00:00, None,7
0.0, None,573.0, None, -2.8, None, None, None, None, 0.0, 1050.0, None,2022-02-16 21:00:00, None,7
None, None,573.0, None, -2.8, None, None, None, None, 0.0, 1050.0, None,2022-02-16 22:00:00, None,7
None, None,573.0, None, -2.9, None, None, None, None, 0.0, 1050.0, None,2022-02-16 23:00:00, None,7
None, None,573.0, None, -3.1, None, None, None, None, 0.0, 1050.0, None,2022-02-17 00:00:00, None,7
None, None,573.0, None, -3.1, None, None, None, None, 0.0, 1050.0, None,2022-02-17 01:00:00, None,7
0.0, None,574.0, None, -3.1, None, None, None, None, 1.0, 1050.0, None,2022-02-17 02:00:00, None,7
0.0, None,574.0, None, -3.2, None, None, None, None, 0.0, 1050.0, None,2022-02-17 03:00:00, None,7
0.0, None,574.0, None, -3.2, None, None, None, None, 0.0, 1050.0, None,2022-02-17 04:00:00, None,7
0.0, None,574.0, None, -3.1, None, None, None, None, 0.0, 1050.0, None,2022-02-17 05:00:00, None,7
0.0, None,574.0, None, -3.1, None, None, None, None, 0.0, 1050.0, None,2022-02-17 06:00:00, None,7
0.0, None,574.0, None, -3.0, None, None, None, None, 0.0, 1050.0, None,2022-02-17 07:00:00, None,7
0.0, None,574.0, None, -3.0, None, None, None, None, 0.0, 1050.0, None,2022-02-17 08:00:00, None,7
0.0, None,574.0, None, -2.7, None, None, None, None, 0.0, 1050.0, None,2022-02-17 09:00:00, None,7
1.0, None,574.0, None, -2.3, None, None, None, None, 0.0, 1050.0, None,2022-02-17 10:00:00, None,7
1.0, None,574.0, None, -1.8, None, None, None, None, 0.0, 1050.0, None,2022-02-17 11:00:00, None,7
1.0, None,574.0, None, -0.6, None, None, None, None, 0.0, 1050.0, None,2022-02-17 12:00:00, None,7
1.0, None,574.0, None, -0.8, None, None, None, None, 0.0, 1050.0, None,2022-02-17 13:00:00, None,7
1.0, None,574.0, None, 0.5, None, None, None, None, 0.0, 1050.0, None,2022-02-17 14:00:00, None,7
1.0, None,574.0, None, 0.7, None, None, None, None, 0.0, 1050.0, None,2022-02-17 15:00:00, None,7
1.0, None,574.0, None, -0.3, None, None, None, None, 0.0, 1050.0, None,2022-02-17 16:00:00, None,7
1.0, None,574.0, None, -0.9, None, None, None, None, 0.0, 1050.0, None,2022-02-17 17:00:00, None,7
1.0, None,574.0, None, -1.9, None, None, None, None, 0.0, 1050.0, None,2022-02-17 18:00:00, None,7
1.0, None,574.0, None, -1.9, None, None, None, None, 0.0, 1050.0, None,2022-02-17 19:00:00, None,7
1.0, None,574.0, None, -1.9, None, None, None, None, 0.0, 1050.0, None,2022-02-17 20:00:00, None,7
1.0, None,574.0, None, -1.9, None, None, None, None, 0.0, 1050.0, None,2022-02-17 21:00:00, None,7
1.0, None,574.0, None, -2.0, None, None, None, None, 0.0, 1050.0, None,2022-02-17 22:00:00, None,7
1.0, None,574.0, None, -2.0, None, None, None, None, 0.0, 1050.0, None,2022-02-17 23:00:00, None,7
1.0, None,574.0, None, -2.1, None, None, None, None, 0.0, 1050.0, None,2022-02-18 00:00:00, None,7
1.0, None,574.0, None, -2.1, None, None, None, None, 0.0, 1050.0, None,2022-02-18 01:00:00, None,7
0.0, None,574.0, None, -2.2, None, None, None, None, 0.0, 1050.0, None,2022-02-18 02:00:00, None,7
0.0, None,574.0, None, -2.3, None, None, None, None, 0.0, 1050.0, None,2022-02-18 03:00:00, None,7
0.0, None,574.0, None, -2.4, None, None, None, None, 0.0, 1050.0, None,2022-02-18 04:00:00, None,7
0.0, None,574.0, None, -2.4, None, None, None, None, 0.0, 1050.0, None,2022-02-18 05:00:00, None,7
0.0, None,574.0, None, -2.5, None, None, None, None, 0.0, 1050.0, None,2022-02-18 06:00:00, None,7
0.0, None,574.0, None, -2.6, None, None, None, None, 0.0, 1050.0, None,2022-02-18 07:00:00, None,7
0.0, None,574.0, None, -2.4, None, None, None, None, 0.0, 1050.0, None,2022-02-18 08:00:00, None,7
0.0, None,574.0, None, -2.0, None, None, None, None, 0.0, 1050.0, None,2022-02-18 09:00:00, None,7
0.0, None,574.0, None, -1.4, None, None, None, None, 0.0, 1050.0, None,2022-02-18 10:00:00, None,7
0.0, None,574.0, None, -1.2, None, None, None, None, 0.0, 1050.0, None,2022-02-18 11:00:00, None,7
0.0, None,574.0, None, -0.8, None, None, None, None, 0.0, 1050.0, None,2022-02-18 12:00:00, None,7
0.0, None,574.0, None, -1.2, None, None, None, None, 0.0, 1050.0, None,2022-02-18 13:00:00, None,7
0.0, None,574.0, None, -0.4, None, None, None, None, 0.0, 1050.0, None,2022-02-18 14:00:00, None,7
0.0, None,574.0, None, -0.4, None, None, None, None, 0.0, 1050.0, None,2022-02-18 15:00:00, None,7
0.0, None,574.0, None, -0.3, None, None, None, None, 0.0, 1050.0, None,2022-02-18 16:00:00, None,7
0.0, None,574.0, None, -1.3, None, None, None, None, 0.0, 1050.0, None,2022-02-18 17:00:00, None,7
0.0, None,574.0, None, -1.9, None, None, None, None, 0.0, 1050.0, None,2022-02-18 18:00:00, None,7
0.0, None,574.0, None, -2.3, None, None, None, None, 0.0, 1050.0, None,2022-02-18 19:00:00, None,7
0.0, None,574.0, None, -2.3, None, None, None, None, 0.0, 1050.0, None,2022-02-18 20:00:00, None,7
0.0, None,574.0, None, -2.6, None, None, None, None, 0.0, 1049.0, None,2022-02-18 21:00:00, None,7
0.0, None,574.0, None, -2.7, None, None, None, None, 0.0, 1049.0, None,2022-02-18 22:00:00, None,7
0.0, None,574.0, None, -2.6, None, None, None, None, 0.0, 1049.0, None,2022-02-18 23:00:00, None,7
