pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,975.0, None,-1.2,-1.5,204.0, None, None, None,667.0, None,2022-02-13 19:00:00, None,7
None,974.0, None,-1.0,-1.1,204.0, None, None, None,667.0, None,2022-02-13 20:00:00, None,7
None,973.0, None,-1.3,-1.4,203.0, None, None, None,667.0, None,2022-02-13 21:00:00, None,7
None,972.0, None,-2.1,-2.1,203.0, None, None, None,667.0, None,2022-02-13 22:00:00, None,7
None,971.0, None,-1.6,-1.5,205.0, None, None, None,667.0, None,2022-02-13 23:00:00, None,7
None,974.0, None,-1.4,-1.4,206.0, None, None, 3.0,667.0, None,2022-02-14 00:00:00, None,7
None,974.0, None,-1.6,-1.6,206.0, None, None, 0.0,667.0, None,2022-02-14 01:00:00, None,7
0.0,975.0, None,-1.7,-1.7,206.0, None, None, 1.0,667.0, None,2022-02-14 02:00:00, None,7
1.0,976.0, None,-2.1,-2.2,206.0, None, None, 1.0,667.0, None,2022-02-14 03:00:00, None,7
1.0,976.0, None,-2.4,-2.6,206.0, None, None, 0.0,667.0, None,2022-02-14 04:00:00, None,7
1.0,976.0, None,-2.3,-2.0,206.0, None, None, 0.0,667.0, None,2022-02-14 05:00:00, None,7
1.0,976.0, None,-1.8,-1.8,205.0, None, None, 0.0,667.0, None,2022-02-14 06:00:00, None,7
1.0,976.0, None,-2.0,-2.0,206.0, None, None, 0.0,667.0, None,2022-02-14 07:00:00, None,7
None,976.0, None,-1.9,-1.9,204.0, None, None, 0.0,667.0, None,2022-02-14 08:00:00, None,7
1.0,975.0, None,-2.0,-1.9,205.0, None, None, None,667.0, None,2022-02-14 09:00:00, None,7
2.0,976.0, None,-1.8,-1.3,207.0, None, None, 1.0,667.0, None,2022-02-14 10:00:00, None,7
2.0,976.0, None,-2.2,-1.9,206.0, None, None, 0.0,667.0, None,2022-02-14 11:00:00, None,7
3.0,976.0, None,-2.0,-1.7,207.0, None, None, 0.0,667.0, None,2022-02-14 12:00:00, None,7
2.0,976.0, None,-2.5,-2.1,206.0, None, None, 0.0,667.0, None,2022-02-14 13:00:00, None,7
2.0,976.0, None,-2.9,-2.7,206.0, None, None, 0.0,667.0, None,2022-02-14 14:00:00, None,7
2.0,976.0, None,-3.1,-2.9,207.0, None, None, 0.0,668.0, None,2022-02-14 15:00:00, None,7
0.0,975.0, None,-3.7,-3.4,209.0, None, None, None,668.0, None,2022-02-14 16:00:00, None,7
1.0,976.0, None,-4.4,-4.4,210.0, None, None, 1.0,668.0, None,2022-02-14 17:00:00, None,7
1.0,977.0, None,-4.8,-4.8,210.0, None, None, 1.0,668.0, None,2022-02-14 18:00:00, None,7
3.0,978.0, None,-6.2,-6.3,210.0, None, None, 1.0,668.0, None,2022-02-14 19:00:00, None,7
5.0,978.0, None,-7.0,-7.0,210.0, None, None, 0.0,668.0, None,2022-02-14 21:00:00, None,7
6.0,978.0, None,-6.5,-6.6,210.0, None, None, 0.0,667.0, None,2022-02-14 22:00:00, None,7
7.0,978.0, None,-6.3,-6.2,209.0, None, None, 0.0,667.0, None,2022-02-14 23:00:00, None,7
5.0,979.0, None,-6.3,-6.3,209.0, None, None, 1.0,667.0, None,2022-02-15 00:00:00, None,7
5.0,979.0, None,-6.3,-6.3,209.0, None, None, 0.0,667.0, None,2022-02-15 01:00:00, None,7
4.0,979.0, None,-6.4,-6.4,209.0, None, None, 0.0,667.0, None,2022-02-15 02:00:00, None,7
3.0,979.0, None,-6.8,-6.8,209.0, None, None, 0.0,667.0, None,2022-02-15 03:00:00, None,7
3.0,979.0, None,-6.7,-6.7,209.0, None, None, 0.0,667.0, None,2022-02-15 04:00:00, None,7
4.0,980.0, None,-7.4,-7.4,209.0, None, None, 1.0,667.0, None,2022-02-15 05:00:00, None,7
4.0,980.0, None,-7.9,-7.9,209.0, None, None, 0.0,666.0, None,2022-02-15 06:00:00, None,7
4.0,980.0, None,-7.9,-7.8,208.0, None, None, 0.0,666.0, None,2022-02-15 07:00:00, None,7
4.0,980.0, None,-7.7,-7.6,208.0, None, None, 0.0,666.0, None,2022-02-15 08:00:00, None,7
4.0,979.0, None,-7.0,-6.8,208.0, None, None, None,666.0, None,2022-02-15 09:00:00, None,7
3.0,979.0, None,-6.6,-6.4,208.0, None, None, 0.0,666.0, None,2022-02-15 10:00:00, None,7
3.0,979.0, None,-6.6,-6.3,208.0, None, None, 0.0,666.0, None,2022-02-15 11:00:00, None,7
3.0,979.0, None,-6.6,-6.5,206.0, None, None, 0.0,666.0, None,2022-02-15 12:00:00, None,7
3.0,979.0, None,-6.5,-6.3,208.0, None, None, 0.0,666.0, None,2022-02-15 13:00:00, None,7
3.0,979.0, None,-6.4,-6.1,208.0, None, None, 0.0,666.0, None,2022-02-15 14:00:00, None,7
3.0,979.0, None,-6.6,-6.4,205.0, None, None, 0.0,666.0, None,2022-02-15 15:00:00, None,7
4.0,979.0, None,-6.6,-6.4,209.0, None, None, 0.0,666.0, None,2022-02-15 16:00:00, None,7
3.0,979.0, None,-6.6,-6.6,211.0, None, None, 0.0,666.0, None,2022-02-15 17:00:00, None,7
2.0,979.0, None,-6.7,-6.7,210.0, None, None, 0.0,667.0, None,2022-02-15 18:00:00, None,7
1.0,979.0, None,-6.6,-6.6,211.0, None, None, 0.0,666.0, None,2022-02-15 19:00:00, None,7
1.0,979.0, None,-6.6,-6.5,211.0, None, None, 0.0,666.0, None,2022-02-15 20:00:00, None,7
0.0,978.0, None,-6.4,-6.4,211.0, None, None, None,666.0, None,2022-02-15 21:00:00, None,7
0.0,978.0, None,-6.6,-6.5,212.0, None, None, 0.0,666.0, None,2022-02-15 22:00:00, None,7
0.0,978.0, None,-6.8,-6.8,212.0, None, None, 0.0,666.0, None,2022-02-15 23:00:00, None,7
0.0,979.0, None,-7.0,-7.0,212.0, None, None, 1.0,666.0, None,2022-02-16 00:00:00, None,7
0.0,979.0, None,-7.2,-7.2,212.0, None, None, 0.0,666.0, None,2022-02-16 01:00:00, None,7
0.0,979.0, None,-7.3,-7.3,211.0, None, None, 0.0,666.0, None,2022-02-16 02:00:00, None,7
0.0,979.0, None,-7.6,-7.5,210.0, None, None, 0.0,666.0, None,2022-02-16 03:00:00, None,7
0.0,979.0, None,-7.6,-7.6,210.0, None, None, 0.0,666.0, None,2022-02-16 04:00:00, None,7
None,979.0, None,-7.8,-7.8,211.0, None, None, 0.0,666.0, None,2022-02-16 05:00:00, None,7
0.0,980.0, None,-7.9,-7.9,210.0, None, None, 1.0,666.0, None,2022-02-16 06:00:00, None,7
0.0,980.0, None,-8.5,-8.7,210.0, None, None, 0.0,666.0, None,2022-02-16 07:00:00, None,7
0.0,980.0, None,-8.7,-8.6,210.0, None, None, 0.0,666.0, None,2022-02-16 08:00:00, None,7
1.0,980.0, None,-7.5,-7.3,210.0, None, None, 0.0,666.0, None,2022-02-16 10:00:00, None,7
0.0,979.0, None,-7.1,-6.4,209.0, None, None, None,666.0, None,2022-02-16 11:00:00, None,7
1.0,980.0, None,-7.0,-6.2,209.0, None, None, 1.0,666.0, None,2022-02-16 12:00:00, None,7
1.0,980.0, None,-6.5,-5.5,209.0, None, None, 0.0,666.0, None,2022-02-16 13:00:00, None,7
1.0,980.0, None,-6.5,-5.8,209.0, None, None, 0.0,667.0, None,2022-02-16 14:00:00, None,7
1.0,980.0, None,-6.7,-6.3,209.0, None, None, 0.0,667.0, None,2022-02-16 15:00:00, None,7
1.0,980.0, None,-6.5,-6.3,209.0, None, None, 0.0,667.0, None,2022-02-16 16:00:00, None,7
1.0,980.0, None,-6.5,-6.4,209.0, None, None, 0.0,667.0, None,2022-02-16 17:00:00, None,7
1.0,980.0, None,-6.5,-6.4,209.0, None, None, 0.0,667.0, None,2022-02-16 18:00:00, None,7
1.0,980.0, None,-5.8,-5.8,209.0, None, None, 0.0,667.0, None,2022-02-16 19:00:00, None,7
1.0,980.0, None,-5.5,-5.4,209.0, None, None, 0.0,667.0, None,2022-02-16 20:00:00, None,7
2.0,980.0, None,-5.3,-5.3,209.0, None, None, 0.0,667.0, None,2022-02-16 21:00:00, None,7
1.0,979.0, None,-5.0,-4.9,210.0, None, None, None,667.0, None,2022-02-16 22:00:00, None,7
2.0,980.0, None,-4.4,-4.3,211.0, None, None, 1.0,667.0, None,2022-02-16 23:00:00, None,7
1.0,980.0, None,-4.0,-4.0,213.0, None, None, 0.0,667.0, None,2022-02-17 00:00:00, None,7
1.0,980.0, None,-3.5,-3.5,213.0, None, None, 0.0,667.0, None,2022-02-17 01:00:00, None,7
1.0,980.0, None,-3.0,-3.0,215.0, None, None, 0.0,667.0, None,2022-02-17 02:00:00, None,7
1.0,980.0, None,-2.7,-2.7,216.0, None, None, 0.0,667.0, None,2022-02-17 03:00:00, None,7
1.0,980.0, None,-2.6,-2.5,217.0, None, None, 0.0,667.0, None,2022-02-17 04:00:00, None,7
1.0,980.0, None,-2.5,-2.4,218.0, None, None, 0.0,668.0, None,2022-02-17 05:00:00, None,7
0.0,980.0, None,-2.4,-2.4,219.0, None, None, 0.0,668.0, None,2022-02-17 06:00:00, None,7
None,979.0, None,-2.3,-2.3,222.0, None, None, None,668.0, None,2022-02-17 07:00:00, None,7
0.0,980.0, None,-2.1,-2.1,222.0, None, None, 1.0,668.0, None,2022-02-17 08:00:00, None,7
0.0,980.0, None,-2.2,-2.0,222.0, None, None, 0.0,668.0, None,2022-02-17 09:00:00, None,7
0.0,980.0, None,-2.4,-1.8,222.0, None, None, 0.0,668.0, None,2022-02-17 10:00:00, None,7
0.0,979.0, None,-2.3,-1.5,222.0, None, None, None,668.0, None,2022-02-17 11:00:00, None,7
0.0,980.0, None,-2.8,-2.2,222.0, None, None, 1.0,668.0, None,2022-02-17 12:00:00, None,7
None,979.0, None,-2.7,-1.9,222.0, None, None, None,668.0, None,2022-02-17 13:00:00, None,7
0.0,980.0, None,-2.7,-2.3,222.0, None, None, 1.0,668.0, None,2022-02-17 14:00:00, None,7
0.0,980.0, None,-2.6,-2.4,221.0, None, None, 0.0,669.0, None,2022-02-17 15:00:00, None,7
0.0,980.0, None,-2.7,-2.5,221.0, None, None, 0.0,669.0, None,2022-02-17 16:00:00, None,7
0.0,980.0, None,-2.8,-2.7,221.0, None, None, 0.0,669.0, None,2022-02-17 17:00:00, None,7
0.0,980.0, None,-2.7,-2.7,221.0, None, None, 0.0,669.0, None,2022-02-17 18:00:00, None,7
0.0,980.0, None,-2.7,-2.7,221.0, None, None, 0.0,669.0, None,2022-02-17 19:00:00, None,7
0.0,980.0, None,-2.5,-2.6,220.0, None, None, 0.0,669.0, None,2022-02-17 20:00:00, None,7
0.0,980.0, None,-2.6,-2.6,220.0, None, None, 0.0,669.0, None,2022-02-17 21:00:00, None,7
1.0,980.0, None,-2.8,-2.8,220.0, None, None, 0.0,669.0, None,2022-02-17 22:00:00, None,7
0.0,980.0, None,-3.0,-3.0,220.0, None, None, 0.0,669.0, None,2022-02-17 23:00:00, None,7
0.0,980.0, None,-3.4,-3.3,219.0, None, None, 0.0,669.0, None,2022-02-18 00:00:00, None,7
0.0,980.0, None,-3.5,-3.5,220.0, None, None, 0.0,669.0, None,2022-02-18 01:00:00, None,7
0.0,980.0, None,-3.8,-3.7,220.0, None, None, 0.0,669.0, None,2022-02-18 02:00:00, None,7
1.0,981.0, None,-4.2,-4.2,220.0, None, None, 1.0,669.0, None,2022-02-18 03:00:00, None,7
1.0,981.0, None,-4.4,-4.4,219.0, None, None, 0.0,669.0, None,2022-02-18 04:00:00, None,7
1.0,981.0, None,-4.5,-4.5,219.0, None, None, 0.0,669.0, None,2022-02-18 05:00:00, None,7
1.0,981.0, None,-4.4,-4.4,219.0, None, None, 0.0,669.0, None,2022-02-18 06:00:00, None,7
2.0,981.0, None,-4.3,-4.3,219.0, None, None, 0.0,669.0, None,2022-02-18 07:00:00, None,7
1.0,981.0, None,-4.0,-3.9,220.0, None, None, 0.0,669.0, None,2022-02-18 08:00:00, None,7
1.0,981.0, None,-3.5,-3.3,220.0, None, None, 0.0,669.0, None,2022-02-18 09:00:00, None,7
0.0,980.0, None,-2.8,-2.1,219.0, None, None, None,669.0, None,2022-02-18 10:00:00, None,7
1.0,980.0, None,-2.4,-1.6,219.0, None, None, 0.0,669.0, None,2022-02-18 11:00:00, None,7
0.0,980.0, None,-2.2,-1.4,219.0, None, None, 0.0,670.0, None,2022-02-18 12:00:00, None,7
1.0,980.0, None,-1.9,-1.4,220.0, None, None, 0.0,670.0, None,2022-02-18 13:00:00, None,7
0.0,980.0, None,-1.6,-0.6,219.0, None, None, 0.0,670.0, None,2022-02-18 14:00:00, None,7
None,979.0, None,-1.6,-1.0,220.0, None, None, None,670.0, None,2022-02-18 15:00:00, None,7
None,979.0, None,-1.7,-1.4,221.0, None, None, 0.0,670.0, None,2022-02-18 16:00:00, None,7
0.0,980.0, None,-1.6,-1.5,222.0, None, None, 1.0,671.0, None,2022-02-18 17:00:00, None,7
0.0,980.0, None,-1.8,-1.8,221.0, None, None, 0.0,671.0, None,2022-02-18 18:00:00, None,7
1.0,981.0, None,-2.3,-2.2,222.0, None, None, 1.0,671.0, None,2022-02-18 19:00:00, None,7
1.0,981.0, None,-2.2,-2.1,223.0, None, None, 0.0,671.0, None,2022-02-18 20:00:00, None,7
1.0,981.0, None,-1.9,-1.8,225.0, None, None, 0.0,671.0, None,2022-02-18 21:00:00, None,7
None,976.0, None,-1.7,-1.7,225.0, None, None, None,671.0, None,2022-02-18 22:00:00, None,7
1.0,981.0, None,-1.8,-1.8,227.0, None, None, 5.0,671.0, None,2022-02-18 23:00:00, None,7
