pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0,900.0, None,-5.7,-5.6,155.0, None, None, 0.0,480.0, None,2022-02-15 22:00:00, None,7
4.0,901.0, None,-5.9,-5.9,156.0, None, None, 1.0,480.0, None,2022-02-15 23:00:00, None,7
5.0,903.0, None,-6.4,-6.4,158.0, None, None, 2.0,481.0, None,2022-02-16 00:00:00, None,7
5.0,903.0, None,-6.4,-6.4,158.0, None, None, 0.0,481.0, None,2022-02-16 01:00:00, None,7
5.0,903.0, None,-6.6,-6.5,157.0, None, None, 0.0,481.0, None,2022-02-16 02:00:00, None,7
5.0,903.0, None,-6.2,-6.1,157.0, None, None, 0.0,481.0, None,2022-02-16 03:00:00, None,7
5.0,903.0, None,-6.3,-6.3,157.0, None, None, 0.0,481.0, None,2022-02-16 04:00:00, None,7
5.0,903.0, None,-6.7,-6.6,158.0, None, None, 0.0,481.0, None,2022-02-16 05:00:00, None,7
6.0,904.0, None,-6.8,-6.7,157.0, None, None, 1.0,481.0, None,2022-02-16 06:00:00, None,7
6.0,904.0, None,-7.0,-7.0,149.0, None, None, 0.0,481.0, None,2022-02-16 07:00:00, None,7
6.0,904.0, None,-7.4,-7.2,149.0, None, None, 0.0,481.0, None,2022-02-16 08:00:00, None,7
6.0,903.0, None,-6.3,-5.8,155.0, None, None, None,481.0, None,2022-02-16 10:00:00, None,7
7.0,903.0, None,-4.2,-3.9,154.0, None, None, 0.0,481.0, None,2022-02-16 11:00:00, None,7
6.0,902.0, None,-3.9,-2.7,153.0, None, None, None,481.0, None,2022-02-16 12:00:00, None,7
6.0,902.0, None,-3.7,-3.6,153.0, None, None, 0.0,482.0, None,2022-02-16 13:00:00, None,7
5.0,902.0, None,-3.9,-3.9,155.0, None, None, 0.0,482.0, None,2022-02-16 14:00:00, None,7
5.0,902.0, None,-3.7,-3.6,154.0, None, None, 0.0,483.0, None,2022-02-16 15:00:00, None,7
5.0,903.0, None,-4.7,-4.7,150.0, None, None, 1.0,483.0, None,2022-02-16 16:00:00, None,7
4.0,903.0, None,-5.9,-5.8,150.0, None, None, 0.0,483.0, None,2022-02-16 17:00:00, None,7
4.0,904.0, None,-6.6,-6.8,151.0, None, None, 1.0,483.0, None,2022-02-16 18:00:00, None,7
4.0,904.0, None,-6.1,-5.7,150.0, None, None, 0.0,484.0, None,2022-02-16 19:00:00, None,7
3.0,903.0, None,-5.4,-5.2,151.0, None, None, None,485.0, None,2022-02-16 20:00:00, None,7
3.0,903.0, None,-4.8,-4.5,153.0, None, None, 0.0,486.0, None,2022-02-16 21:00:00, None,7
3.0,903.0, None,-4.3,-4.1,156.0, None, None, 0.0,487.0, None,2022-02-16 22:00:00, None,7
2.0,903.0, None,-4.1,-4.0,157.0, None, None, 0.0,488.0, None,2022-02-16 23:00:00, None,7
1.0,904.0, None,-4.2,-4.0,157.0, None, None, 1.0,488.0, None,2022-02-17 00:00:00, None,7
1.0,904.0, None,-3.6,-3.3,157.0, None, None, 0.0,489.0, None,2022-02-17 01:00:00, None,7
1.0,904.0, None,-2.7,-2.5,157.0, None, None, 0.0,489.0, None,2022-02-17 02:00:00, None,7
2.0,905.0, None,-2.3,-2.3,158.0, None, None, 1.0,490.0, None,2022-02-17 03:00:00, None,7
2.0,905.0, None,-2.2,-2.1,159.0, None, None, 0.0,491.0, None,2022-02-17 04:00:00, None,7
3.0,906.0, None,-1.9,-1.5,160.0, None, None, 1.0,492.0, None,2022-02-17 05:00:00, None,7
2.0,906.0, None,-1.7,-1.6,160.0, None, None, 0.0,492.0, None,2022-02-17 06:00:00, None,7
3.0,907.0, None,-1.7,-1.7,161.0, None, None, 1.0,492.0, None,2022-02-17 07:00:00, None,7
3.0,907.0, None,-1.5,-1.4,161.0, None, None, 0.0,492.0, None,2022-02-17 08:00:00, None,7
3.0,907.0, None,-1.8,-2.0,160.0, None, None, 0.0,491.0, None,2022-02-17 09:00:00, None,7
4.0,907.0, None,-0.8,-0.2,159.0, None, None, 0.0,491.0, None,2022-02-17 10:00:00, None,7
3.0,906.0, None,-0.4,-0.2,160.0, None, None, None,491.0, None,2022-02-17 11:00:00, None,7
4.0,906.0, None,-0.1,1.0,157.0, None, None, 0.0,491.0, None,2022-02-17 12:00:00, None,7
4.0,906.0, None,-0.1,-0.3,160.0, None, None, 0.0,491.0, None,2022-02-17 13:00:00, None,7
5.0,907.0, None,-0.1,0.1,155.0, None, None, 1.0,491.0, None,2022-02-17 14:00:00, None,7
5.0,907.0, None,-0.3,-0.8,158.0, None, None, 0.0,491.0, None,2022-02-17 15:00:00, None,7
4.0,907.0, None,-0.9,-0.8,159.0, None, None, 0.0,492.0, None,2022-02-17 16:00:00, None,7
5.0,908.0, None,-1.2,-1.3,160.0, None, None, 1.0,492.0, None,2022-02-17 17:00:00, None,7
4.0,908.0, None,-1.5,-1.5,160.0, None, None, 0.0,491.0, None,2022-02-17 18:00:00, None,7
4.0,908.0, None,-1.6,-1.4,160.0, None, None, 0.0,492.0, None,2022-02-17 19:00:00, None,7
6.0,909.0, None,-1.7,-1.7,160.0, None, None, 1.0,492.0, None,2022-02-17 20:00:00, None,7
6.0,909.0, None,-1.9,-1.8,159.0, None, None, 0.0,492.0, None,2022-02-17 21:00:00, None,7
6.0,909.0, None,-1.7,-1.6,159.0, None, None, 0.0,492.0, None,2022-02-17 22:00:00, None,7
6.0,909.0, None,-1.9,-1.9,159.0, None, None, 0.0,492.0, None,2022-02-17 23:00:00, None,7
5.0,909.0, None,-2.1,-2.0,159.0, None, None, 0.0,492.0, None,2022-02-18 00:00:00, None,7
5.0,909.0, None,-2.1,-2.1,160.0, None, None, 0.0,492.0, None,2022-02-18 01:00:00, None,7
5.0,909.0, None,-2.3,-2.3,160.0, None, None, 0.0,492.0, None,2022-02-18 02:00:00, None,7
5.0,910.0, None,-2.6,-2.6,159.0, None, None, 1.0,492.0, None,2022-02-18 03:00:00, None,7
5.0,910.0, None,-2.7,-2.7,156.0, None, None, 0.0,492.0, None,2022-02-18 04:00:00, None,7
4.0,910.0, None,-2.9,-2.9,158.0, None, None, 0.0,492.0, None,2022-02-18 05:00:00, None,7
4.0,910.0, None,-3.2,-3.2,153.0, None, None, 0.0,492.0, None,2022-02-18 06:00:00, None,7
3.0,910.0, None,-3.3,-3.3,154.0, None, None, 0.0,492.0, None,2022-02-18 07:00:00, None,7
3.0,910.0, None,-3.2,-3.2,155.0, None, None, 0.0,493.0, None,2022-02-18 08:00:00, None,7
3.0,910.0, None,-2.9,-2.9,156.0, None, None, 0.0,493.0, None,2022-02-18 09:00:00, None,7
3.0,910.0, None,-2.1,-1.6,156.0, None, None, 0.0,493.0, None,2022-02-18 10:00:00, None,7
3.0,909.0, None,-1.2,-0.9,156.0, None, None, None,494.0, None,2022-02-18 11:00:00, None,7
3.0,909.0, None,-0.5,-0.8,156.0, None, None, 0.0,494.0, None,2022-02-18 12:00:00, None,7
3.0,909.0, None,-0.3,-0.1,157.0, None, None, 0.0,495.0, None,2022-02-18 13:00:00, None,7
2.0,909.0, None,-0.3,0.1,157.0, None, None, 0.0,496.0, None,2022-02-18 14:00:00, None,7
2.0,909.0, None,-0.2,-0.1,157.0, None, None, 0.0,496.0, None,2022-02-18 15:00:00, None,7
2.0,909.0, None,-0.1,0.0,157.0, None, None, 0.0,496.0, None,2022-02-18 16:00:00, None,7
2.0,910.0, None,-0.3,-0.3,157.0, None, None, 1.0,497.0, None,2022-02-18 17:00:00, None,7
2.0,910.0, None,-0.5,-0.4,157.0, None, None, 0.0,499.0, None,2022-02-18 18:00:00, None,7
2.0,910.0, None,-0.6,-0.6,157.0, None, None, 0.0,499.0, None,2022-02-18 19:00:00, None,7
1.0,910.0, None,-0.5,-0.5,157.0, None, None, 0.0,499.0, None,2022-02-18 20:00:00, None,7
1.0,910.0, None,-0.8,-0.8,158.0, None, None, 0.0,501.0, None,2022-02-18 21:00:00, None,7
2.0,911.0, None,-0.4,-0.3,159.0, None, None, 1.0,502.0, None,2022-02-18 22:00:00, None,7
2.0,911.0, None,-0.4,-0.4,159.0, None, None, 0.0,503.0, None,2022-02-18 23:00:00, None,7
