pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,917.0, None,1.3, 0.6, 163.0, None, None, None,586.0, None,2022-02-13 09:00:00, None,7
3.0, None,916.0, None,2.8, 2.3, 163.0, None, None, None,586.0, None,2022-02-13 10:00:00, None,7
3.0, None,915.0, None,3.8, 3.4, 163.0, None, None, None,587.0, None,2022-02-13 11:00:00, None,7
3.0, None,915.0, None,3.9, 4.3, 163.0, None, None, 0.0,587.0, None,2022-02-13 12:00:00, None,7
3.0, None,916.0, None,3.4, 3.4, 162.0, None, None, 1.0,587.0, None,2022-02-13 13:00:00, None,7
3.0, None,917.0, None,3.9, 4.6, 162.0, None, None, 1.0,587.0, None,2022-02-13 14:00:00, None,7
3.0, None,918.0, None,3.6, 2.6, 162.0, None, None, 1.0,587.0, None,2022-02-13 15:00:00, None,7
4.0, None,919.0, None,0.5, 0.5, 161.0, None, None, 1.0,586.0, None,2022-02-13 16:00:00, None,7
3.0, None,919.0, None,-0.6, -0.5, 161.0, None, None, 0.0,586.0, None,2022-02-13 17:00:00, None,7
4.0, None,920.0, None,-1.6, -1.7, 161.0, None, None, 1.0,586.0, None,2022-02-13 18:00:00, None,7
3.0, None,920.0, None,-1.5, -1.8, 161.0, None, None, 0.0,586.0, None,2022-02-13 19:00:00, None,7
3.0, None,920.0, None,-1.8, -2.0, 161.0, None, None, 0.0,586.0, None,2022-02-13 20:00:00, None,7
3.0, None,920.0, None,-2.2, -2.4, 161.0, None, None, 0.0,586.0, None,2022-02-13 21:00:00, None,7
3.0, None,920.0, None,-2.7, -2.9, 161.0, None, None, 0.0,586.0, None,2022-02-13 22:00:00, None,7
3.0, None,920.0, None,-3.0, -3.1, 161.0, None, None, 0.0,586.0, None,2022-02-13 23:00:00, None,7
3.0, None,920.0, None,-3.2, -3.4, 161.0, None, None, 0.0,586.0, None,2022-02-14 00:00:00, None,7
3.0, None,920.0, None,-4.0, -4.2, 161.0, None, None, 0.0,586.0, None,2022-02-14 01:00:00, None,7
2.0, None,920.0, None,-3.9, -4.2, 161.0, None, None, 0.0,586.0, None,2022-02-14 02:00:00, None,7
3.0, None,921.0, None,-3.9, -4.0, 161.0, None, None, 1.0,586.0, None,2022-02-14 03:00:00, None,7
3.0, None,921.0, None,-4.0, -4.3, 161.0, None, None, 0.0,586.0, None,2022-02-14 04:00:00, None,7
3.0, None,921.0, None,-4.7, -5.0, 161.0, None, None, 0.0,585.0, None,2022-02-14 05:00:00, None,7
3.0, None,921.0, None,-5.0, -5.2, 161.0, None, None, 0.0,585.0, None,2022-02-14 06:00:00, None,7
3.0, None,921.0, None,-5.4, -5.5, 161.0, None, None, 0.0,585.0, None,2022-02-14 07:00:00, None,7
3.0, None,921.0, None,-4.9, -5.1, 161.0, None, None, 0.0,585.0, None,2022-02-14 08:00:00, None,7
4.0, None,921.0, None,-4.2, -4.2, 161.0, None, None, 0.0,585.0, None,2022-02-14 09:00:00, None,7
4.0, None,920.0, None,-3.8, -3.9, 160.0, None, None, None,585.0, None,2022-02-14 10:00:00, None,7
5.0, None,920.0, None,-4.1, -4.3, 161.0, None, None, 0.0,585.0, None,2022-02-14 11:00:00, None,7
5.0, None,920.0, None,-3.1, -3.3, 160.0, None, None, 0.0,586.0, None,2022-02-14 12:00:00, None,7
4.0, None,920.0, None,-2.9, -2.9, 161.0, None, None, 0.0,586.0, None,2022-02-14 13:00:00, None,7
2.0, None,919.0, None,-2.3, -2.7, 161.0, None, None, None,586.0, None,2022-02-14 14:00:00, None,7
1.0, None,919.0, None,-2.2, -2.9, 161.0, None, None, 0.0,586.0, None,2022-02-14 15:00:00, None,7
0.0, None,919.0, None,-3.0, -3.3, 162.0, None, None, 0.0,586.0, None,2022-02-14 16:00:00, None,7
1.0, None,920.0, None,-5.4, -5.5, 162.0, None, None, 1.0,586.0, None,2022-02-14 17:00:00, None,7
1.0, None,921.0, None,-5.7, -5.7, 162.0, None, None, 1.0,586.0, None,2022-02-14 18:00:00, None,7
1.0, None,921.0, None,-5.4, -5.4, 162.0, None, None, 0.0,586.0, None,2022-02-14 19:00:00, None,7
1.0, None,921.0, None,-6.5, -6.2, 162.0, None, None, 0.0,586.0, None,2022-02-14 21:00:00, None,7
1.0, None,921.0, None,-5.5, -5.6, 161.0, None, None, 0.0,586.0, None,2022-02-14 22:00:00, None,7
1.0, None,921.0, None,-5.3, -5.3, 161.0, None, None, 0.0,586.0, None,2022-02-14 23:00:00, None,7
1.0, None,921.0, None,-5.2, -5.3, 161.0, None, None, 0.0,586.0, None,2022-02-15 00:00:00, None,7
1.0, None,921.0, None,-5.2, -5.2, 161.0, None, None, 0.0,586.0, None,2022-02-15 01:00:00, None,7
1.0, None,921.0, None,-5.2, -5.2, 161.0, None, None, 0.0,586.0, None,2022-02-15 02:00:00, None,7
0.0, None,921.0, None,-5.3, -5.3, 161.0, None, None, 0.0,586.0, None,2022-02-15 03:00:00, None,7
0.0, None,921.0, None,-5.4, -5.5, 161.0, None, None, 0.0,586.0, None,2022-02-15 04:00:00, None,7
0.0, None,921.0, None,-5.5, -5.5, 161.0, None, None, 0.0,586.0, None,2022-02-15 05:00:00, None,7
0.0, None,921.0, None,-5.7, -5.8, 161.0, None, None, 0.0,586.0, None,2022-02-15 06:00:00, None,7
0.0, None,921.0, None,-6.3, -6.4, 161.0, None, None, 0.0,586.0, None,2022-02-15 07:00:00, None,7
0.0, None,921.0, None,-6.3, -6.4, 161.0, None, None, 0.0,586.0, None,2022-02-15 08:00:00, None,7
0.0, None,921.0, None,-6.4, -6.5, 161.0, None, None, 0.0,586.0, None,2022-02-15 09:00:00, None,7
1.0, None,921.0, None,-5.7, -6.0, 160.0, None, None, 0.0,586.0, None,2022-02-15 10:00:00, None,7
0.0, None,920.0, None,-5.4, -5.6, 160.0, None, None, None,586.0, None,2022-02-15 11:00:00, None,7
0.0, None,920.0, None,-3.8, -4.1, 160.0, None, None, 0.0,586.0, None,2022-02-15 12:00:00, None,7
0.0, None,920.0, None,-5.0, -5.0, 160.0, None, None, 0.0,586.0, None,2022-02-15 13:00:00, None,7
1.0, None,920.0, None,-4.7, -4.5, 160.0, None, None, 0.0,586.0, None,2022-02-15 14:00:00, None,7
1.0, None,920.0, None,-4.8, -4.8, 160.0, None, None, 0.0,586.0, None,2022-02-15 15:00:00, None,7
2.0, None,921.0, None,-5.6, -5.7, 160.0, None, None, 1.0,586.0, None,2022-02-15 16:00:00, None,7
1.0, None,921.0, None,-6.0, -6.1, 159.0, None, None, 0.0,586.0, None,2022-02-15 17:00:00, None,7
0.0, None,921.0, None,-6.0, -6.1, 159.0, None, None, 0.0,586.0, None,2022-02-15 18:00:00, None,7
0.0, None,921.0, None,-5.6, -5.6, 163.0, None, None, 0.0,586.0, None,2022-02-15 19:00:00, None,7
0.0, None,921.0, None,-5.3, -5.4, 166.0, None, None, 0.0,587.0, None,2022-02-15 20:00:00, None,7
0.0, None,921.0, None,-5.1, -5.1, 168.0, None, None, 0.0,588.0, None,2022-02-15 21:00:00, None,7
0.0, None,921.0, None,-4.8, -4.9, 167.0, None, None, 0.0,589.0, None,2022-02-15 22:00:00, None,7
0.0, None,921.0, None,-4.9, -4.9, 169.0, None, None, 0.0,590.0, None,2022-02-15 23:00:00, None,7
0.0, None,921.0, None,-5.1, -5.2, 169.0, None, None, 0.0,590.0, None,2022-02-16 00:00:00, None,7
0.0, None,921.0, None,-5.4, -5.4, 168.0, None, None, 0.0,591.0, None,2022-02-16 01:00:00, None,7
0.0, None,921.0, None,-6.0, -6.0, 168.0, None, None, 0.0,591.0, None,2022-02-16 02:00:00, None,7
0.0, None,921.0, None,-6.2, -6.3, 168.0, None, None, 0.0,592.0, None,2022-02-16 03:00:00, None,7
0.0, None,921.0, None,-6.3, -6.4, 167.0, None, None, 0.0,592.0, None,2022-02-16 04:00:00, None,7
0.0, None,921.0, None,-6.5, -6.6, 167.0, None, None, 0.0,592.0, None,2022-02-16 05:00:00, None,7
0.0, None,921.0, None,-6.8, -6.8, 167.0, None, None, 0.0,592.0, None,2022-02-16 06:00:00, None,7
0.0, None,921.0, None,-7.1, -7.2, 164.0, None, None, 0.0,592.0, None,2022-02-16 07:00:00, None,7
0.0, None,921.0, None,-7.3, -7.3, 165.0, None, None, 0.0,592.0, None,2022-02-16 08:00:00, None,7
0.0, None,921.0, None,-6.6, -6.6, 166.0, None, None, 0.0,592.0, None,2022-02-16 10:00:00, None,7
1.0, None,921.0, None,-6.3, -6.4, 166.0, None, None, 0.0,593.0, None,2022-02-16 11:00:00, None,7
1.0, None,921.0, None,-5.1, -4.7, 166.0, None, None, 0.0,593.0, None,2022-02-16 12:00:00, None,7
0.0, None,920.0, None,-2.6, -0.8, 164.0, None, None, None,593.0, None,2022-02-16 13:00:00, None,7
0.0, None,920.0, None,-4.7, -3.7, 166.0, None, None, 0.0,593.0, None,2022-02-16 14:00:00, None,7
1.0, None,921.0, None,-5.5, -5.6, 166.0, None, None, 1.0,593.0, None,2022-02-16 15:00:00, None,7
0.0, None,921.0, None,-4.9, -5.6, 167.0, None, None, 0.0,593.0, None,2022-02-16 16:00:00, None,7
0.0, None,921.0, None,-7.7, -8.3, 167.0, None, None, 0.0,593.0, None,2022-02-16 17:00:00, None,7
1.0, None,922.0, None,-10.1, -10.3, 167.0, None, None, 1.0,593.0, None,2022-02-16 18:00:00, None,7
1.0, None,922.0, None,-9.3, -9.5, 167.0, None, None, 0.0,593.0, None,2022-02-16 19:00:00, None,7
2.0, None,923.0, None,-9.8, -10.1, 167.0, None, None, 1.0,593.0, None,2022-02-16 20:00:00, None,7
2.0, None,923.0, None,-10.3, -10.9, 167.0, None, None, 0.0,593.0, None,2022-02-16 21:00:00, None,7
2.0, None,923.0, None,-9.6, -9.8, 167.0, None, None, 0.0,593.0, None,2022-02-16 22:00:00, None,7
2.0, None,923.0, None,-9.3, -9.6, 167.0, None, None, 0.0,593.0, None,2022-02-16 23:00:00, None,7
1.0, None,922.0, None,-8.2, -8.6, 167.0, None, None, None,593.0, None,2022-02-17 00:00:00, None,7
0.0, None,921.0, None,-6.3, -6.6, 166.0, None, None, None,593.0, None,2022-02-17 01:00:00, None,7
0.0, None,921.0, None,-6.0, -6.2, 166.0, None, None, 0.0,593.0, None,2022-02-17 02:00:00, None,7
0.0, None,921.0, None,-6.3, -6.4, 166.0, None, None, 0.0,593.0, None,2022-02-17 03:00:00, None,7
0.0, None,921.0, None,-6.2, -6.5, 167.0, None, None, 0.0,593.0, None,2022-02-17 04:00:00, None,7
0.0, None,921.0, None,-6.3, -6.4, 166.0, None, None, 0.0,593.0, None,2022-02-17 05:00:00, None,7
0.0, None,921.0, None,-6.2, -6.3, 168.0, None, None, 0.0,593.0, None,2022-02-17 06:00:00, None,7
None, None,920.0, None,-5.9, -6.0, 169.0, None, None, None,594.0, None,2022-02-17 07:00:00, None,7
None, None,918.0, None,-5.4, -5.4, 171.0, None, None, None,596.0, None,2022-02-17 08:00:00, None,7
None, None,917.0, None,-5.0, -5.0, 173.0, None, None, None,598.0, None,2022-02-17 09:00:00, None,7
None, None,919.0, None,-4.6, -4.5, 174.0, None, None, 2.0,599.0, None,2022-02-17 10:00:00, None,7
None, None,920.0, None,-4.2, -3.9, 175.0, None, None, 1.0,600.0, None,2022-02-17 11:00:00, None,7
None, None,920.0, None,-3.8, -3.5, 175.0, None, None, 0.0,601.0, None,2022-02-17 12:00:00, None,7
0.0, None,920.0, None,-3.5, -3.2, 175.0, None, None, 0.0,602.0, None,2022-02-17 13:00:00, None,7
0.0, None,920.0, None,-3.4, -3.2, 175.0, None, None, 0.0,603.0, None,2022-02-17 14:00:00, None,7
None, None,920.0, None,-3.3, -3.1, 174.0, None, None, 0.0,604.0, None,2022-02-17 15:00:00, None,7
None, None,920.0, None,-2.9, -3.0, 177.0, None, None, 0.0,605.0, None,2022-02-17 16:00:00, None,7
0.0, None,921.0, None,-2.6, -2.7, 177.0, None, None, 1.0,605.0, None,2022-02-17 17:00:00, None,7
None, None,920.0, None,-3.0, -3.0, 177.0, None, None, None,606.0, None,2022-02-17 18:00:00, None,7
None, None,921.0, None,-3.1, -3.1, 177.0, None, None, 1.0,606.0, None,2022-02-17 19:00:00, None,7
None, None,921.0, None,-3.2, -3.2, 177.0, None, None, 0.0,606.0, None,2022-02-17 20:00:00, None,7
None, None,921.0, None,-3.4, -3.4, 176.0, None, None, 0.0,607.0, None,2022-02-17 21:00:00, None,7
None, None,921.0, None,-3.5, -3.6, 176.0, None, None, 0.0,607.0, None,2022-02-17 22:00:00, None,7
None, None,921.0, None,-3.6, -3.7, 176.0, None, None, 0.0,607.0, None,2022-02-17 23:00:00, None,7
None, None,921.0, None,-3.9, -3.9, 176.0, None, None, 0.0,607.0, None,2022-02-18 00:00:00, None,7
0.0, None,921.0, None,-3.9, -4.0, 176.0, None, None, 0.0,607.0, None,2022-02-18 01:00:00, None,7
0.0, None,921.0, None,-3.9, -4.0, 176.0, None, None, 0.0,608.0, None,2022-02-18 02:00:00, None,7
0.0, None,921.0, None,-4.1, -4.2, 176.0, None, None, 0.0,608.0, None,2022-02-18 03:00:00, None,7
0.0, None,921.0, None,-3.9, -4.0, 175.0, None, None, 0.0,608.0, None,2022-02-18 04:00:00, None,7
0.0, None,921.0, None,-4.2, -4.4, 175.0, None, None, 0.0,608.0, None,2022-02-18 05:00:00, None,7
0.0, None,921.0, None,-4.5, -4.6, 175.0, None, None, 0.0,608.0, None,2022-02-18 06:00:00, None,7
1.0, None,921.0, None,-4.5, -4.7, 175.0, None, None, 0.0,608.0, None,2022-02-18 07:00:00, None,7
3.0, None,921.0, None,-4.0, -3.8, 175.0, None, None, 0.0,608.0, None,2022-02-18 08:00:00, None,7
4.0, None,921.0, None,-3.5, -3.2, 175.0, None, None, 0.0,608.0, None,2022-02-18 09:00:00, None,7
2.0, None,921.0, None,-3.1, -2.6, 174.0, None, None, 0.0,608.0, None,2022-02-18 10:00:00, None,7
0.0, None,920.0, None,-2.8, -1.7, 174.0, None, None, None,608.0, None,2022-02-18 11:00:00, None,7
0.0, None,920.0, None,-2.4, -1.4, 174.0, None, None, 0.0,608.0, None,2022-02-18 12:00:00, None,7
0.0, None,920.0, None,-1.9, -0.3, 172.0, None, None, 0.0,608.0, None,2022-02-18 13:00:00, None,7
0.0, None,920.0, None,-1.9, -0.9, 173.0, None, None, 0.0,608.0, None,2022-02-18 14:00:00, None,7
0.0, None,920.0, None,-2.1, -1.4, 173.0, None, None, 0.0,608.0, None,2022-02-18 15:00:00, None,7
0.0, None,920.0, None,-1.8, -1.5, 174.0, None, None, 0.0,608.0, None,2022-02-18 16:00:00, None,7
None, None,920.0, None,-1.7, -1.6, 173.0, None, None, 0.0,608.0, None,2022-02-18 17:00:00, None,7
0.0, None,920.0, None,-1.7, -1.9, 173.0, None, None, 0.0,608.0, None,2022-02-18 18:00:00, None,7
None, None,920.0, None,-1.8, -1.8, 174.0, None, None, 0.0,608.0, None,2022-02-18 19:00:00, None,7
None, None,920.0, None,-1.7, -1.7, 174.0, None, None, 0.0,608.0, None,2022-02-18 20:00:00, None,7
None, None,920.0, None,-1.7, -1.7, 173.0, None, None, 0.0,608.0, None,2022-02-18 21:00:00, None,7
0.0, None,921.0, None,-2.2, -2.0, 173.0, None, None, 1.0,608.0, None,2022-02-18 22:00:00, None,7
0.0, None,921.0, None,-2.4, -2.4, 173.0, None, None, 0.0,608.0, None,2022-02-18 23:00:00, None,7
