pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,1084.0, None, 2.0, 2.0, 195.0, None, None, 0.0,802.0, None,2022-02-12 23:00:00, None,7
None,1084.0, None, 1.7, 1.7, 195.0, None, None, 0.0,802.0, None,2022-02-13 00:00:00, None,7
None,1083.0, None, 5.5, 5.5, 194.0, None, None, None,802.0, None,2022-02-13 01:00:00, None,7
None,1084.0, None, 1.9, 1.9, 194.0, None, None, 1.0,802.0, None,2022-02-13 02:00:00, None,7
None,1084.0, None, 1.7, 1.7, 194.0, None, None, 0.0,802.0, None,2022-02-13 03:00:00, None,7
None,1084.0, None, 1.9, 1.9, 194.0, None, None, 0.0,802.0, None,2022-02-13 04:00:00, None,7
None,1084.0, None, 1.7, 1.7, 194.0, None, None, 0.0,802.0, None,2022-02-13 05:00:00, None,7
None,1084.0, None, 2.4, 2.4, 193.0, None, None, 0.0,802.0, None,2022-02-13 06:00:00, None,7
None,1083.0, None, 3.0, 3.0, 194.0, None, None, None,802.0, None,2022-02-13 07:00:00, None,7
None,1084.0, None, 1.8, 1.8, 194.0, None, None, 1.0,802.0, None,2022-02-13 08:00:00, None,7
None,1083.0, None, 4.3, 4.3, 193.0, None, None, None,803.0, None,2022-02-13 09:00:00, None,7
None,1083.0, None, 5.9, 5.9, 193.0, None, None, 0.0,803.0, None,2022-02-13 10:00:00, None,7
None,1082.0, None, 6.7, 6.7, 194.0, None, None, None,803.0, None,2022-02-13 11:00:00, None,7
None,1082.0, None, 6.9, 6.9, 194.0, None, None, 0.0,804.0, None,2022-02-13 12:00:00, None,7
0.0,1082.0, None, 7.2, 7.2, 194.0, None, None, 0.0,806.0, None,2022-02-13 13:00:00, None,7
0.0,1082.0, None, 7.1, 7.1, 194.0, None, None, 0.0,809.0, None,2022-02-13 14:00:00, None,7
0.0,1082.0, None, 6.5, 6.5, 194.0, None, None, 0.0,809.0, None,2022-02-13 15:00:00, None,7
1.0,1083.0, None, 5.6, 5.6, 193.0, None, None, 1.0,810.0, None,2022-02-13 16:00:00, None,7
0.0,1083.0, None, 3.5, 3.5, 194.0, None, None, 0.0,811.0, None,2022-02-13 17:00:00, None,7
None,1083.0, None, 1.6, 1.6, 194.0, None, None, 0.0,813.0, None,2022-02-13 18:00:00, None,7
0.0,1084.0, None, -0.1, -0.1, 194.0, None, None, 1.0,814.0, None,2022-02-13 19:00:00, None,7
0.0,1084.0, None, -0.5, -0.5, 194.0, None, None, 0.0,815.0, None,2022-02-13 20:00:00, None,7
0.0,1084.0, None, -1.7, -1.7, 194.0, None, None, 0.0,817.0, None,2022-02-13 21:00:00, None,7
0.0,1084.0, None, -2.0, -2.0, 194.0, None, None, 0.0,817.0, None,2022-02-13 22:00:00, None,7
0.0,1084.0, None, -2.7, -2.7, 194.0, None, None, 0.0,817.0, None,2022-02-13 23:00:00, None,7
0.0,1084.0, None, -2.1, -2.1, 194.0, None, None, 0.0,816.0, None,2022-02-14 00:00:00, None,7
1.0,1084.0, None, -1.4, -1.4, 194.0, None, None, 0.0,815.0, None,2022-02-14 01:00:00, None,7
None,1083.0, None, 0.9, 0.9, 194.0, None, None, None,814.0, None,2022-02-14 02:00:00, None,7
None,1083.0, None, 0.4, 0.4, 194.0, None, None, 0.0,813.0, None,2022-02-14 03:00:00, None,7
None,1083.0, None, 1.0, 1.0, 194.0, None, None, 0.0,811.0, None,2022-02-14 04:00:00, None,7
0.0,1084.0, None, 0.1, 0.1, 194.0, None, None, 1.0,810.0, None,2022-02-14 05:00:00, None,7
0.0,1084.0, None, -0.1, -0.1, 194.0, None, None, 0.0,809.0, None,2022-02-14 06:00:00, None,7
2.0,1085.0, None, -0.5, -0.5, 194.0, None, None, 1.0,808.0, None,2022-02-14 07:00:00, None,7
0.0,1084.0, None, -0.4, -0.4, 194.0, None, None, None,806.0, None,2022-02-14 08:00:00, None,7
1.0,1084.0, None, -0.2, -0.2, 194.0, None, None, 0.0,805.0, None,2022-02-14 09:00:00, None,7
1.0,1084.0, None, 0.3, 0.3, 193.0, None, None, 0.0,804.0, None,2022-02-14 10:00:00, None,7
1.0,1083.0, None, 2.4, 2.4, 193.0, None, None, None,804.0, None,2022-02-14 11:00:00, None,7
1.0,1083.0, None, 4.6, 4.6, 192.0, None, None, 0.0,803.0, None,2022-02-14 12:00:00, None,7
1.0,1083.0, None, 3.9, 3.9, 194.0, None, None, 0.0,803.0, None,2022-02-14 13:00:00, None,7
1.0,1083.0, None, 4.3, 4.3, 194.0, None, None, 0.0,803.0, None,2022-02-14 14:00:00, None,7
1.0,1083.0, None, 4.4, 4.4, 194.0, None, None, 0.0,803.0, None,2022-02-14 15:00:00, None,7
1.0,1084.0, None, 2.2, 2.2, 194.0, None, None, 1.0,803.0, None,2022-02-14 16:00:00, None,7
1.0,1084.0, None, 1.7, 1.7, 194.0, None, None, 0.0,803.0, None,2022-02-14 17:00:00, None,7
1.0,1084.0, None, -0.7, -0.7, 194.0, None, None, 0.0,803.0, None,2022-02-14 18:00:00, None,7
1.0,1085.0, None, -2.7, -2.7, 195.0, None, None, 1.0,802.0, None,2022-02-14 19:00:00, None,7
1.0,1085.0, None, -3.6, -3.6, 195.0, None, None, 0.0,801.0, None,2022-02-14 21:00:00, None,7
1.0,1085.0, None, -4.8, -4.8, 195.0, None, None, 0.0,801.0, None,2022-02-14 22:00:00, None,7
1.0,1085.0, None, -5.4, -5.4, 195.0, None, None, 0.0,800.0, None,2022-02-14 23:00:00, None,7
1.0,1085.0, None, -6.1, -6.1, 195.0, None, None, 0.0,801.0, None,2022-02-15 00:00:00, None,7
1.0,1085.0, None, -5.4, -5.4, 194.0, None, None, 0.0,800.0, None,2022-02-15 01:00:00, None,7
2.0,1085.0, None, -3.8, -3.8, 192.0, None, None, 0.0,801.0, None,2022-02-15 02:00:00, None,7
2.0,1085.0, None, -3.4, -3.4, 192.0, None, None, 0.0,801.0, None,2022-02-15 03:00:00, None,7
1.0,1084.0, None, -0.5, -0.5, 193.0, None, None, None,801.0, None,2022-02-15 04:00:00, None,7
0.0,1084.0, None, -0.3, -0.3, 194.0, None, None, 0.0,801.0, None,2022-02-15 05:00:00, None,7
0.0,1084.0, None, 0.8, 0.8, 194.0, None, None, 0.0,801.0, None,2022-02-15 06:00:00, None,7
None,1084.0, None, 1.1, 1.1, 194.0, None, None, 0.0,801.0, None,2022-02-15 07:00:00, None,7
0.0,1084.0, None, 1.8, 1.8, 194.0, None, None, 0.0,801.0, None,2022-02-15 08:00:00, None,7
0.0,1084.0, None, 1.5, 1.5, 194.0, None, None, 0.0,801.0, None,2022-02-15 09:00:00, None,7
0.0,1084.0, None, 2.0, 2.0, 194.0, None, None, 0.0,802.0, None,2022-02-15 10:00:00, None,7
1.0,1084.0, None, 2.1, 2.1, 193.0, None, None, 0.0,802.0, None,2022-02-15 11:00:00, None,7
0.0,1083.0, None, 1.9, 1.9, 192.0, None, None, None,802.0, None,2022-02-15 12:00:00, None,7
1.0,1084.0, None, 1.5, 1.5, 192.0, None, None, 1.0,803.0, None,2022-02-15 13:00:00, None,7
0.0,1083.0, None, 0.5, 0.5, 193.0, None, None, None,803.0, None,2022-02-15 14:00:00, None,7
1.0,1084.0, None, -0.7, -0.7, 193.0, None, None, 1.0,803.0, None,2022-02-15 15:00:00, None,7
0.0,1084.0, None, -1.1, -1.1, 193.0, None, None, 0.0,803.0, None,2022-02-15 16:00:00, None,7
0.0,1084.0, None, -1.6, -1.6, 193.0, None, None, 0.0,804.0, None,2022-02-15 17:00:00, None,7
1.0,1085.0, None, -1.8, -1.8, 193.0, None, None, 1.0,804.0, None,2022-02-15 18:00:00, None,7
None,1084.0, None, -1.7, -1.7, 193.0, None, None, None,802.0, None,2022-02-15 19:00:00, None,7
None,1084.0, None, -1.9, -1.9, 193.0, None, None, 0.0,802.0, None,2022-02-15 20:00:00, None,7
None,1084.0, None, -2.4, -2.4, 193.0, None, None, 0.0,803.0, None,2022-02-15 21:00:00, None,7
0.0,1085.0, None, -3.7, -3.7, 193.0, None, None, 1.0,802.0, None,2022-02-15 22:00:00, None,7
0.0,1085.0, None, -5.1, -5.1, 193.0, None, None, 0.0,802.0, None,2022-02-15 23:00:00, None,7
0.0,1085.0, None, -5.3, -5.3, 192.0, None, None, 0.0,802.0, None,2022-02-16 00:00:00, None,7
0.0,1085.0, None, -4.9, -4.9, 192.0, None, None, 0.0,802.0, None,2022-02-16 01:00:00, None,7
0.0,1085.0, None, -4.8, -4.8, 192.0, None, None, 0.0,802.0, None,2022-02-16 02:00:00, None,7
0.0,1085.0, None, -4.8, -4.8, 192.0, None, None, 0.0,801.0, None,2022-02-16 03:00:00, None,7
1.0,1085.0, None, -5.0, -5.0, 192.0, None, None, 0.0,800.0, None,2022-02-16 04:00:00, None,7
1.0,1085.0, None, -5.0, -5.0, 192.0, None, None, 0.0,800.0, None,2022-02-16 05:00:00, None,7
1.0,1085.0, None, -5.5, -5.5, 191.0, None, None, 0.0,801.0, None,2022-02-16 06:00:00, None,7
1.0,1085.0, None, -6.0, -6.0, 192.0, None, None, 0.0,801.0, None,2022-02-16 07:00:00, None,7
1.0,1085.0, None, -4.0, -4.0, 191.0, None, None, 0.0,800.0, None,2022-02-16 10:00:00, None,7
0.0,1084.0, None, -0.6, -0.6, 191.0, None, None, None,799.0, None,2022-02-16 11:00:00, None,7
0.0,1083.0, None, 2.4, 2.4, 192.0, None, None, None,799.0, None,2022-02-16 12:00:00, None,7
None,1082.0, None, 4.7, 4.7, 192.0, None, None, None,799.0, None,2022-02-16 13:00:00, None,7
None,1082.0, None, 3.3, 3.3, 192.0, None, None, 0.0,799.0, None,2022-02-16 14:00:00, None,7
None,1083.0, None, 3.6, 3.6, 192.0, None, None, 1.0,799.0, None,2022-02-16 15:00:00, None,7
0.0,1084.0, None, 2.3, 2.3, 192.0, None, None, 1.0,800.0, None,2022-02-16 16:00:00, None,7
None,1083.0, None, 2.4, 2.4, 192.0, None, None, None,801.0, None,2022-02-16 17:00:00, None,7
None,1084.0, None, 2.2, 2.2, 192.0, None, None, 1.0,800.0, None,2022-02-16 18:00:00, None,7
0.0,1084.0, None, 2.0, 2.0, 192.0, None, None, 0.0,801.0, None,2022-02-16 19:00:00, None,7
0.0,1084.0, None, 0.9, 0.9, 192.0, None, None, 0.0,800.0, None,2022-02-16 20:00:00, None,7
1.0,1085.0, None, 1.2, 1.2, 192.0, None, None, 1.0,802.0, None,2022-02-16 21:00:00, None,7
0.0,1085.0, None, 1.6, 1.6, 193.0, None, None, 0.0,804.0, None,2022-02-16 22:00:00, None,7
1.0,1086.0, None, 2.1, 2.1, 193.0, None, None, 1.0,805.0, None,2022-02-16 23:00:00, None,7
1.0,1086.0, None, 2.5, 2.5, 193.0, None, None, 0.0,806.0, None,2022-02-17 00:00:00, None,7
1.0,1086.0, None, 2.8, 2.8, 193.0, None, None, 0.0,808.0, None,2022-02-17 01:00:00, None,7
1.0,1086.0, None, 2.2, 2.2, 193.0, None, None, 0.0,808.0, None,2022-02-17 02:00:00, None,7
3.0,1088.0, None, 1.8, 1.8, 193.0, None, None, 2.0,808.0, None,2022-02-17 03:00:00, None,7
4.0,1089.0, None, 1.7, 1.7, 193.0, None, None, 1.0,810.0, None,2022-02-17 04:00:00, None,7
4.0,1089.0, None, 1.6, 1.6, 193.0, None, None, 0.0,810.0, None,2022-02-17 05:00:00, None,7
4.0,1089.0, None, 1.8, 1.8, 194.0, None, None, 0.0,810.0, None,2022-02-17 06:00:00, None,7
4.0,1089.0, None, 1.6, 1.6, 193.0, None, None, 0.0,812.0, None,2022-02-17 07:00:00, None,7
3.0,1088.0, None, 2.4, 2.4, 193.0, None, None, None,811.0, None,2022-02-17 08:00:00, None,7
4.0,1089.0, None, 2.7, 2.7, 193.0, None, None, 1.0,808.0, None,2022-02-17 09:00:00, None,7
4.0,1089.0, None, 2.9, 2.9, 193.0, None, None, 0.0,809.0, None,2022-02-17 10:00:00, None,7
4.0,1088.0, None, 3.0, 3.0, 193.0, None, None, None,810.0, None,2022-02-17 11:00:00, None,7
5.0,1088.0, None, 3.2, 3.2, 193.0, None, None, 0.0,809.0, None,2022-02-17 12:00:00, None,7
6.0,1088.0, None, 3.5, 3.5, 192.0, None, None, 0.0,808.0, None,2022-02-17 13:00:00, None,7
7.0,1089.0, None, 2.8, 2.8, 192.0, None, None, 1.0,809.0, None,2022-02-17 14:00:00, None,7
6.0,1089.0, None, 2.1, 2.1, 192.0, None, None, 0.0,808.0, None,2022-02-17 15:00:00, None,7
5.0,1089.0, None, 2.6, 2.6, 192.0, None, None, 0.0,809.0, None,2022-02-17 16:00:00, None,7
6.0,1089.0, None, 1.9, 1.9, 192.0, None, None, 0.0,809.0, None,2022-02-17 17:00:00, None,7
5.0,1089.0, None, 1.5, 1.5, 192.0, None, None, 0.0,808.0, None,2022-02-17 18:00:00, None,7
5.0,1089.0, None, 1.9, 1.9, 192.0, None, None, 0.0,809.0, None,2022-02-17 19:00:00, None,7
5.0,1089.0, None, 2.1, 2.1, 192.0, None, None, 0.0,809.0, None,2022-02-17 20:00:00, None,7
4.0,1089.0, None, 2.4, 2.4, 192.0, None, None, 0.0,808.0, None,2022-02-17 21:00:00, None,7
4.0,1089.0, None, 1.9, 1.9, 192.0, None, None, 0.0,809.0, None,2022-02-17 22:00:00, None,7
4.0,1090.0, None, 2.0, 2.0, 192.0, None, None, 1.0,809.0, None,2022-02-17 23:00:00, None,7
3.0,1089.0, None, 2.3, 2.3, 192.0, None, None, None,809.0, None,2022-02-18 00:00:00, None,7
4.0,1090.0, None, 1.4, 1.4, 192.0, None, None, 1.0,808.0, None,2022-02-18 01:00:00, None,7
4.0,1090.0, None, 1.1, 1.1, 192.0, None, None, 0.0,809.0, None,2022-02-18 02:00:00, None,7
1.0,1089.0, None, 3.5, 3.5, 192.0, None, None, None,809.0, None,2022-02-18 03:00:00, None,7
0.0,1089.0, None, 2.8, 2.8, 192.0, None, None, 0.0,810.0, None,2022-02-18 04:00:00, None,7
1.0,1090.0, None, -0.4, -0.4, 192.0, None, None, 1.0,810.0, None,2022-02-18 05:00:00, None,7
1.0,1090.0, None, 2.8, 2.8, 192.0, None, None, 0.0,809.0, None,2022-02-18 06:00:00, None,7
1.0,1090.0, None, 0.2, 0.2, 193.0, None, None, 0.0,810.0, None,2022-02-18 07:00:00, None,7
2.0,1090.0, None, 2.8, 2.8, 192.0, None, None, 0.0,810.0, None,2022-02-18 08:00:00, None,7
1.0,1090.0, None, 2.5, 2.5, 192.0, None, None, 0.0,809.0, None,2022-02-18 09:00:00, None,7
1.0,1090.0, None, 3.1, 3.1, 192.0, None, None, 0.0,811.0, None,2022-02-18 10:00:00, None,7
1.0,1089.0, None, 3.3, 3.3, 192.0, None, None, None,811.0, None,2022-02-18 11:00:00, None,7
1.0,1089.0, None, 4.3, 4.3, 192.0, None, None, 0.0,811.0, None,2022-02-18 12:00:00, None,7
1.0,1089.0, None, 3.8, 3.8, 192.0, None, None, 0.0,812.0, None,2022-02-18 13:00:00, None,7
0.0,1089.0, None, 4.2, 4.2, 191.0, None, None, 0.0,814.0, None,2022-02-18 14:00:00, None,7
0.0,1089.0, None, 3.8, 3.8, 192.0, None, None, 0.0,814.0, None,2022-02-18 15:00:00, None,7
None,1087.0, None, 2.8, 2.8, 192.0, None, None, None,815.0, None,2022-02-18 16:00:00, None,7
1.0,1090.0, None, 2.4, 2.4, 192.0, None, None, 3.0,816.0, None,2022-02-18 17:00:00, None,7
1.0,1090.0, None, 2.1, 2.1, 192.0, None, None, 0.0,818.0, None,2022-02-18 18:00:00, None,7
1.0,1090.0, None, 2.1, 2.1, 192.0, None, None, 0.0,819.0, None,2022-02-18 19:00:00, None,7
1.0,1090.0, None, 1.4, 1.4, 192.0, None, None, 0.0,819.0, None,2022-02-18 20:00:00, None,7
1.0,1090.0, None, 2.0, 2.0, 192.0, None, None, 0.0,822.0, None,2022-02-18 21:00:00, None,7
1.0,1090.0, None, 2.1, 2.1, 192.0, None, None, 0.0,824.0, None,2022-02-18 22:00:00, None,7
0.0,1090.0, None, 1.7, 1.7, 191.0, None, None, 0.0,825.0, None,2022-02-18 23:00:00, None,7
