WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 16.8, 4.38528,2018-04-26 21:00:00, 13.9193,17
None, 13.9, 4.27063,2018-04-26 22:00:00, 12.4194,17
None, 12.4, 4.18264,2018-04-26 23:00:00, 10.9746,17
None, 11.0, 3.79653,2018-04-27 00:00:00, 9.94819,17
None, 9.9, 3.34104,2018-04-27 01:00:00, 9.2925,17
None, 9.3, 4.17764,2018-04-27 02:00:00, 8.56333,17
None, 8.6, 3.82437,2018-04-27 03:00:00, 7.99722,17
None, 8.0, 3.16917,2018-04-27 04:00:00, 7.55431,17
None, 7.6, 3.36028,2018-04-27 05:00:00, 7.16222,17
None, 7.2, 3.48375,2018-04-27 06:00:00, 6.78736,17
None, 6.8, 2.52389,2018-04-27 07:00:00, 6.75625,17
None, 6.8, 1.55285,2018-04-27 08:00:00, 8.07139,17
None, 8.1, 3.22937,2018-04-27 09:00:00, 10.4618,17
None, 10.5, 4.1268,2018-04-27 10:00:00, 12.0529,17
None, 12.1, 4.87722,2018-04-27 11:00:00, 13.7422,17
None, 13.7, 3.7934,2018-04-27 12:00:00, 16.2313,17
None, 16.2, 4.51771,2018-04-27 13:00:00, 15.4383,17
None, 15.4, 4.83764,2018-04-27 14:00:00, 16.5153,17
None, 16.5, 4.8334,2018-04-27 15:00:00, 18.0119,17
None, 18.0, 3.57715,2018-04-27 16:00:00, 20.7639,17
None, 20.8, 3.98785,2018-04-27 17:00:00, 20.3957,17
None, 20.4, 2.78535,2018-04-27 18:00:00, 19.949,17
None, 19.9, 3.19993,2018-04-27 19:00:00, 19.0571,17
None, 19.1, 3.51861,2018-04-27 20:00:00, 16.9239,17
None, 16.9, 3.81861,2018-04-27 21:00:00, 15.2665,17
None, 15.3, 3.80097,2018-04-27 22:00:00, 14.5694,17
None, 14.6, 3.96048,2018-04-27 23:00:00, 13.4321,17
None, 13.4, 4.43188,2018-04-28 00:00:00, 12.7996,17
None, 12.8, 3.89188,2018-04-28 01:00:00, 12.2868,17
None, 12.3, 3.68778,2018-04-28 02:00:00, 11.9888,17
None, 12.0, 2.78389,2018-04-28 03:00:00, 10.9237,17
None, 10.9, 2.73535,2018-04-28 04:00:00, 11.0018,17
None, 11.0, 3.01701,2018-04-28 05:00:00, 11.5849,17
None, 11.6, 4.20736,2018-04-28 06:00:00, 11.3431,17
None, 11.3, 3.79423,2018-04-28 07:00:00, 11.3138,17
None, 11.3, 3.93625,2018-04-28 08:00:00, 12.1274,17
None, 12.1, 7.63931,2018-04-28 09:00:00, 11.7596,17
None, 11.8, 7.5016,2018-04-28 10:00:00, 12.0468,17
None, 12.0, 6.00944,2018-04-28 11:00:00, 13.6593,17
None, 13.7, 7.0109,2018-04-28 12:00:00, 13.9233,17
None, 13.9, 6.9975,2018-04-28 13:00:00, 14.6254,17
None, 14.6, 7.19785,2018-04-28 14:00:00, 14.9943,17
None, 15.0, 6.52764,2018-04-28 15:00:00, 15.4818,17
None, 15.5, 5.78507,2018-04-28 16:00:00, 16.1242,17
None, 16.1, 4.73792,2018-04-28 17:00:00, 16.2325,17
None, 16.2, 2.71,2018-04-28 18:00:00, 16.9846,17
None, 17.0, 3.44618,2018-04-28 19:00:00, 15.5047,17
None, 15.5, 2.78208,2018-04-28 20:00:00, 13.0935,17
None, 13.1, 4.18028,2018-04-28 21:00:00, 10.4668,17
None, 10.5, 4.40153,2018-04-28 22:00:00, 8.54653,17
None, 8.5, 4.31285,2018-04-28 23:00:00, 7.86681,17
None, 7.9, 3.31042,2018-04-29 00:00:00, 6.88972,17
None, 6.9, 2.78764,2018-04-29 01:00:00, 6.09097,17
None, 6.1, 3.25889,2018-04-29 02:00:00, 5.93958,17
None, 5.9, 2.38722,2018-04-29 03:00:00, 5.51736,17
None, 5.5, 2.10597,2018-04-29 04:00:00, 5.40333,17
None, 5.4, 2.08201,2018-04-29 05:00:00, 4.99375,17
None, 5.0, 2.40208,2018-04-29 06:00:00, 5.55875,17
None, 5.6, 1.77104,2018-04-29 07:00:00, 4.85403,17
None, 4.9, 1.84882,2018-04-29 08:00:00, 6.38416,17
None, 6.4, 3.43674,2018-04-29 09:00:00, 9.34264,17
None, 9.3, 5.05729,2018-04-29 10:00:00, 10.5828,17
None, 10.6, 4.80542,2018-04-29 11:00:00, 12.5422,17
None, 12.5, 3.32063,2018-04-29 12:00:00, 14.2776,17
None, 14.3, 2.28278,2018-04-29 13:00:00, 16.7719,17
None, 16.8, 4.51188,2018-04-29 14:00:00, 15.2107,17
None, 15.2, 5.01986,2018-04-29 15:00:00, 15.2418,17
None, 15.2, 5.36833,2018-04-29 16:00:00, 15.6578,17
None, 15.7, 5.63757,2018-04-29 17:00:00, 15.539,17
None, 15.5, 3.61146,2018-04-29 18:00:00, 15.8129,17
None, 15.8, 2.58229,2018-04-29 19:00:00, 15.4218,17
None, 15.4, 3.39931,2018-04-29 20:00:00, 14.1888,17
None, 14.2, 5.01951,2018-04-29 21:00:00, 11.471,17
None, 11.5, 4.0266,2018-04-29 22:00:00, 10.6358,17
None, 10.6, 4.33361,2018-04-29 23:00:00, 9.30444,17
