WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 22.2, 1.45, 13.5, 11.13,2018-04-25 14:00:00, 23.22,17
None, 23.2, 2.269, 11.1, 10.14,2018-04-25 15:00:00, 24.01,17
None, 24.0, 2.183, 10.1, 9.33,2018-04-25 16:00:00, 24.34,17
None, 24.3, 2.091, 9.3, 9.56,2018-04-25 17:00:00, 24.21,17
None, 24.2, 2.218, 9.6, 11.13,2018-04-25 18:00:00, 22.82,17
None, 22.8, 2.209, 11.1, 15.63,2018-04-25 19:00:00, 19.5,17
None, 19.5, 2.319, 15.6, 23.47,2018-04-25 20:00:00, 15.59,17
None, 15.6, 1.565, 23.5, 29.04,2018-04-25 21:00:00, 13.21,17
None, 13.2, 1.561, 29.0, 33.86,2018-04-25 22:00:00, 11.7,17
None, 11.7, 1.81, 33.9, 38.93,2018-04-25 23:00:00, 10.3,17
None, 10.3, 1.701, 38.9, 43.54,2018-04-26 00:00:00, 9.13,17
None, 9.1, 1.265, 43.5, 46.04,2018-04-26 01:00:00, 8.22,17
None, 8.2, 1.091, 46.0, 52.01,2018-04-26 02:00:00, 6.762,17
None, 6.8, 0.632, 52.0, 55.45,2018-04-26 03:00:00, 5.868,17
None, 5.9, 1.225, 55.5, 60.21,2018-04-26 04:00:00, 5.094,17
None, 5.1, 1.021, 60.2, 63.43,2018-04-26 05:00:00, 4.406,17
None, 4.4, 1.768, 63.4, 67.04,2018-04-26 06:00:00, 3.752,17
None, 3.8, 1.945, 67.0, 63.45,2018-04-26 07:00:00, 5.106,17
None, 5.1, 2.067, 63.5, 50.93,2018-04-26 08:00:00, 8.39,17
None, 8.4, 2.789, 50.9, 43.05,2018-04-26 09:00:00, 10.91,17
None, 10.9, 2.923, 43.1, 35.1,2018-04-26 10:00:00, 14.02,17
None, 14.0, 2.728, 35.1, 29.6,2018-04-26 11:00:00, 16.46,17
None, 16.5, 2.252, 29.6, 23.3,2018-04-26 12:00:00, 19.22,17
None, 19.2, 1.438, 23.3, 17.21,2018-04-26 13:00:00, 22.06,17
None, 22.1, 1.124, 17.2, 12.59,2018-04-26 14:00:00, 24.57,17
None, 24.6, 1.395, 12.6, 12.07,2018-04-26 15:00:00, 26.13,17
None, 26.1, 0.955999, 12.1, 12.03,2018-04-26 16:00:00, 26.8,17
None, 26.8, 0.739, 12.0, 12.18,2018-04-26 17:00:00, 27.42,17
None, 27.4, 2.307, 12.2, 17.94,2018-04-26 18:00:00, 23.93,17
None, 23.9, 1.762, 17.9, 24.65,2018-04-26 19:00:00, 19.08,17
None, 19.1, 1.487, 24.7, 31.19,2018-04-26 20:00:00, 16.25,17
None, 16.3, 1.491, 31.2, 37.54,2018-04-26 21:00:00, 14.1,17
None, 14.1, 1.418, 37.5, 40.51,2018-04-26 22:00:00, 12.61,17
None, 12.6, 1.641, 40.5, 45.64,2018-04-26 23:00:00, 11.06,17
None, 11.1, 1.493, 45.6, 50.22,2018-04-27 00:00:00, 9.75,17
None, 9.8, 1.532, 50.2, 54.3,2018-04-27 01:00:00, 8.71,17
None, 8.7, 1.75, 54.3, 57.78,2018-04-27 02:00:00, 7.898,17
None, 7.9, 1.798, 57.8, 60.46,2018-04-27 03:00:00, 7.252,17
None, 7.3, 1.361, 60.5, 64.3,2018-04-27 04:00:00, 6.438,17
None, 6.4, 1.428, 64.3, 65.85,2018-04-27 05:00:00, 6.097,17
None, 6.1, 1.218, 65.9, 67.12,2018-04-27 06:00:00, 5.903,17
None, 5.9, 2.173, 67.1, 62.8,2018-04-27 07:00:00, 7.192,17
None, 7.2, 2.804, 62.8, 53.99,2018-04-27 08:00:00, 9.73,17
None, 9.7, 3.698, 54.0, 45.26,2018-04-27 09:00:00, 12.45,17
None, 12.5, 4.416, 45.3, 37.67,2018-04-27 10:00:00, 15.09,17
None, 15.1, 5.142, 37.7, 30.72,2018-04-27 11:00:00, 17.61,17
None, 17.6, 4.409, 30.7, 27.41,2018-04-27 12:00:00, 19.68,17
None, 19.7, 3.934, 27.4, 26.06,2018-04-27 13:00:00, 21.47,17
None, 21.5, 4.123, 26.1, 22.71,2018-04-27 14:00:00, 23.57,17
None, 23.6, 4.685, 22.7, 19.63,2018-04-27 15:00:00, 25.28,17
None, 25.3, 4.855, 19.6, 18.26,2018-04-27 16:00:00, 25.95,17
None, 26.0, 3.735, 18.3, 18.85,2018-04-27 17:00:00, 25.93,17
None, 25.9, 1.926, 18.9, 22.12,2018-04-27 18:00:00, 24.14,17
None, 24.1, 1.569, 22.1, 26.53,2018-04-27 19:00:00, 20.3,17
None, 20.3, 1.437, 26.5, 32.91,2018-04-27 20:00:00, 17.28,17
None, 17.3, 1.468, 32.9, 37.99,2018-04-27 21:00:00, 15.38,17
None, 15.4, 1.942, 38.0, 42.9,2018-04-27 22:00:00, 13.78,17
None, 13.8, 1.513, 42.9, 46.58,2018-04-27 23:00:00, 12.24,17
None, 12.2, 1.499, 46.6, 47.93,2018-04-28 00:00:00, 11.39,17
None, 11.4, 1.455, 47.9, 50.44,2018-04-28 01:00:00, 10.45,17
None, 10.5, 1.936, 50.4, 51.58,2018-04-28 02:00:00, 9.29,17
None, 9.3, 1.578, 51.6, 55.59,2018-04-28 03:00:00, 8.11,17
None, 8.1, 1.951, 55.6, 60.4,2018-04-28 04:00:00, 6.948,17
None, 6.9, 1.836, 60.4, 60.06,2018-04-28 05:00:00, 7.399,17
None, 7.4, 1.085, 60.1, 60.31,2018-04-28 06:00:00, 7.798,17
None, 7.8, 1.296, 60.3, 62.75,2018-04-28 07:00:00, 8.16,17
None, 8.2, 2.367, 62.8, 61.83,2018-04-28 08:00:00, 9.3,17
None, 9.3, 1.807, 61.8, 70.53,2018-04-28 09:00:00, 9.78,17
None, 9.8, 2.036, 70.5, 74.79,2018-04-28 10:00:00, 10.05,17
None, 10.1, 2.505, 74.8, 87.3,2018-04-28 11:00:00, 9.04,17
None, 9.0, 2.536, 87.3, 89.0,2018-04-28 12:00:00, 9.42,17
None, 9.4, 2.938, 89.0, 88.6,2018-04-28 13:00:00, 9.89,17
None, 9.9, 3.427, 88.6, 85.3,2018-04-28 14:00:00, 10.0,17
None, 10.0, 2.709, 85.3, 84.5,2018-04-28 15:00:00, 9.99,17
None, 10.0, 3.078, 84.5, 83.0,2018-04-28 16:00:00, 10.0,17
None, 10.0, 2.898, 83.0, 81.9,2018-04-28 17:00:00, 10.2,17
None, 10.2, 2.919, 81.9, 80.6,2018-04-28 18:00:00, 10.09,17
None, 10.1, 2.163, 80.6, 80.7,2018-04-28 19:00:00, 9.81,17
None, 9.8, 1.657, 80.7, 80.5,2018-04-28 20:00:00, 9.1,17
None, 9.1, 2.121, 80.5, 80.4,2018-04-28 21:00:00, 8.8,17
None, 8.8, 1.452, 80.4, 80.6,2018-04-28 22:00:00, 8.53,17
None, 8.5, 2.0, 80.6, 80.9,2018-04-28 23:00:00, 8.41,17
None, 8.4, 1.778, 80.9, 81.0,2018-04-29 00:00:00, 8.45,17
None, 8.4, 2.305, 81.0, 81.5,2018-04-29 01:00:00, 8.05,17
None, 8.1, 1.903, 81.5, 78.8,2018-04-29 02:00:00, 7.647,17
None, 7.6, 2.487, 78.8, 79.52,2018-04-29 03:00:00, 6.921,17
None, 6.9, 1.53, 79.5, 79.36,2018-04-29 04:00:00, 6.352,17
None, 6.4, 1.324, 79.4, 80.8,2018-04-29 05:00:00, 6.311,17
None, 6.3, 0.972, 80.8, 83.2,2018-04-29 06:00:00, 6.345,17
None, 6.3, 2.658, 83.2, 80.8,2018-04-29 07:00:00, 7.641,17
None, 7.6, 3.103, 80.8, 78.75,2018-04-29 08:00:00, 9.18,17
None, 9.2, 2.96, 78.8, 72.69,2018-04-29 09:00:00, 10.44,17
None, 10.4, 2.685, 72.7, 68.2,2018-04-29 10:00:00, 11.52,17
None, 11.5, 1.705, 68.2, 61.35,2018-04-29 11:00:00, 12.75,17
None, 12.8, 0.838998, 61.4, 54.2,2018-04-29 12:00:00, 13.83,17
None, 13.8, 1.244, 54.2, 50.59,2018-04-29 13:00:00, 14.55,17
None, 14.6, 3.775, 50.6, 51.6,2018-04-29 14:00:00, 13.96,17
None, 14.0, 2.974, 51.6, 52.86,2018-04-29 15:00:00, 13.89,17
None, 13.9, 2.272, 52.9, 53.36,2018-04-29 16:00:00, 13.78,17
None, 13.8, 1.282, 53.4, 58.07,2018-04-29 17:00:00, 13.31,17
None, 13.3, 2.617, 58.1, 59.89,2018-04-29 18:00:00, 12.46,17
None, 12.5, 2.967, 59.9, 63.99,2018-04-29 19:00:00, 11.82,17
None, 11.8, 2.271, 64.0, 67.56,2018-04-29 20:00:00, 11.19,17
None, 11.2, 2.026, 67.6, 74.31,2018-04-29 21:00:00, 9.62,17
None, 9.6, 1.994, 74.3, 83.1,2018-04-29 22:00:00, 8.56,17
None, 8.6, 1.511, 83.1, 86.5,2018-04-29 23:00:00, 7.95,17
