WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 3.8, 1.164, 72.9, 76.24,2018-04-24 04:00:00, 3.09,17
None, 3.1, 1.277, 76.2, 79.32,2018-04-24 05:00:00, 2.614,17
None, 2.6, 1.435, 79.3, 79.24,2018-04-24 06:00:00, 2.662,17
None, 2.7, 1.39, 79.2, 71.76,2018-04-24 07:00:00, 4.067,17
None, 4.1, 1.401, 71.8, 60.55,2018-04-24 08:00:00, 6.683,17
None, 6.7, 1.44, 60.6, 48.07,2018-04-24 09:00:00, 9.61,17
None, 9.6, 1.546, 48.1, 37.88,2018-04-24 10:00:00, 12.34,17
None, 12.3, 1.016, 37.9, 31.27,2018-04-24 11:00:00, 15.33,17
None, 15.3, 1.017, 31.3, 24.04,2018-04-24 12:00:00, 18.58,17
None, 18.6, 1.169, 24.0, 20.47,2018-04-24 13:00:00, 20.77,17
None, 20.8, 1.357, 20.5, 17.68,2018-04-24 14:00:00, 22.22,17
None, 22.2, 1.06, 17.7, 15.02,2018-04-24 15:00:00, 23.48,17
None, 23.5, 1.163, 15.0, 14.27,2018-04-24 16:00:00, 24.14,17
None, 24.1, 1.369, 14.3, 13.28,2018-04-24 17:00:00, 24.21,17
None, 24.2, 1.067, 13.3, 14.95,2018-04-24 18:00:00, 23.54,17
None, 23.5, 1.404, 15.0, 25.48,2018-04-24 19:00:00, 18.61,17
None, 18.6, 0.56, 25.5, 33.38,2018-04-24 20:00:00, 15.12,17
None, 15.1, 0.456999, 33.4, 39.55,2018-04-24 21:00:00, 12.89,17
None, 12.9, 0.324, 39.6, 48.94,2018-04-24 22:00:00, 10.84,17
None, 10.8, 0.093998, 48.9, 54.86,2018-04-24 23:00:00, 9.4,17
None, 9.4, 0.409, 54.9, 61.86,2018-04-25 00:00:00, 8.32,17
None, 8.3, 0.504, 61.9, 64.0,2018-04-25 01:00:00, 7.508,17
None, 7.5, 0.564, 64.0, 67.15,2018-04-25 02:00:00, 6.744,17
None, 6.7, 1.238, 67.2, 69.94,2018-04-25 03:00:00, 6.339,17
None, 6.3, 1.057, 69.9, 72.15,2018-04-25 04:00:00, 6.285,17
None, 6.3, 0.507, 72.2, 73.3,2018-04-25 05:00:00, 5.851,17
None, 5.9, 1.138, 73.3, 74.58,2018-04-25 06:00:00, 5.371,17
None, 5.4, 1.752, 74.6, 69.27,2018-04-25 07:00:00, 6.209,17
None, 6.2, 2.3, 69.3, 57.24,2018-04-25 08:00:00, 8.78,17
None, 8.8, 2.237, 57.2, 46.25,2018-04-25 09:00:00, 11.85,17
None, 11.9, 2.907, 46.3, 37.95,2018-04-25 10:00:00, 14.32,17
None, 14.3, 1.827, 38.0, 31.0,2018-04-25 11:00:00, 17.72,17
None, 17.7, 1.885, 31.0, 20.77,2018-04-25 12:00:00, 21.28,17
None, 21.3, 2.08, 20.8, 12.29,2018-04-25 13:00:00, 23.09,17
None, 23.1, 1.921, 12.3, 11.2,2018-04-25 14:00:00, 24.12,17
None, 24.1, 1.812, 11.2, 10.38,2018-04-25 15:00:00, 25.01,17
None, 25.0, 3.489, 10.4, 10.09,2018-04-25 16:00:00, 25.05,17
None, 25.1, 4.051, 10.1, 10.3,2018-04-25 17:00:00, 24.78,17
None, 24.8, 3.763, 10.3, 11.6,2018-04-25 18:00:00, 23.85,17
None, 23.9, 2.75, 11.6, 16.07,2018-04-25 19:00:00, 20.97,17
None, 21.0, 1.911, 16.1, 24.23,2018-04-25 20:00:00, 17.21,17
None, 17.2, 1.099, 24.2, 30.27,2018-04-25 21:00:00, 14.55,17
None, 14.6, 1.096, 30.3, 37.23,2018-04-25 22:00:00, 12.37,17
None, 12.4, 1.364, 37.2, 42.39,2018-04-25 23:00:00, 10.91,17
None, 10.9, 0.795, 42.4, 51.6,2018-04-26 00:00:00, 9.42,17
None, 9.4, 0.293, 51.6, 61.19,2018-04-26 01:00:00, 8.1,17
None, 8.1, 0.312, 61.2, 66.68,2018-04-26 02:00:00, 6.929,17
None, 6.9, 0.363999, 66.7, 72.3,2018-04-26 03:00:00, 5.999,17
None, 6.0, 0.462, 72.3, 71.36,2018-04-26 04:00:00, 5.177,17
None, 5.2, 0.558, 71.4, 73.81,2018-04-26 05:00:00, 4.574,17
None, 4.6, 1.05, 73.8, 71.72,2018-04-26 06:00:00, 4.713,17
None, 4.7, 1.709, 71.7, 63.5,2018-04-26 07:00:00, 6.478,17
None, 6.5, 2.645, 63.5, 53.21,2018-04-26 08:00:00, 9.05,17
None, 9.1, 2.737, 53.2, 43.14,2018-04-26 09:00:00, 11.85,17
None, 11.9, 3.07, 43.1, 33.95,2018-04-26 10:00:00, 14.71,17
None, 14.7, 2.537, 34.0, 30.48,2018-04-26 11:00:00, 17.44,17
None, 17.4, 2.56, 30.5, 22.47,2018-04-26 12:00:00, 19.96,17
None, 20.0, 1.856, 22.5, 18.04,2018-04-26 13:00:00, 22.69,17
None, 22.7, 1.604, 18.0, 14.72,2018-04-26 14:00:00, 24.8,17
None, 24.8, 1.034, 14.7, 12.38,2018-04-26 15:00:00, 26.89,17
None, 26.9, 1.225, 12.4, 12.02,2018-04-26 16:00:00, 27.75,17
None, 27.8, 1.53, 12.0, 11.98,2018-04-26 17:00:00, 27.83,17
None, 27.8, 1.84, 12.0, 15.31,2018-04-26 18:00:00, 26.24,17
None, 26.2, 2.282, 15.3, 24.19,2018-04-26 19:00:00, 21.17,17
None, 21.2, 2.616, 24.2, 31.32,2018-04-26 20:00:00, 17.15,17
None, 17.2, 2.237, 31.3, 36.49,2018-04-26 21:00:00, 14.86,17
None, 14.9, 1.892, 36.5, 40.54,2018-04-26 22:00:00, 13.58,17
None, 13.6, 1.373, 40.5, 47.42,2018-04-26 23:00:00, 11.96,17
None, 12.0, 1.634, 47.4, 51.36,2018-04-27 00:00:00, 10.84,17
None, 10.8, 1.068, 51.4, 55.58,2018-04-27 01:00:00, 9.87,17
None, 9.9, 1.377, 55.6, 57.92,2018-04-27 02:00:00, 9.23,17
None, 9.2, 1.996, 57.9, 58.63,2018-04-27 03:00:00, 8.98,17
None, 9.0, 2.368, 58.6, 59.22,2018-04-27 04:00:00, 8.86,17
None, 8.9, 2.341, 59.2, 61.77,2018-04-27 05:00:00, 8.25,17
None, 8.3, 2.881, 61.8, 61.48,2018-04-27 06:00:00, 8.45,17
None, 8.4, 3.815, 61.5, 59.14,2018-04-27 07:00:00, 9.25,17
None, 9.3, 4.949, 59.1, 54.38,2018-04-27 08:00:00, 10.85,17
None, 10.9, 4.746, 54.4, 47.69,2018-04-27 09:00:00, 13.2,17
None, 13.2, 5.238, 47.7, 39.26,2018-04-27 10:00:00, 15.81,17
None, 15.8, 3.617, 39.3, 33.61,2018-04-27 11:00:00, 18.52,17
None, 18.5, 5.005, 33.6, 28.99,2018-04-27 12:00:00, 20.75,17
None, 20.8, 5.658, 29.0, 25.61,2018-04-27 13:00:00, 22.56,17
None, 22.6, 4.598, 25.6, 23.32,2018-04-27 14:00:00, 24.63,17
None, 24.6, 5.175, 23.3, 20.0,2018-04-27 15:00:00, 26.41,17
None, 26.4, 4.11, 20.0, 18.15,2018-04-27 16:00:00, 27.69,17
None, 27.7, 3.309, 18.2, 17.79,2018-04-27 17:00:00, 27.85,17
None, 27.9, 4.164, 17.8, 20.61,2018-04-27 18:00:00, 25.95,17
None, 26.0, 2.938, 20.6, 24.76,2018-04-27 19:00:00, 22.74,17
None, 22.7, 2.469, 24.8, 31.99,2018-04-27 20:00:00, 19.1,17
None, 19.1, 2.612, 32.0, 37.6,2018-04-27 21:00:00, 16.62,17
None, 16.6, 2.239, 37.6, 41.78,2018-04-27 22:00:00, 14.95,17
None, 15.0, 2.034, 41.8, 46.46,2018-04-27 23:00:00, 13.56,17
None, 13.6, 2.307, 46.5, 47.57,2018-04-28 00:00:00, 13.03,17
None, 13.0, 2.266, 47.6, 50.0,2018-04-28 01:00:00, 12.09,17
None, 12.1, 1.248, 50.0, 54.85,2018-04-28 02:00:00, 10.97,17
None, 11.0, 1.005, 54.9, 61.42,2018-04-28 03:00:00, 9.46,17
None, 9.5, 1.999, 61.4, 66.88,2018-04-28 04:00:00, 8.2,17
None, 8.2, 2.591, 66.9, 63.9,2018-04-28 05:00:00, 8.21,17
None, 8.2, 2.101, 63.9, 62.95,2018-04-28 06:00:00, 8.4,17
None, 8.4, 1.853, 63.0, 60.56,2018-04-28 07:00:00, 9.19,17
None, 9.2, 1.855, 60.6, 66.93,2018-04-28 08:00:00, 9.69,17
None, 9.7, 2.97, 66.9, 75.93,2018-04-28 09:00:00, 9.48,17
None, 9.5, 1.796, 75.9, 80.5,2018-04-28 10:00:00, 9.91,17
None, 9.9, 1.38, 80.5, 90.7,2018-04-28 11:00:00, 9.57,17
None, 9.6, 2.742, 90.7, 94.1,2018-04-28 12:00:00, 9.6,17
None, 9.6, 3.541, 94.1, 94.0,2018-04-28 13:00:00, 9.97,17
None, 10.0, 2.546, 94.0, 90.8,2018-04-28 14:00:00, 10.14,17
None, 10.1, 2.77, 90.8, 88.6,2018-04-28 15:00:00, 10.28,17
None, 10.3, 2.54, 88.6, 88.6,2018-04-28 16:00:00, 10.32,17
None, 10.3, 2.33, 88.6, 87.3,2018-04-28 17:00:00, 10.53,17
None, 10.5, 3.321, 87.3, 86.7,2018-04-28 18:00:00, 10.18,17
None, 10.2, 1.858, 86.7, 88.0,2018-04-28 19:00:00, 9.85,17
None, 9.9, 0.742999, 88.0, 87.1,2018-04-28 20:00:00, 10.07,17
None, 10.1, 1.252, 87.1, 89.1,2018-04-28 21:00:00, 9.75,17
None, 9.8, 0.825999, 89.1, 89.7,2018-04-28 22:00:00, 9.71,17
None, 9.7, 0.938, 89.7, 90.0,2018-04-28 23:00:00, 9.49,17
None, 9.5, 1.019, 90.0, 89.5,2018-04-29 00:00:00, 9.39,17
None, 9.4, 0.593999, 89.5, 89.9,2018-04-29 01:00:00, 8.92,17
None, 8.9, 0.987999, 89.9, 91.1,2018-04-29 02:00:00, 8.81,17
None, 8.8, 0.426999, 91.1, 90.2,2018-04-29 03:00:00, 8.97,17
None, 9.0, 0.732999, 90.2, 90.5,2018-04-29 04:00:00, 8.47,17
None, 8.5, 0.745998, 90.5, 87.9,2018-04-29 05:00:00, 7.728,17
None, 7.7, 0.467, 87.9, 89.3,2018-04-29 06:00:00, 7.453,17
None, 7.5, 0.792999, 89.3, 88.2,2018-04-29 07:00:00, 8.34,17
None, 8.3, 2.514, 88.2, 85.9,2018-04-29 08:00:00, 9.3,17
None, 9.3, 3.098, 85.9, 81.9,2018-04-29 09:00:00, 10.11,17
None, 10.1, 3.428, 81.9, 75.48,2018-04-29 10:00:00, 11.45,17
None, 11.5, 3.566, 75.5, 68.31,2018-04-29 11:00:00, 12.88,17
None, 12.9, 2.298, 68.3, 58.02,2018-04-29 12:00:00, 14.5,17
None, 14.5, 2.793, 58.0, 57.08,2018-04-29 13:00:00, 14.51,17
None, 14.5, 1.514, 57.1, 79.38,2018-04-29 14:00:00, 11.89,17
None, 11.9, 1.248, 79.4, 77.43,2018-04-29 15:00:00, 12.9,17
None, 12.9, 1.958, 77.4, 59.3,2018-04-29 16:00:00, 14.43,17
None, 14.4, 2.738, 59.3, 67.67,2018-04-29 17:00:00, 13.21,17
None, 13.2, 1.425, 67.7, 73.23,2018-04-29 18:00:00, 12.27,17
None, 12.3, 0.769999, 73.2, 74.57,2018-04-29 19:00:00, 12.33,17
None, 12.3, 0.955999, 74.6, 76.48,2018-04-29 20:00:00, 11.52,17
None, 11.5, 0.601998, 76.5, 78.4,2018-04-29 21:00:00, 11.02,17
None, 11.0, 0.519999, 78.4, 80.0,2018-04-29 22:00:00, 10.45,17
None, 10.5, 1.026, 80.0, 84.4,2018-04-29 23:00:00, 9.9,17
