WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
185.8, -0.7, None,2019-01-06 23:00:00, -0.682915,1
185.8, -1.5, None,2019-01-07 00:00:00, -1.46986,1
185.8, -2.3, None,2019-01-07 01:00:00, -2.34083,1
185.8, -2.5, None,2019-01-07 02:00:00, -2.5425,1
185.8, -1.6, None,2019-01-07 03:00:00, -1.62056,1
185.8, -2.4, None,2019-01-07 04:00:00, -2.39861,1
185.8, -3.7, None,2019-01-07 05:00:00, -3.74486,1
185.8, -4.2, None,2019-01-07 06:00:00, -4.19417,1
185.8, -4.6, None,2019-01-07 07:00:00, -4.62055,1
185.8, -3.4, None,2019-01-07 08:00:00, -3.44125,1
185.8, -5.0, None,2019-01-07 09:00:00, -5.03069,1
185.8, -6.8, None,2019-01-07 10:00:00, -6.80944,1
185.8, -6.6, None,2019-01-07 11:00:00, -6.57028,1
185.8, -5.2, None,2019-01-07 12:00:00, -5.2368,1
185.8, -4.3, None,2019-01-07 13:00:00, -4.31472,1
185.8, -3.5, None,2019-01-07 14:00:00, -3.49958,1
185.8, -3.1, None,2019-01-07 15:00:00, -3.12847,1
185.8, -3.0, None,2019-01-07 16:00:00, -2.98194,1
185.8, -2.9, None,2019-01-07 17:00:00, -2.89496,1
185.8, -2.9, None,2019-01-07 18:00:00, -2.88236,1
185.8, -3.0, None,2019-01-07 19:00:00, -2.95847,1
185.8, -3.0, None,2019-01-07 20:00:00, -2.99264,1
185.8, -3.0, None,2019-01-07 21:00:00, -2.99861,1
185.8, -3.1, None,2019-01-07 22:00:00, -3.09097,1
185.8, -3.1, None,2019-01-07 23:00:00, -3.11694,1
